frame,res,X,Y
1,"[[-0.16194535]
 [-0.08648359]
 [-0.98300269]]",1285.0,19.0
2,"[[-0.17579136]
 [-0.05708281]
 [-0.98277106]]",1290.0,28.0
3,"[[-0.16943377]
 [-0.0889072 ]
 [-0.98152316]]",1289.0,5.0
4,"[[-0.14955983]
 [-0.05539107]
 [-0.98719992]]",1269.0,19.0
5,"[[-0.15161488]
 [-0.05882691]
 [-0.98668755]]",1257.0,27.0
6,"[[-0.14348658]
 [-0.04368703]
 [-0.98868754]]",1241.0,47.0
7,"[[-0.13043618]
 [-0.03001567]
 [-0.99100225]]",1217.0,74.0
8,"[[-0.13639374]
 [-0.05719283]
 [-0.98900239]]",1206.0,68.0
9,"[[-0.14849394]
 [-0.05816083]
 [-0.98720153]]",1209.0,64.0
10,"[[-0.15005953]
 [-0.04221077]
 [-0.98777548]]",1212.0,75.0
11,"[[-0.14933153]
 [-0.03105271]
 [-0.98829946]]",1212.0,94.0
12,"[[-0.14277947]
 [-0.01498958]
 [-0.98964101]]",1207.0,121.0
13,"[[-0.17432799]
 [-0.01522142]
 [-0.98456999]]",1234.0,142.0
14,"[[-0.15342803]
 [ 0.00279144]
 [-0.98815588]]",1232.0,173.0
15,"[[-0.16198235]
 [ 0.01502588]
 [-0.98667925]]",1241.0,208.0
16,"[[-0.17506709]
 [-0.008491  ]
 [-0.98451989]]",1259.0,211.0
17,"[[-0.19823923]
 [-0.03734056]
 [-0.97944213]]",1295.0,187.0
18,"[[-0.19497573]
 [-0.03167578]
 [-0.98029644]]",1319.0,174.0
19,"[[-0.18085112]
 [-0.01124579]
 [-0.98344619]]",1322.0,184.0
20,"[[-0.17131301]
 [-0.03599268]
 [-0.98455898]]",1315.0,168.0
21,"[[-0.17652426]
 [-0.03647583]
 [-0.9836202 ]]",1315.0,156.0
22,"[[-0.18814387]
 [-0.04836484]
 [-0.98094991]]",1326.0,136.0
23,"[[-0.18858607]
 [-0.04067188]
 [-0.98121409]]",1335.0,128.0
24,"[[-0.20340966]
 [-0.07011666]
 [-0.97657983]]",1356.0,95.0
25,"[[-0.20628018]
 [-0.07050658]
 [-0.97594944]]",1374.0,71.0
26,"[[-0.20004054]
 [-0.06793109]
 [-0.97742987]]",1381.0,56.0
27,"[[-0.19733024]
 [-0.05180232]
 [-0.97896746]]",1383.0,60.0
28,"[[-0.15903913]
 [-0.02310807]
 [-0.98700181]]",1347.0,90.0
29,"[[-0.17341653]
 [-0.06039658]
 [-0.98299489]]",1335.0,78.0
30,"[[-0.15692355]
 [-0.05257405]
 [-0.98621041]]",1310.0,76.0
31,"[[-0.1674201 ]
 [-0.07652431]
 [-0.98291126]]",1302.0,53.0
32,"[[-0.170564  ]
 [-0.06856212]
 [-0.98295837]]",1298.0,43.0
33,"[[-0.16963845]
 [-0.08197198]
 [-0.98209133]]",1293.0,24.0
34,"[[-0.1683379 ]
 [-0.08190817]
 [-0.98232042]]",1289.0,10.0
35,"[[-0.17759857]
 [-0.07070009]
 [-0.98156011]]",1294.0,9.0
36,"[[-0.17394828]
 [-0.06949596]
 [-0.9822995 ]]",1294.0,10.0
37,"[[-0.14783146]
 [-0.08136441]
 [-0.98566003]]",1270.0,-0.0
38,"[[-0.15842472]
 [-0.0960643 ]
 [-0.98268675]]",1262.0,-21.0
39,"[[-0.15121048]
 [-0.09768653]
 [-0.98366292]]",1250.0,-38.0
40,"[[-0.16084269]
 [-0.09595754]
 [-0.98230432]]",1250.0,-49.0
41,"[[-0.16058266]
 [-0.09899355]
 [-0.98204556]]",1250.0,-60.0
42,"[[-0.16273007]
 [-0.10159867]
 [-0.98142582]]",1252.0,-70.0
43,"[[-0.16270113]
 [-0.10763646]
 [-0.98078679]]",1254.0,-84.0
44,"[[-0.16098089]
 [-0.08909703]
 [-0.9829277 ]]",1254.0,-76.0
45,"[[-0.16870945]
 [-0.08805647]
 [-0.98172459]]",1262.0,-69.0
46,"[[-0.17275759]
 [-0.09202294]
 [-0.98065621]]",1271.0,-68.0
47,"[[-0.17283711]
 [-0.09451544]
 [-0.9804051 ]]",1278.0,-69.0
48,"[[-0.16476458]
 [-0.09053421]
 [-0.98216913]]",1275.0,-67.0
49,"[[-0.16016921]
 [-0.08046673]
 [-0.98380431]]",1267.0,-55.0
50,"[[-0.15591932]
 [-0.08022424]
 [-0.9845066 ]]",1257.0,-47.0
51,"[[-0.15410744]
 [-0.10239622]
 [-0.9827339 ]]",1248.0,-61.0
52,"[[-0.14979748]
 [-0.07236804]
 [-0.98606469]]",1238.0,-44.0
53,"[[-0.15735117]
 [-0.08814392]
 [-0.98360117]]",1237.0,-47.0
54,"[[-0.16016143]
 [-0.08523566]
 [-0.98340388]]",1240.0,-45.0
55,"[[-0.16379928]
 [-0.08337568]
 [-0.98296403]]",1246.0,-42.0
56,"[[-0.17587338]
 [-0.09194031]
 [-0.98010996]]",1262.0,-48.0
57,"[[-0.18835854]
 [-0.08839575]
 [-0.97811413]]",1285.0,-49.0
58,"[[-0.1912367 ]
 [-0.09748477]
 [-0.97669097]]",1305.0,-59.0
59,"[[-0.17456493]
 [-0.08245707]
 [-0.98118699]]",1303.0,-52.0
60,"[[-0.15695132]
 [-0.08501037]
 [-0.98394081]]",1285.0,-49.0
61,"[[-0.16374194]
 [-0.11743497]
 [-0.97948844]]",1279.0,-77.0
62,"[[-0.15552104]
 [-0.10891413]
 [-0.98181002]]",1268.0,-90.0
63,"[[-0.14506409]
 [-0.12114607]
 [-0.98197762]]",1250.0,-111.0
64,"[[-0.14440948]
 [-0.09881091]
 [-0.98457214]]",1237.0,-105.0
65,"[[-0.14585678]
 [-0.09691199]
 [-0.98454754]]",1230.0,-99.0
66,"[[-0.1573108 ]
 [-0.11621355]
 [-0.98068737]]",1237.0,-113.0
67,"[[-0.16759723]
 [-0.11768463]
 [-0.97880616]]",1251.0,-125.0
68,"[[-0.18430003]
 [-0.13341283]
 [-0.97377334]]",1279.0,-148.0
69,"[[-0.19073164]
 [-0.12887707]
 [-0.97314549]]",1305.0,-162.0
70,"[[-0.18870744]
 [-0.13540855]
 [-0.97265309]]",1322.0,-178.0
71,"[[-0.18676349]
 [-0.11946178]
 [-0.9751145 ]]",1331.0,-174.0
72,"[[-0.17358485]
 [-0.10905175]
 [-0.97876249]]",1324.0,-161.0
73,"[[-0.1944651 ]
 [-0.1099991 ]
 [-0.97472228]]",1340.0,-154.0
74,"[[-0.18716626]
 [-0.10810534]
 [-0.97636163]]",1343.0,-146.0
75,"[[-0.20908458]
 [-0.10586388]
 [-0.97215044]]",1365.0,-138.0
76,"[[-0.21028245]
 [-0.10772919]
 [-0.97168704]]",1382.0,-135.0
77,"[[-0.22008431]
 [-0.1130886 ]
 [-0.96890344]]",1405.0,-137.0
78,"[[-0.21770618]
 [-0.14120122]
 [-0.96574647]]",1419.0,-166.0
79,"[[-0.195984  ]
 [-0.11374882]
 [-0.97398741]]",1406.0,-161.0
80,"[[-0.21036451]
 [-0.12497489]
 [-0.96960201]]",1411.0,-168.0
81,"[[-0.18570968]
 [-0.08363115]
 [-0.9790392 ]]",1389.0,-133.0
82,"[[-0.15991326]
 [-0.07472676]
 [-0.98429856]]",1349.0,-99.0
83,"[[-0.17414163]
 [-0.10745151]
 [-0.97884057]]",1332.0,-105.0
84,"[[-0.18271399]
 [-0.10381354]
 [-0.97766986]]",1329.0,-107.0
85,"[[-0.20905478]
 [-0.11391951]
 [-0.97124582]]",1353.0,-118.0
86,"[[-0.20553628]
 [-0.09585808]
 [-0.97394356]]",1367.0,-109.0
87,"[[-0.17852996]
 [-0.08141039]
 [-0.98056076]]",1352.0,-89.0
88,"[[-0.18703428]
 [-0.12438282]
 [-0.97444707]]",1350.0,-115.0
89,"[[-0.18880289]
 [-0.11330583]
 [-0.97545644]]",1350.0,-123.0
90,"[[-0.18473835]
 [-0.10182317]
 [-0.97749874]]",1347.0,-118.0
91,"[[-0.17293771]
 [-0.10039914]
 [-0.97980231]]",1333.0,-113.0
92,"[[-0.17353976]
 [-0.0968808 ]
 [-0.98005003]]",1323.0,-105.0
