frame,res,X,Y
104,"[[-0.02728226]
 [ 0.15589764]
 [-0.98739638]]",823.0,677.0
105,"[[-0.0354361 ]
 [ 0.14343606]
 [-0.98902496]]",813.0,677.0
106,"[[-0.04559456]
 [ 0.16362956]
 [-0.98546766]]",816.0,697.0
107,"[[-0.08198398]
 [ 0.03908857]
 [-0.99586681]]",852.0,592.0
108,"[[-0.11279069]
 [-0.07709396]
 [-0.99062343]]",908.0,405.0
109,"[[-0.12859221]
 [-0.07033605]
 [-0.98920012]]",963.0,274.0
110,"[[-0.11185037]
 [-0.04335719]
 [-0.99277875]]",988.0,204.0
111,"[[-0.13089685]
 [-0.05903802]
 [-0.98963656]]",1024.0,138.0
112,"[[-0.12410072]
 [-0.0452817 ]
 [-0.99123588]]",1043.0,103.0
113,"[[-0.05918583]
 [ 0.00363129]
 [-0.99824038]]",996.0,124.0
114,"[[-0.01772583]
 [ 0.02953141]
 [-0.99940667]]",923.0,163.0
115,"[[-0.00774656]
 [ 0.04717555]
 [-0.99885658]]",860.0,209.0
116,"[[-0.01827846]
 [ 0.02351388]
 [-0.9995564 ]]",823.0,220.0
117,"[[ 0.00312337]
 [ 0.06372698]
 [-0.99796248]]",777.0,266.0
118,"[[ 0.02716371]
 [ 0.08364612]
 [-0.99612522]]",720.0,317.0
119,"[[ 0.03169144]
 [ 0.08010001]
 [-0.99628291]]",675.0,351.0
120,"[[ 0.01366338]
 [ 0.05414308]
 [-0.9984397 ]]",658.0,353.0
121,"[[ 0.02533624]
 [ 0.04296612]
 [-0.99875522]]",635.0,343.0
122,"[[ 0.02922501]
 [ 0.0420911 ]
 [-0.99868626]]",614.0,335.0
123,"[[ 0.03491607]
 [ 0.05944984]
 [-0.99762046]]",594.0,346.0
124,"[[ 0.02881944]
 [ 0.04878764]
 [-0.99839331]]",584.0,344.0
125,"[[ 0.02990872]
 [ 0.05535303]
 [-0.99801879]]",576.0,349.0
126,"[[ 0.01753478]
 [ 0.03136075]
 [-0.99935431]]",582.0,330.0
127,"[[ 0.01153891]
 [ 0.05187812]
 [-0.99858676]]",592.0,335.0
128,"[[ 0.02340557]
 [ 0.04391904]
 [-0.99876088]]",588.0,331.0
129,"[[ 0.0206061 ]
 [ 0.06428372]
 [-0.99771889]]",588.0,347.0
130,"[[ 0.02121328]
 [ 0.06154996]
 [-0.99787855]]",587.0,357.0
131,"[[ 0.02260247]
 [ 0.06960746]
 [-0.99731837]]",585.0,372.0
132,"[[ 0.03427113]
 [ 0.07938484]
 [-0.99625475]]",574.0,392.0
133,"[[ 0.01472162]
 [ 0.11135072]
 [-0.99367212]]",584.0,436.0
134,"[[ 0.02588998]
 [ 0.1085906 ]
 [-0.99374936]]",582.0,464.0
135,"[[ 0.00848342]
 [ 0.08290789]
 [-0.99652111]]",596.0,462.0
136,"[[ 0.044576  ]
 [ 0.12775405]
 [-0.99080366]]",571.0,502.0
137,"[[ 0.02271315]
 [ 0.11524697]
 [-0.99307716]]",574.0,521.0
138,"[[ 0.02905632]
 [ 0.120849  ]
 [-0.99224556]]",570.0,540.0
139,"[[ 0.04515363]
 [ 0.12373027]
 [-0.99128804]]",552.0,557.0
140,"[[ 0.04310585]
 [ 0.09734292]
 [-0.99431697]]",541.0,544.0
141,"[[ 0.05399795]
 [ 0.1024616 ]
 [-0.99327028]]",523.0,540.0
142,"[[ 0.05937445]
 [ 0.11329296]
 [-0.99178595]]",505.0,548.0
143,"[[ 0.0370657 ]
 [ 0.09833792]
 [-0.99446256]]",512.0,541.0
144,"[[ 0.04902338]
 [ 0.12281934]
 [-0.99121749]]",506.0,558.0
145,"[[ 0.02976398]
 [ 0.09115589]
 [-0.99539174]]",520.0,541.0
146,"[[ 0.03214673]
 [ 0.08782317]
 [-0.99561724]]",528.0,524.0
147,"[[ 0.0202017 ]
 [ 0.08630574]
 [-0.99606386]]",545.0,511.0
148,"[[ 0.02077964]
 [ 0.07740489]
 [-0.99678317]]",556.0,492.0
149,"[[ 0.01531821]
 [ 0.07669846]
 [-0.99693666]]",570.0,477.0
150,"[[ 0.02108105]
 [ 0.0883364 ]
 [-0.9958676 ]]",574.0,477.0
151,"[[ 0.0344824 ]
 [ 0.09883342]
 [-0.99450637]]",565.0,487.0
152,"[[ 0.03466941]
 [ 0.08390777]
 [-0.99587023]]",559.0,481.0
153,"[[ 0.03018818]
 [ 0.08829295]
 [-0.995637  ]]",558.0,481.0
154,"[[ 0.02923989]
 [ 0.09236924]
 [-0.99529541]]",558.0,486.0
155,"[[ 0.04249337]
 [ 0.10249631]
 [-0.99382535]]",546.0,499.0
156,"[[ 0.04400692]
 [ 0.08426458]
 [-0.99547118]]",535.0,491.0
157,"[[ 0.04723308]
 [ 0.10624721]
 [-0.99321728]]",524.0,506.0
158,"[[ 0.04822156]
 [ 0.10398512]
 [-0.99340917]]",515.0,515.0
159,"[[ 0.04770045]
 [ 0.08123232]
 [-0.9955531 ]]",509.0,500.0
160,"[[ 0.03716473]
 [ 0.08197881]
 [-0.99594089]]",514.0,490.0
161,"[[-0.12418382]
 [ 0.1170395 ]
 [-0.9853325 ]]",672.0,516.0
162,"[[-0.18438283]
 [ 0.11250481]
 [-0.9763942 ]]",846.0,533.0
163,"[[-0.17600415]
 [ 0.11345548]
 [-0.97782943]]",966.0,546.0
164,"[[-0.18850519]
 [ 0.10626394]
 [-0.97630619]]",1065.0,549.0
165,"[[-0.1945112 ]
 [ 0.10056698]
 [-0.97573135]]",1144.0,546.0
166,"[[-0.19284584]
 [ 0.09407736]
 [-0.97670872]]",1199.0,537.0
167,"[[-0.18252035]
 [ 0.10104787]
 [-0.97799573]]",1229.0,537.0
168,"[[-0.20964755]
 [ 0.09965371]
 [-0.97268548]]",1279.0,537.0
169,"[[-0.25103631]
 [ 0.09852769]
 [-0.96295019]]",1360.0,537.0
170,"[[-0.25527979]
 [ 0.08254203]
 [-0.96333745]]",1421.0,521.0
171,"[[-0.25279135]
 [ 0.07598354]
 [-0.96453255]]",1463.0,503.0
172,"[[-0.23040676]
 [ 0.08347989]
 [-0.96950701]]",1471.0,496.0
173,"[[-0.23237541]
 [ 0.08427243]
 [-0.96896843]]",1479.0,492.0
174,"[[-0.25218125]
 [ 0.08751236]
 [-0.96371479]]",1505.0,493.0
175,"[[-0.24536528]
 [ 0.10693902]
 [-0.96351436]]",1516.0,511.0
176,"[[-0.26554679]
 [ 0.09028117]
 [-0.95986156]]",1543.0,507.0
177,"[[-0.24678666]
 [ 0.09890997]
 [-0.9640089 ]]",1542.0,511.0
178,"[[-0.24386812]
 [ 0.1041306 ]
 [-0.96420182]]",1540.0,520.0
179,"[[-0.25712921]
 [ 0.11816986]
 [-0.95912484]]",1553.0,540.0
180,"[[-0.24352862]
 [ 0.11088883]
 [-0.96353385]]",1548.0,548.0
181,"[[-0.25106583]
 [ 0.08995892]
 [-0.96378075]]",1551.0,533.0
182,"[[-0.25247933]
 [ 0.08351482]
 [-0.96399142]]",1554.0,515.0
183,"[[-0.24593351]
 [ 0.08306781]
 [-0.96572069]]",1551.0,502.0
184,"[[-0.24053587]
 [ 0.09570817]
 [-0.96591016]]",1544.0,505.0
185,"[[-0.23371554]
 [ 0.0848934 ]
 [-0.96859184]]",1532.0,496.0
186,"[[-0.23941626]
 [ 0.10401891]
 [-0.96532892]]",1530.0,508.0
187,"[[-0.22365596]
 [ 0.13250454]
 [-0.96561926]]",1514.0,543.0
188,"[[-0.21547105]
 [ 0.12691314]
 [-0.96822791]]",1496.0,565.0
189,"[[-0.2224477 ]
 [ 0.09953075]
 [-0.96985084]]",1488.0,554.0
190,"[[-0.22690256]
 [ 0.1139914 ]
 [-0.96722344]]",1488.0,559.0
191,"[[-0.24601319]
 [ 0.11731971]
 [-0.96214011]]",1507.0,567.0
192,"[[-0.24301943]
 [ 0.10529583]
 [-0.96428955]]",1520.0,562.0
193,"[[-0.26942996]
 [ 0.11561787]
 [-0.95605439]]",1556.0,570.0
194,"[[-0.28012722]
 [ 0.1298677 ]
 [-0.9511378 ]]",1594.0,588.0
195,"[[-0.25747221]
 [ 0.12710128]
 [-0.95789004]]",1599.0,598.0
196,"[[-0.26878483]
 [ 0.13381287]
 [-0.95385996]]",1615.0,614.0
197,"[[-0.261359  ]
 [ 0.12724513]
 [-0.95681772]]",1619.0,618.0
198,"[[-0.267658  ]
 [ 0.13229161]
 [-0.95438887]]",1628.0,625.0
199,"[[-0.27832043]
 [ 0.12565611]
 [-0.95223331]]",1647.0,625.0
200,"[[-0.27925249]
 [ 0.07507429]
 [-0.95727838]]",1660.0,576.0
201,"[[-0.26774341]
 [ 0.08747225]
 [-0.95951137]]",1658.0,551.0
202,"[[-0.28629034]
 [ 0.08727934]
 [-0.9541594 ]]",1675.0,534.0
203,"[[-0.26444175]
 [ 0.11900537]
 [-0.95703097]]",1665.0,551.0
204,"[[-0.25743266]
 [ 0.12335301]
 [-0.95839056]]",1650.0,567.0
205,"[[-0.26195686]
 [ 0.122715  ]
 [-0.95724586]]",1646.0,580.0
206,"[[-0.25643986]
 [ 0.13615113]
 [-0.95692292]]",1637.0,603.0
207,"[[-0.25816635]
 [ 0.12159365]
 [-0.95841803]]",1634.0,606.0
208,"[[-0.24589842]
 [ 0.11193075]
 [-0.96281123]]",1618.0,599.0
209,"[[-0.24576706]
 [ 0.09096232]
 [-0.96505151]]",1606.0,573.0
210,"[[-0.24989724]
 [ 0.10832326]
 [-0.96219408]]",1601.0,571.0
211,"[[-0.24422109]
 [ 0.11301663]
 [-0.96311126]]",1593.0,575.0
212,"[[-0.22311876]
 [ 0.05148698]
 [-0.97343059]]",1563.0,516.0
213,"[[-0.21514307]
 [ 0.00777845]
 [-0.97655156]]",1532.0,431.0
214,"[[-0.24592179]
 [-0.08466916]
 [-0.96558459]]",1542.0,278.0
215,"[[-0.24289284]
 [-0.0885824 ]
 [-0.96600012]]",1544.0,162.0
216,"[[-0.2402828 ]
 [-0.10242849]
 [-0.96528368]]",1543.0,65.0
217,"[[-0.22857131]
 [-0.12106293]
 [-0.96597046]]",1529.0,-24.0
218,"[[-0.23192968]
 [-0.11010004]
 [-0.96648156]]",1523.0,-79.0
219,"[[-0.2364738 ]
 [-0.11437897]
 [-0.96488217]]",1523.0,-122.0
220,"[[-0.24761326]
 [-0.143991  ]
 [-0.9580993 ]]",1533.0,-183.0
221,"[[-0.24811468]
 [-0.14332353]
 [-0.95806966]]",1543.0,-228.0
222,"[[-0.23812258]
 [-0.12947523]
 [-0.96256626]]",1539.0,-246.0
223,"[[-0.23258464]
 [-0.11859464]
 [-0.96531844]]",1531.0,-249.0
224,"[[-0.24678289]
 [-0.13938732]
 [-0.95899394]]",1540.0,-272.0
225,"[[-0.24550031]
 [-0.11791997]
 [-0.96219773]]",1545.0,-268.0
226,"[[-0.23914291]
 [-0.10410386]
 [-0.96538752]]",1541.0,-251.0
227,"[[-0.23736815]
 [-0.09361314]
 [-0.96689862]]",1537.0,-229.0
228,"[[-0.23854392]
 [-0.09975975]
 [-0.9659942 ]]",1534.0,-218.0
229,"[[-0.21915864]
 [-0.09435684]
 [-0.971116  ]]",1512.0,-205.0
230,"[[-0.20990702]
 [-0.08013518]
 [-0.97443183]]",1487.0,-182.0
231,"[[-0.21617637]
 [-0.08014876]
 [-0.97305907]]",1476.0,-165.0
232,"[[-0.23288557]
 [-0.09070478]
 [-0.96826492]]",1485.0,-163.0
233,"[[-0.22894032]
 [-0.0717194 ]
 [-0.97079486]]",1488.0,-143.0
234,"[[-0.24798999]
 [-0.09786144]
 [-0.96380709]]",1509.0,-153.0
235,"[[-0.25321031]
 [-0.12324324]
 [-0.95952886]]",1529.0,-186.0
236,"[[-0.24277311]
 [-0.12169103]
 [-0.96242013]]",1533.0,-209.0
237,"[[-0.23848023]
 [-0.1175071 ]
 [-0.96401206]]",1532.0,-221.0
238,"[[-0.228901  ]
 [-0.08141622]
 [-0.97003904]]",1521.0,-195.0
239,"[[-0.24623902]
 [-0.12943604]
 [-0.96052728]]",1530.0,-222.0
240,"[[-0.24098104]
 [-0.10959608]
 [-0.96432196]]",1530.0,-223.0
241,"[[-0.26481111]
 [-0.1672809 ]
 [-0.94968004]]",1558.0,-280.0
242,"[[-0.26328344]
 [-0.16327203]
 [-0.95080181]]",1576.0,-318.0
243,"[[-0.26643842]
 [-0.18003723]
 [-0.94688815]]",1594.0,-363.0
244,"[[-0.25320744]
 [-0.16605013]
 [-0.95305475]]",1592.0,-381.0
245,"[[-0.24770659]
 [-0.15805167]
 [-0.95585622]]",1585.0,-387.0
246,"[[-0.24950415]
 [-0.15810283]
 [-0.95538012]]",1582.0,-390.0
247,"[[-0.25076983]
 [-0.15723904]
 [-0.95519128]]",1580.0,-392.0
248,"[[-0.25231656]
 [-0.1573753 ]
 [-0.95476142]]",1581.0,-394.0
249,"[[-0.23854599]
 [-0.15053069]
 [-0.95939373]]",1566.0,-388.0
250,"[[-0.21738072]
 [-0.13202516]
 [-0.96711684]]",1535.0,-365.0
251,"[[-0.22001392]
 [-0.11962894]
 [-0.96813366]]",1514.0,-337.0
252,"[[-0.22809603]
 [-0.12361164]
 [-0.96575999]]",1507.0,-320.0
253,"[[-0.22472833]
 [-0.09976714]
 [-0.96930062]]",1498.0,-284.0
254,"[[-0.22013225]
 [-0.08308468]
 [-0.97192527]]",1487.0,-242.0
255,"[[-0.21855531]
 [-0.09033153]
 [-0.9716346 ]]",1478.0,-218.0
256,"[[-0.22818776]
 [-0.09791413]
 [-0.96868115]]",1481.0,-207.0
257,"[[-0.22947914]
 [-0.11720661]
 [-0.96623079]]",1484.0,-218.0
258,"[[-0.23489617]
 [-0.09224662]
 [-0.96763338]]",1491.0,-202.0
259,"[[-0.22921781]
 [-0.08322148]
 [-0.969811  ]]",1490.0,-180.0
260,"[[-0.22938342]
 [-0.08586743]
 [-0.96954114]]",1490.0,-168.0
261,"[[-0.21966487]
 [-0.08249755]
 [-0.97208101]]",1479.0,-155.0
262,"[[-0.21444761]
 [-0.09452064]
 [-0.97215126]]",1467.0,-156.0
263,"[[-0.20304291]
 [-0.10689584]
 [-0.97331745]]",1447.0,-169.0
264,"[[-0.14785917]
 [-0.12354628]
 [-0.98126142]]",1378.0,-194.0
265,"[[-0.11145186]
 [-0.119278  ]
 [-0.98658565]]",1294.0,-208.0
266,"[[-0.10197419]
 [-0.1405525 ]
 [-0.98480773]]",1225.0,-240.0
267,"[[-0.09810937]
 [-0.14249609]
 [-0.98492102]]",1171.0,-265.0
268,"[[-0.08149495]
 [-0.15044036]
 [-0.98525442]]",1116.0,-290.0
269,"[[-0.09173533]
 [-0.14174376]
 [-0.98564362]]",1086.0,-300.0
270,"[[-0.09683411]
 [-0.14053561]
 [-0.98532883]]",1068.0,-307.0
271,"[[-0.10441402]
 [-0.14857628]
 [-0.98337317]]",1062.0,-319.0
272,"[[-0.10915789]
 [-0.16899502]
 [-0.97955359]]",1063.0,-347.0
273,"[[-0.10557636]
 [-0.15286856]
 [-0.98259088]]",1059.0,-352.0
274,"[[-0.09249393]
 [-0.15599232]
 [-0.98341816]]",1044.0,-359.0
275,"[[-0.07872882]
 [-0.12856946]
 [-0.98857052]]",1021.0,-338.0
276,"[[-0.09517317]
 [-0.13497305]
 [-0.98626789]]",1019.0,-328.0
277,"[[-0.09179135]
 [-0.10982551]
 [-0.98970334]]",1014.0,-297.0
278,"[[-0.09201944]
 [-0.11125664]
 [-0.9895223 ]]",1011.0,-277.0
279,"[[-0.09792196]
 [-0.11110409]
 [-0.98897279]]",1015.0,-262.0
280,"[[-0.11113813]
 [-0.11841816]
 [-0.98672461]]",1030.0,-258.0
281,"[[-0.09796686]
 [-0.12410711]
 [-0.98742084]]",1029.0,-261.0
282,"[[-0.11851856]
 [-0.1303468 ]
 [-0.98435921]]",1048.0,-269.0
283,"[[-0.11373568]
 [-0.13709476]
 [-0.98400672]]",1057.0,-281.0
284,"[[-0.10901368]
 [-0.14461224]
 [-0.98346495]]",1059.0,-297.0
285,"[[-0.09978112]
 [-0.1369163 ]
 [-0.98554434]]",1052.0,-301.0
286,"[[-0.09710717]
 [-0.12513855]
 [-0.98737558]]",1044.0,-293.0
287,"[[-0.112638  ]
 [-0.14723647]
 [-0.98266683]]",1054.0,-308.0
288,"[[-0.09598541]
 [-0.14205425]
 [-0.98519409]]",1044.0,-314.0
289,"[[-0.11651443]
 [-0.1433252 ]
 [-0.9827931 ]]",1057.0,-319.0
290,"[[-0.12809063]
 [-0.12359301]
 [-0.98403128]]",1076.0,-305.0
291,"[[-0.10845879]
 [-0.09722699]
 [-0.98933493]]",1072.0,-269.0
292,"[[-0.11047882]
 [-0.11819941]
 [-0.98682487]]",1072.0,-264.0
293,"[[-0.10810655]
 [-0.12725897]
 [-0.98596051]]",1069.0,-269.0
294,"[[-0.1141199 ]
 [-0.10915042]
 [-0.9874527 ]]",1072.0,-255.0
295,"[[-0.11390234]
 [-0.13344123]
 [-0.98448956]]",1074.0,-268.0
296,"[[-0.1264829 ]
 [-0.13438419]
 [-0.98282397]]",1088.0,-279.0
297,"[[-0.13572647]
 [-0.11969546]
 [-0.98348936]]",1106.0,-273.0
298,"[[-0.12632678]
 [-0.11064854]
 [-0.98579838]]",1110.0,-260.0
299,"[[-0.11724971]
 [-0.1781371 ]
 [-0.97699523]]",1104.0,-315.0
300,"[[-0.11523185]
 [-0.1355805 ]
 [-0.98404245]]",1098.0,-315.0
301,"[[-0.0511129 ]
 [-0.1602776 ]
 [-0.98574772]]",1033.0,-339.0
302,"[[-0.08459975]
 [-0.14324878]
 [-0.98606423]]",1017.0,-341.0
303,"[[-0.08912566]
 [-0.16708786]
 [-0.98190542]]",1010.0,-366.0
304,"[[-0.07236668]
 [-0.13978085]
 [-0.9875345 ]]",988.0,-359.0
305,"[[-0.07284195]
 [-0.13690723]
 [-0.98790205]]",973.0,-352.0
306,"[[-0.07831096]
 [-0.0825843 ]
 [-0.99350251]]",967.0,-295.0
307,"[[-0.11575994]
 [-0.11084805]
 [-0.98707261]]",998.0,-282.0
308,"[[-0.10034941]
 [-0.08484019]
 [-0.99132847]]",1007.0,-247.0
309,"[[-0.11085331]
 [-0.11676295]
 [-0.98695388]]",1023.0,-254.0
310,"[[-0.08778363]
 [-0.09740404]
 [-0.99136597]]",1012.0,-241.0
311,"[[-0.09542812]
 [-0.07812082]
 [-0.99236617]]",1010.0,-214.0
312,"[[-0.08730157]
 [-0.06914794]
 [-0.99377915]]",1001.0,-187.0
313,"[[-0.11148483]
 [-0.02171202]
 [-0.99352892]]",1018.0,-122.0
314,"[[-0.09475538]
 [-0.03475767]
 [-0.99489362]]",1013.0,-88.0
315,"[[-0.10099569]
 [-0.08251278]
 [-0.99145928]]",1017.0,-111.0
