frame,res,X,Y
82,"[[-0.27033358]
 [-0.07751778]
 [-0.95964095]]",1598.0,-103.0
83,"[[-0.26144768]
 [-0.08784478]
 [-0.96121195]]",1594.0,-115.0
84,"[[-0.26421916]
 [-0.08557253]
 [-0.96065893]]",1594.0,-121.0
85,"[[-0.29569945]
 [-0.08738637]
 [-0.9512757 ]]",1626.0,-129.0
86,"[[-0.28501302]
 [-0.08215533]
 [-0.95499638]]",1640.0,-128.0
87,"[[-0.27851831]
 [-0.06071039]
 [-0.9585102 ]]",1643.0,-107.0
88,"[[-0.28101818]
 [-0.05870882]
 [-0.95790504]]",1646.0,-90.0
89,"[[-0.2901941 ]
 [-0.07407122]
 [-0.95409687]]",1659.0,-93.0
90,"[[-0.2809609 ]
 [-0.04871444]
 [-0.95848207]]",1659.0,-70.0
91,"[[-0.28216687]
 [-0.04539639]
 [-0.95829068]]",1659.0,-50.0
92,"[[-0.28099914]
 [-0.04427295]
 [-0.95868628]]",1659.0,-35.0
93,"[[-0.27731974]
 [-0.04139587]
 [-0.95988548]]",1654.0,-21.0
94,"[[-0.27950379]
 [-0.04135868]
 [-0.9592534 ]]",1652.0,-10.0
95,"[[-0.27431368]
 [-0.0382342 ]
 [-0.96087988]]",1647.0,-0.0
96,"[[-0.27853296]
 [-0.03698437]
 [-0.95971431]]",1647.0,8.0
97,"[[-0.26950776]
 [-0.04112126]
 [-0.96211985]]",1637.0,10.0
98,"[[-0.26407148]
 [-0.02894016]
 [-0.96406884]]",1625.0,24.0
99,"[[-0.26082665]
 [-0.04598026]
 [-0.96429004]]",1613.0,19.0
100,"[[-0.26497611]
 [-0.03840532]
 [-0.96348985]]",1607.0,21.0
101,"[[-0.2747711 ]
 [-0.05389623]
 [-0.95999794]]",1614.0,8.0
102,"[[-0.27604746]
 [-0.04726769]
 [-0.95998102]]",1621.0,5.0
103,"[[-0.26117321]
 [-0.0116381 ]
 [-0.96522179]]",1610.0,37.0
104,"[[-0.26610619]
 [-0.03962968]
 [-0.96312875]]",1607.0,33.0
105,"[[-0.25533676]
 [-0.01380083]
 [-0.96675368]]",1593.0,55.0
106,"[[-0.25325192]
 [-0.00771818]
 [-0.96736957]]",1582.0,77.0
107,"[[-0.27020117]
 [-0.02378086]
 [-0.96251015]]",1589.0,78.0
108,"[[-0.2617675 ]
 [-0.00581763]
 [-0.96511343]]",1587.0,95.0
109,"[[-0.27561165]
 [-0.0319484 ]
 [-0.96073801]]",1599.0,83.0
110,"[[-0.30058766]
 [-0.04988228]
 [-0.95244885]]",1634.0,57.0
111,"[[-0.3275871 ]
 [-0.07989178]
 [-0.9414372 ]]",1688.0,8.0
112,"[[-0.3342291 ]
 [-0.10335146]
 [-0.93680808]]",1738.0,-52.0
113,"[[-0.34322932]
 [-0.08953115]
 [-0.93497476]]",1783.0,-82.0
114,"[[-0.33141753]
 [-0.09238711]
 [-0.93894997]]",1801.0,-106.0
115,"[[-0.32489834]
 [-0.11486884]
 [-0.93874715]]",1810.0,-146.0
116,"[[-0.33325007]
 [-0.1017219 ]
 [-0.93733508]]",1823.0,-163.0
117,"[[-0.33872769]
 [-0.11557623]
 [-0.9337589 ]]",1840.0,-189.0
118,"[[-0.33933651]
 [-0.11725375]
 [-0.93332861]]",1854.0,-209.0
119,"[[-0.34227146]
 [-0.10851562]
 [-0.93331378]]",1868.0,-216.0
120,"[[-0.33682899]
 [-0.09481832]
 [-0.93677944]]",1870.0,-207.0
121,"[[-0.35240043]
 [-0.16669002]
 [-0.92088456]]",1894.0,-273.0
122,"[[-0.3542181 ]
 [-0.18330402]
 [-0.9170219 ]]",1914.0,-338.0
123,"[[-0.34987678]
 [-0.17830456]
 [-0.91967044]]",1924.0,-380.0
124,"[[-0.34895237]
 [-0.17772058]
 [-0.92013458]]",1930.0,-411.0
125,"[[-0.35032748]
 [-0.17528561]
 [-0.92007913]]",1936.0,-430.0
126,"[[-0.34887942]
 [-0.15802531]
 [-0.92374843]]",1936.0,-427.0
127,"[[-0.36738462]
 [-0.15894063]
 [-0.9163877 ]]",1958.0,-427.0
128,"[[-0.3469041 ]
 [-0.1404689 ]
 [-0.92732197]]",1951.0,-408.0
129,"[[-0.35093291]
 [-0.15924219]
 [-0.92276108]]",1951.0,-412.0
130,"[[-0.37039457]
 [-0.16653079]
 [-0.91382458]]",1973.0,-425.0
131,"[[-0.35780905]
 [-0.12974044]
 [-0.92473785]]",1971.0,-395.0
132,"[[-0.36918639]
 [-0.14366773]
 [-0.91818353]]",1984.0,-388.0
133,"[[-0.36686109]
 [-0.17276506]
 [-0.91409254]]",1992.0,-413.0
134,"[[-0.36613167]
 [-0.17028022]
 [-0.91485094]]",1997.0,-428.0
135,"[[-0.36360835]
 [-0.16090498]
 [-0.9175503 ]]",1999.0,-430.0
136,"[[-0.3696842 ]
 [-0.17525462]
 [-0.91247981]]",2007.0,-447.0
137,"[[-0.36488527]
 [-0.16845002]
 [-0.91568736]]",2007.0,-452.0
138,"[[-0.36696717]
 [-0.17802816]
 [-0.91303947]]",2010.0,-465.0
139,"[[-0.3731438 ]
 [-0.17361579]
 [-0.91138426]]",2019.0,-471.0
140,"[[-0.37389276]
 [-0.17708506]
 [-0.9104093 ]]",2026.0,-479.0
141,"[[-0.38638874]
 [-0.18084237]
 [-0.9044334 ]]",2046.0,-489.0
142,"[[-0.38145183]
 [-0.16041804]
 [-0.91036287]]",2056.0,-476.0
143,"[[-0.38171431]
 [-0.15022534]
 [-0.91199042]]",2061.0,-455.0
144,"[[-0.36767772]
 [-0.15218392]
 [-0.91741656]]",2049.0,-441.0
145,"[[-0.37563459]
 [-0.16223649]
 [-0.91245711]]",2048.0,-441.0
146,"[[-0.36391722]
 [-0.16423884]
 [-0.91683688]]",2036.0,-444.0
147,"[[-0.36914779]
 [-0.16566981]
 [-0.91448533]]",2033.0,-447.0
148,"[[-0.37235726]
 [-0.1606934 ]
 [-0.91407204]]",2034.0,-445.0
149,"[[-0.37428668]
 [-0.16380244]
 [-0.9127312 ]]",2037.0,-446.0
150,"[[-0.36337343]
 [-0.14451411]
 [-0.920367  ]]",2025.0,-427.0
151,"[[-0.36345584]
 [-0.13891181]
 [-0.9211967 ]]",2014.0,-407.0
152,"[[-0.36976257]
 [-0.1460367 ]
 [-0.91757775]]",2015.0,-400.0
153,"[[-0.36703736]
 [-0.14024757]
 [-0.91957283]]",2010.0,-388.0
154,"[[-0.36768273]
 [-0.1412003 ]
 [-0.91916913]]",2007.0,-380.0
155,"[[-0.3594368 ]
 [-0.15480551]
 [-0.92023934]]",1996.0,-388.0
156,"[[-0.33121666]
 [-0.13102011]
 [-0.93441385]]",1956.0,-368.0
157,"[[-0.29223944]
 [-0.10300536]
 [-0.95078179]]",1884.0,-325.0
158,"[[-0.28358747]
 [-0.10264182]
 [-0.95343736]]",1822.0,-292.0
159,"[[-0.27861216]
 [-0.10230781]
 [-0.95493894]]",1772.0,-268.0
160,"[[-0.28707784]
 [-0.10986006]
 [-0.95158661]]",1745.0,-258.0
161,"[[-0.26244465]
 [-0.07427967]
 [-0.96208385]]",1700.0,-217.0
162,"[[-0.24646916]
 [-0.0525622 ]
 [-0.96772422]]",1651.0,-165.0
163,"[[-0.2233538 ]
 [-0.02180612]
 [-0.97449349]]",1592.0,-98.0
164,"[[-0.20184   ]
 [-0.02171753]
 [-0.9791777 ]]",1528.0,-48.0
165,"[[-0.19915693]
 [-0.0319973 ]
 [-0.97944509]]",1480.0,-20.0
166,"[[-0.18980078]
 [-0.02966639]
 [-0.98137433]]",1436.0,2.0
167,"[[-0.20144077]
 [-0.02911172]
 [-0.97906799]]",1414.0,18.0
168,"[[-0.21657525]
 [-0.00441272]
 [-0.97625595]]",1412.0,54.0
169,"[[-0.22303108]
 [-0.06664708]
 [-0.97253036]]",1418.0,21.0
170,"[[-0.21806999]
 [-0.06818152]
 [-0.97354854]]",1418.0,-5.0
171,"[[-0.21018722]
 [-0.0664013 ]
 [-0.97540361]]",1409.0,-22.0
172,"[[-0.20837975]
 [-0.0468601 ]
 [-0.97692477]]",1401.0,-15.0
173,"[[-0.19866092]
 [-0.04411482]
 [-0.97907493]]",1387.0,-8.0
174,"[[-0.19761043]
 [-0.04740365]
 [-0.97913381]]",1375.0,-7.0
175,"[[-0.19856475]
 [-0.04776573]
 [-0.97892312]]",1368.0,-6.0
176,"[[-0.19713547]
 [-0.02056558]
 [-0.98016053]]",1360.0,20.0
177,"[[-0.20778651]
 [-0.01740478]
 [-0.97801934]]",1365.0,41.0
178,"[[-0.19211484]
 [ 0.00353706]
 [-0.98136608]]",1354.0,76.0
179,"[[-1.88407503e-01]
 [-8.50505867e-04]
 [-9.82090571e-01]]",1343.0,98.0
180,"[[-0.19520798]
 [-0.01636921]
 [-0.98062526]]",1341.0,100.0
181,"[[-0.19918403]
 [ 0.02354367]
 [-0.97967924]]",1344.0,139.0
182,"[[-0.19086831]
 [ 0.03902229]
 [-0.98083972]]",1338.0,182.0
183,"[[-0.19016429]
 [ 0.03250832]
 [-0.98121392]]",1333.0,207.0
184,"[[-0.1925295 ]
 [ 0.02437939]
 [-0.9809883 ]]",1331.0,218.0
185,"[[-0.21010107]
 [ 0.02045922]
 [-0.97746558]]",1346.0,222.0
186,"[[-0.20431872]
 [ 0.03672457]
 [-0.9782153 ]]",1352.0,240.0
187,"[[-0.21524761]
 [ 0.02747658]
 [-0.97617289]]",1367.0,244.0
188,"[[-0.20032853]
 [ 0.04015267]
 [-0.97890564]]",1365.0,260.0
189,"[[-0.2034987]
 [ 0.0220226]
 [-0.9788275]]",1366.0,253.0
190,"[[-0.2011479 ]
 [ 0.02547242]
 [-0.97922963]]",1365.0,252.0
191,"[[-0.19192079]
 [ 0.06081442]
 [-0.97952438]]",1356.0,285.0
192,"[[-0.17476443]
 [ 0.05592302]
 [-0.98302086]]",1334.0,305.0
193,"[[-0.19053335]
 [ 0.04680182]
 [-0.98056445]]",1333.0,310.0
194,"[[-0.20491564]
 [ 0.06331101]
 [-0.9767299 ]]",1346.0,330.0
195,"[[-0.21994411]
 [ 0.05264808]
 [-0.97409074]]",1370.0,334.0
196,"[[-0.22179981]
 [ 0.02714526]
 [-0.97471431]]",1388.0,313.0
197,"[[-0.20519298]
 [ 0.0515052 ]
 [-0.97736536]]",1386.0,321.0
198,"[[-0.21089042]
 [ 0.02883077]
 [-0.97708445]]",1389.0,305.0
199,"[[-0.20440215]
 [ 0.02194397]
 [-0.97864101]]",1386.0,288.0
200,"[[-0.20598016]
 [ 0.02218415]
 [-0.97830467]]",1385.0,275.0
201,"[[-0.19653873]
 [ 0.01168041]
 [-0.98042649]]",1376.0,256.0
202,"[[-0.19182767]
 [ 0.01097393]
 [-0.98136727]]",1364.0,242.0
203,"[[-0.19668006]
 [ 0.00195316]
 [-0.98046578]]",1360.0,223.0
204,"[[-0.19834649]
 [ 0.00706123]
 [-0.98010653]]",1359.0,214.0
205,"[[-0.17854036]
 [ 0.0186404 ]
 [-0.983756  ]]",1339.0,219.0
206,"[[-0.16958649]
 [ 0.02044095]
 [-0.9853033 ]]",1315.0,224.0
207,"[[-0.17732477]
 [ 0.03215583]
 [-0.98362693]]",1305.0,238.0
208,"[[-0.18386663]
 [ 0.00912995]
 [-0.9829088 ]]",1304.0,227.0
209,"[[-0.18494079]
 [ 0.02031781]
 [-0.98253961]]",1303.0,229.0
210,"[[-0.19500019]
 [ 0.0262771 ]
 [-0.98045114]]",1313.0,236.0
211,"[[-0.19598417]
 [ 0.01469831]
 [-0.9804969 ]]",1321.0,231.0
212,"[[-0.23567377]
 [ 0.0044226 ]
 [-0.97182216]]",1365.0,218.0
213,"[[-0.23140557]
 [ 0.01013695]
 [-0.97280456]]",1395.0,214.0
214,"[[-0.21904596]
 [ 0.02669615]
 [-0.97534926]]",1405.0,227.0
215,"[[-0.22345074]
 [ 0.04805072]
 [-0.97353012]]",1417.0,256.0
216,"[[-0.23071158]
 [ 0.04931391]
 [-0.97177173]]",1433.0,279.0
217,"[[-0.23275289]
 [ 0.01694849]
 [-0.97238822]]",1445.0,265.0
218,"[[-0.2436592 ]
 [ 0.01036472]
 [-0.96980553]]",1465.0,248.0
219,"[[-0.24714478]
 [ 0.0052273 ]
 [-0.96896446]]",1482.0,231.0
220,"[[-0.24579165]
 [ 0.00497528]
 [-0.96930992]]",1494.0,218.0
221,"[[-2.46595331e-01]
 [-1.37629291e-04]
 [-9.69118529e-01]]",1503.0,204.0
222,"[[-0.25155483]
 [ 0.01631018]
 [-0.96770561]]",1515.0,208.0
223,"[[-0.25637141]
 [ 0.00337714]
 [-0.96657245]]",1528.0,200.0
224,"[[-0.26209686]
 [ 0.01418022]
 [-0.96493739]]",1544.0,204.0
225,"[[-0.25626909]
 [ 0.02576459]
 [-0.96626204]]",1552.0,218.0
226,"[[-0.23203294]
 [ 0.03301678]
 [-0.97214742]]",1533.0,236.0
227,"[[-0.22640622]
 [ 0.01716974]
 [-0.97388163]]",1513.0,234.0
228,"[[-0.23150955]
 [ 0.03777329]
 [-0.97209902]]",1505.0,252.0
229,"[[-0.22381013]
 [ 0.05052454]
 [-0.9733223 ]]",1491.0,277.0
230,"[[-0.22108797]
 [ 0.050202  ]
 [-0.97396092]]",1478.0,295.0
231,"[[-0.21740465]
 [ 0.04858204]
 [-0.97487179]]",1464.0,307.0
232,"[[-0.22265663]
 [ 0.03688264]
 [-0.974199  ]]",1459.0,304.0
233,"[[-0.22539175]
 [ 0.03756792]
 [-0.97354364]]",1458.0,302.0
234,"[[-0.25179967]
 [ 0.00412227]
 [-0.9677706 ]]",1484.0,270.0
235,"[[-0.24828792]
 [ 0.00546548]
 [-0.96867086]]",1499.0,247.0
236,"[[-0.24599616]
 [ 0.01434818]
 [-0.9691646 ]]",1508.0,238.0
237,"[[-2.54710337e-01]
 [-2.32016888e-04]
 [-9.67017368e-01]]",1521.0,218.0
238,"[[-0.25605817]
 [ 0.01819953]
 [-0.96649004]]",1533.0,221.0
239,"[[-0.24409735]
 [ 0.03580116]
 [-0.96908966]]",1530.0,240.0
240,"[[-0.24522422]
 [ 0.01260516]
 [-0.96938444]]",1529.0,231.0
241,"[[-0.23579905]
 [ 0.01705904]
 [-0.9716521 ]]",1521.0,230.0
242,"[[-0.24733179]
 [ 0.00138376]
 [-0.96892986]]",1525.0,214.0
243,"[[-0.24423254]
 [ 0.00344402]
 [-0.96971058]]",1527.0,204.0
244,"[[-0.2310128 ]
 [ 0.01640991]
 [-0.97281232]]",1513.0,209.0
245,"[[-0.22594502]
 [ 0.01437081]
 [-0.97403405]]",1500.0,211.0
246,"[[-0.21639972]
 [ 0.03025061]
 [-0.97583608]]",1481.0,228.0
247,"[[-0.22623512]
 [ 0.00152528]
 [-0.97407153]]",1476.0,213.0
248,"[[-0.23718052]
 [-0.00257836]
 [-0.97146217]]",1483.0,198.0
249,"[[-0.22534994]
 [ 0.00953951]
 [-0.97423119]]",1477.0,199.0
250,"[[-0.24811116]
 [-0.0236828 ]
 [-0.96844204]]",1496.0,168.0
251,"[[-0.23664078]
 [-0.02132913]
 [-0.97136307]]",1498.0,148.0
252,"[[-0.24299614]
 [-0.04649493]
 [-0.96891233]]",1506.0,109.0
253,"[[-0.24382631]
 [-0.01004226]
 [-0.96976692]]",1511.0,115.0
254,"[[-0.24015326]
 [ 0.00270693]
 [-0.97073121]]",1512.0,131.0
255,"[[-0.22846025]
 [ 0.00397548]
 [-0.97354512]]",1501.0,144.0
256,"[[-0.21628039]
 [ 0.02887664]
 [-0.97590416]]",1480.0,177.0
257,"[[-0.2256639 ]
 [ 0.02618237]
 [-0.97385332]]",1473.0,199.0
258,"[[-0.2277609 ]
 [ 0.01490422]
 [-0.97360302]]",1471.0,204.0
259,"[[-0.23301484]
 [-0.00942171]
 [-0.97242754]]",1475.0,185.0
260,"[[-0.22696059]
 [-0.01669511]
 [-0.97376084]]",1472.0,165.0
261,"[[-0.22252994]
 [-0.00611086]
 [-0.97490671]]",1465.0,160.0
262,"[[-0.22435403]
 [-0.03662581]
 [-0.97381919]]",1463.0,127.0
263,"[[-0.23128967]
 [-0.06684916]
 [-0.97058553]]",1467.0,74.0
264,"[[-0.21614499]
 [-0.13630697]
 [-0.96679975]]",1457.0,-31.0
265,"[[-0.22333711]
 [-0.13123045]
 [-0.96586702]]",1455.0,-103.0
266,"[[-0.21411187]
 [-0.12458524]
 [-0.96883158]]",1443.0,-149.0
267,"[[-0.20113848]
 [-0.13437045]
 [-0.97030299]]",1423.0,-192.0
268,"[[-0.21467623]
 [-0.10672685]
 [-0.97083649]]",1421.0,-197.0
269,"[[-0.19990679]
 [-0.0856781 ]
 [-0.97606175]]",1405.0,-181.0
270,"[[-0.20978032]
 [-0.1006801 ]
 [-0.97255115]]",1404.0,-183.0
271,"[[-0.21021026]
 [-0.11507521]
 [-0.9708601 ]]",1403.0,-198.0
272,"[[-0.21337574]
 [-0.1157859 ]
 [-0.97008475]]",1406.0,-210.0
273,"[[-0.21180049]
 [-0.12019865]
 [-0.96989321]]",1407.0,-223.0
274,"[[-0.22340599]
 [-0.11217593]
 [-0.9682491 ]]",1418.0,-226.0
275,"[[-0.21394964]
 [-0.0914421 ]
 [-0.97255534]]",1416.0,-207.0
276,"[[-0.2055683 ]
 [-0.03812295]
 [-0.97789995]]",1407.0,-143.0
277,"[[-0.24281726]
 [-0.06649278]
 [-0.96779052]]",1437.0,-123.0
278,"[[-0.18671594]
 [ 0.13445787]
 [-0.97316917]]",1403.0,81.0
279,"[[-0.25018121]
 [ 0.08624305]
 [-0.9643503 ]]",1440.0,185.0
280,"[[-0.23472886]
 [ 0.04495397]
 [-0.97102086]]",1451.0,221.0
281,"[[-0.19355908]
 [ 0.06322884]
 [-0.97904903]]",1419.0,264.0
282,"[[-0.20187122]
 [-0.01017268]
 [-0.97935924]]",1404.0,227.0
283,"[[-0.21303454]
 [-0.01342872]
 [-0.97695238]]",1404.0,197.0
284,"[[-0.21296929]
 [-0.0116534 ]
 [-0.9769894 ]]",1405.0,177.0
285,"[[-0.22787737]
 [-0.04792801]
 [-0.97250954]]",1421.0,128.0
286,"[[-0.23965049]
 [-0.08463202]
 [-0.96716341]]",1444.0,57.0
287,"[[-0.2516191 ]
 [-0.09471365]
 [-0.96318075]]",1472.0,-5.0
288,"[[-0.22841251]
 [-0.11096755]
 [-0.96721969]]",1469.0,-66.0
289,"[[-0.22752451]
 [-0.11464369]
 [-0.96700022]]",1467.0,-114.0
290,"[[-0.24030659]
 [-0.12602485]
 [-0.96248142]]",1479.0,-160.0
291,"[[-0.24164252]
 [-0.14473152]
 [-0.95951117]]",1490.0,-211.0
292,"[[-0.22793266]
 [-0.13486614]
 [-0.96429136]]",1483.0,-239.0
293,"[[-0.22575576]
 [-0.13431257]
 [-0.96488055]]",1475.0,-259.0
294,"[[-0.23320597]
 [-0.14965144]
 [-0.96084308]]",1477.0,-288.0
295,"[[-0.22142542]
 [-0.15919582]
 [-0.96209536]]",1467.0,-318.0
296,"[[-0.21958477]
 [-0.15554849]
 [-0.96311328]]",1457.0,-336.0
297,"[[-0.22029704]
 [-0.16101274]
 [-0.96205203]]",1450.0,-355.0
298,"[[-0.20520014]
 [-0.1372237 ]
 [-0.9690524 ]]",1431.0,-346.0
299,"[[-0.21620828]
 [-0.14209215]
 [-0.96595228]]",1429.0,-345.0
300,"[[-0.23724426]
 [-0.12971433]
 [-0.96275093]]",1448.0,-332.0
301,"[[-0.224462  ]
 [-0.11310476]
 [-0.96789675]]",1449.0,-306.0
302,"[[-0.22282574]
 [-0.11654205]
 [-0.96786706]]",1448.0,-291.0
303,"[[-0.21211269]
 [-0.09595456]
 [-0.97252297]]",1436.0,-259.0
304,"[[-0.23985403]
 [-0.10695726]
 [-0.96489906]]",1456.0,-247.0
305,"[[-0.25554075]
 [-0.12291385]
 [-0.95895313]]",1486.0,-254.0
306,"[[-0.26014206]
 [-0.12350332]
 [-0.95763931]]",1514.0,-260.0
307,"[[-0.25739961]
 [-0.12039196]
 [-0.95877589]]",1531.0,-260.0
308,"[[-0.24845207]
 [-0.13104337]
 [-0.95973913]]",1535.0,-272.0
309,"[[-0.2292152 ]
 [-0.09918244]
 [-0.96830947]]",1518.0,-249.0
310,"[[-0.22088841]
 [-0.08012868]
 [-0.9720019 ]]",1497.0,-214.0
311,"[[-0.20837686]
 [-0.06406399]
 [-0.9759482 ]]",1469.0,-173.0
312,"[[-0.20153625]
 [-0.05426546]
 [-0.97797669]]",1442.0,-134.0
313,"[[-0.21304247]
 [-0.09704411]
 [-0.97221157]]",1433.0,-146.0
314,"[[-0.24519482]
 [-0.05100907]
 [-0.96813097]]",1457.0,-111.0
