frame,res,X,Y
1,"[[-0.32509009]
 [ 0.03643036]
 [-0.94498109]]",1300.0,-3.0
2,"[[-0.29967289]
 [ 0.11763358]
 [-0.94676211]]",1414.0,157.0
3,"[[-0.29350683]
 [ 0.06478776]
 [-0.95375903]]",1487.0,221.0
4,"[[-0.25659223]
 [-0.01446314]
 [-0.96641153]]",1503.0,191.0
5,"[[-0.26132411]
 [-0.03241466]
 [-0.96470669]]",1521.0,152.0
6,"[[-0.27315593]
 [-0.0385527 ]
 [-0.96119692]]",1546.0,117.0
7,"[[-0.26188728]
 [-0.03061541]
 [-0.96461275]]",1554.0,99.0
8,"[[-0.27164035]
 [-0.07708629]
 [-0.95930664]]",1570.0,40.0
9,"[[-0.27573235]
 [-0.1093415 ]
 [-0.95499534]]",1588.0,-36.0
10,"[[-0.2544963 ]
 [-0.05442261]
 [-0.9655412 ]]",1579.0,-36.0
11,"[[-0.22415462]
 [-0.0267983 ]
 [-0.97418507]]",1540.0,-8.0
12,"[[-0.22381373]
 [-0.02444098]
 [-0.97432543]]",1511.0,14.0
13,"[[-0.23857948]
 [-0.02332358]
 [-0.97084285]]",1504.0,31.0
14,"[[-0.18921174]
 [ 0.04137375]
 [-0.98106428]]",1450.0,105.0
15,"[[-0.2160801 ]
 [ 0.01286589]
 [-0.97629087]]",1436.0,132.0
16,"[[-0.21182102]
 [-0.02525631]
 [-0.97698207]]",1423.0,116.0
17,"[[-0.23165278]
 [-0.0308565 ]
 [-0.97230904]]",1433.0,98.0
18,"[[-0.21168522]
 [-0.02144285]
 [-0.97710264]]",1420.0,95.0
19,"[[-0.19933055]
 [-0.01359673]
 [-0.97983798]]",1399.0,100.0
20,"[[-0.21550645]
 [ 0.01926301]
 [-0.9763124 ]]",1399.0,134.0
21,"[[-0.22004187]
 [ 0.01471267]
 [-0.97537947]]",1404.0,155.0
22,"[[-0.21297674]
 [ 0.03183344]
 [-0.97653855]]",1400.0,186.0
23,"[[-0.22068495]
 [ 0.00346321]
 [-0.975339  ]]",1405.0,182.0
24,"[[-0.21279794]
 [ 0.01643417]
 [-0.97695801]]",1400.0,191.0
25,"[[-0.21499667]
 [ 0.01019907]
 [-0.97656152]]",1400.0,192.0
26,"[[-2.16747046e-01]
 [ 7.74391125e-04]
 [-9.76227493e-01]]",1402.0,185.0
27,"[[-0.20849801]
 [ 0.01041026]
 [-0.97796739]]",1395.0,188.0
28,"[[-0.22308327]
 [-0.00176117]
 [-0.9747978 ]]",1404.0,178.0
29,"[[-0.22446737]
 [ 0.00528629]
 [-0.97446727]]",1412.0,178.0
30,"[[-0.23209652]
 [-0.01101824]
 [-0.97263035]]",1428.0,163.0
31,"[[-0.20865992]
 [ 0.01793749]
 [-0.97782375]]",1416.0,179.0
32,"[[-0.2099329 ]
 [ 0.00813983]
 [-0.97768191]]",1410.0,183.0
33,"[[-0.22580239]
 [-0.0490775 ]
 [-0.97293611]]",1422.0,130.0
34,"[[-0.21787327]
 [-0.03617186]
 [-0.97530653]]",1423.0,104.0
35,"[[-0.23215966]
 [-0.04960877]
 [-0.97141179]]",1438.0,72.0
36,"[[-0.20684061]
 [ 0.0041159 ]
 [-0.978366  ]]",1424.0,100.0
37,"[[-0.18449429]
 [ 0.05329646]
 [-0.98138746]]",1391.0,168.0
38,"[[-0.17030808]
 [ 0.04172585]
 [-0.98450704]]",1352.0,207.0
39,"[[-0.1626692 ]
 [ 0.0481011 ]
 [-0.98550749]]",1317.0,241.0
40,"[[-0.17022826]
 [ 0.04800985]
 [-0.98423442]]",1299.0,266.0
41,"[[-0.16725296]
 [ 0.03303673]
 [-0.98536035]]",1283.0,270.0
42,"[[-0.16945363]
 [ 0.04499745]
 [-0.98451039]]",1273.0,285.0
43,"[[-0.17454334]
 [ 0.05573658]
 [-0.98307073]]",1271.0,306.0
44,"[[-0.19388873]
 [ 0.0409355 ]
 [-0.98016909]]",1288.0,307.0
45,"[[-0.19535217]
 [ 0.04433912]
 [-0.97973036]]",1301.0,310.0
46,"[[-0.19530429]
 [ 0.0520333 ]
 [-0.97936141]]",1310.0,320.0
47,"[[-0.19649338]
 [ 0.04960741]
 [-0.97924944]]",1318.0,323.0
48,"[[-0.18157621]
 [ 0.03916709]
 [-0.98259657]]",1309.0,317.0
49,"[[-0.22405267]
 [ 0.01747895]
 [-0.97442028]]",1345.0,292.0
50,"[[-0.22836368]
 [ 0.02391122]
 [-0.97328222]]",1377.0,281.0
51,"[[-0.21404624]
 [ 0.02043845]
 [-0.97660969]]",1385.0,269.0
52,"[[-0.19906685]
 [ 0.03168644]
 [-0.97947351]]",1377.0,272.0
53,"[[-2.13306366e-01]
 [-4.60513018e-04]
 [-9.76985252e-01]]",1387.0,243.0
54,"[[-0.20762126]
 [ 0.02256342]
 [-0.97794903]]",1388.0,245.0
55,"[[-0.22416147]
 [ 0.0149065 ]
 [-0.97443801]]",1404.0,237.0
56,"[[-2.31908414e-01]
 [ 5.69887224e-04]
 [-9.72737458e-01]]",1423.0,218.0
57,"[[-0.23985798]
 [-0.02035742]
 [-0.97059452]]",1444.0,184.0
58,"[[-0.23052242]
 [ 0.00778294]
 [-0.97303589]]",1451.0,186.0
59,"[[-0.28858282]
 [-0.0391848 ]
 [-0.95665276]]",1515.0,142.0
60,"[[-0.31888255]
 [-0.07390734]
 [-0.94490826]]",1596.0,75.0
61,"[[-0.36861479]
 [-0.15674557]
 [-0.91627177]]",1716.0,-61.0
62,"[[-0.37098345]
 [-0.15514113]
 [-0.91558861]]",1807.0,-159.0
63,"[[-0.3705333 ]
 [-0.13892727]
 [-0.91837045]]",1870.0,-213.0
64,"[[-0.36941629]
 [-0.13016155]
 [-0.92010302]]",1913.0,-243.0
