frame,res,X,Y
26,"[[-0.16329259]
 [-0.08349077]
 [-0.98303857]]",1294.0,-45.0
27,"[[-0.14723646]
 [-0.04732125]
 [-0.98796869]]",1263.0,-25.0
28,"[[-0.16745032]
 [-0.11874371]
 [-0.97870339]]",1263.0,-81.0
29,"[[-0.18010574]
 [-0.14940981]
 [-0.97223384]]",1277.0,-153.0
30,"[[-0.14996694]
 [-0.08789437]
 [-0.98477637]]",1257.0,-148.0
31,"[[-0.18776153]
 [-0.13835428]
 [-0.97242157]]",1283.0,-197.0
32,"[[-0.17328841]
 [-0.09092566]
 [-0.9806649 ]]",1285.0,-189.0
33,"[[-0.1739183 ]
 [-0.08251698]
 [-0.98129678]]",1287.0,-176.0
34,"[[-0.12844956]
 [ 0.05315059]
 [-0.99029073]]",1245.0,-39.0
35,"[[-0.14216915]
 [ 0.06117174]
 [-0.98795038]]",1227.0,66.0
36,"[[-0.11506311]
 [ 0.07968117]
 [-0.99015726]]",1189.0,160.0
37,"[[-0.1275093 ]
 [ 0.05076296]
 [-0.99053748]]",1174.0,200.0
38,"[[-0.1210429 ]
 [ 0.05592755]
 [-0.99107049]]",1156.0,233.0
39,"[[-0.12098535]
 [ 0.05737175]
 [-0.99099497]]",1143.0,259.0
40,"[[-0.14497258]
 [ 0.07805794]
 [-0.98635182]]",1158.0,300.0
41,"[[-0.08708674]
 [ 0.1272421 ]
 [-0.98804117]]",1112.0,379.0
42,"[[-0.10387751]
 [ 0.12614054]
 [-0.98655868]]",1094.0,436.0
43,"[[-0.0982528 ]
 [ 0.13380609]
 [-0.9861249 ]]",1076.0,487.0
44,"[[-0.09664198]
 [ 0.08889356]
 [-0.99134165]]",1060.0,481.0
45,"[[-0.13764535]
 [ 0.06726036]
 [-0.98819522]]",1088.0,456.0
46,"[[-0.11507005]
 [ 0.10778823]
 [-0.98749207]]",1086.0,478.0
47,"[[-0.14140149]
 [ 0.05925993]
 [-0.98817705]]",1109.0,446.0
48,"[[-0.14614435]
 [ 0.06073151]
 [-0.98739734]]",1131.0,425.0
49,"[[-0.10076756]
 [ 0.10466431]
 [-0.98938935]]",1102.0,453.0
50,"[[-0.10985021]
 [ 0.10445213]
 [-0.98844458]]",1089.0,473.0
51,"[[-0.13936808]
 [ 0.06117389]
 [-0.98834928]]",1108.0,447.0
52,"[[-0.10457498]
 [ 0.10014511]
 [-0.98946199]]",1088.0,466.0
53,"[[-0.08298232]
 [ 0.08029445]
 [-0.993311  ]]",1052.0,461.0
54,"[[-0.10933064]
 [ 0.07325139]
 [-0.9913027 ]]",1052.0,453.0
55,"[[-0.12644924]
 [ 0.05265504]
 [-0.9905746 ]]",1069.0,427.0
56,"[[-0.12620472]
 [ 0.06445083]
 [-0.98990831]]",1080.0,419.0
57,"[[-0.12196226]
 [ 0.08910609]
 [-0.98852684]]",1085.0,437.0
58,"[[-0.13367212]
 [ 0.0430429 ]
 [-0.99009044]]",1098.0,406.0
59,"[[-0.10645515]
 [-0.00300203]
 [-0.99431297]]",1081.0,339.0
60,"[[-0.15348319]
 [-0.09539952]
 [-0.98353538]]",1113.0,201.0
61,"[[-0.17279024]
 [-0.12081302]
 [-0.97752123]]",1155.0,76.0
62,"[[-0.1672201]
 [-0.1204998]
 [-0.9785281]]",1179.0,-16.0
63,"[[-0.16651364]
 [-0.11416943]
 [-0.97940724]]",1195.0,-77.0
64,"[[-0.16404621]
 [-0.09829617]
 [-0.98154302]]",1204.0,-106.0
65,"[[-0.16159316]
 [-0.08485571]
 [-0.9832025 ]]",1208.0,-114.0
66,"[[-0.14748353]
 [-0.08968628]
 [-0.98498984]]",1197.0,-124.0
67,"[[-0.13175591]
 [-0.07938618]
 [-0.98809828]]",1174.0,-120.0
68,"[[-0.11783837]
 [-0.07017466]
 [-0.99055017]]",1144.0,-109.0
69,"[[-0.13063763]
 [-0.07467567]
 [-0.98861385]]",1134.0,-105.0
70,"[[-0.15416334]
 [-0.09375846]
 [-0.98358681]]",1149.0,-120.0
71,"[[-0.15318225]
 [-0.07521902]
 [-0.98533106]]",1161.0,-113.0
72,"[[-0.1469607 ]
 [-0.09341411]
 [-0.98472146]]",1163.0,-126.0
73,"[[-0.17105617]
 [-0.10904227]
 [-0.97920865]]",1190.0,-151.0
74,"[[-0.16272019]
 [-0.08166547]
 [-0.98328678]]",1199.0,-142.0
75,"[[-0.14913747]
 [-0.06012709]
 [-0.9869867 ]]",1192.0,-115.0
76,"[[-0.14431835]
 [ 0.04768905]
 [-0.98838149]]",1182.0,7.0
77,"[[-0.21840361]
 [ 0.17802238]
 [-0.95948314]]",1251.0,226.0
78,"[[-0.21948814]
 [ 0.21176897]
 [-0.95235438]]",1304.0,421.0
79,"[[-0.25724565]
 [ 0.05441731]
 [-0.96481264]]",1375.0,407.0
80,"[[-0.15612877]
 [ 0.07220808]
 [-0.9850938 ]]",1326.0,412.0
81,"[[-0.18058155]
 [-0.01468802]
 [-0.98345034]]",1315.0,333.0
82,"[[-0.18093269]
 [-0.04247332]
 [-0.98257792]]",1307.0,249.0
83,"[[-0.16899566]
 [-0.03129497]
 [-0.98511984]]",1289.0,199.0
84,"[[-0.17309804]
 [-0.02861947]
 [-0.9844887 ]]",1281.0,164.0
85,"[[-0.14586236]
 [-0.08159976]
 [-0.9859339 ]]",1247.0,89.0
86,"[[-0.15818693]
 [-0.06328842]
 [-0.98537885]]",1236.0,52.0
87,"[[-0.17103049]
 [-0.06098767]
 [-0.98337637]]",1240.0,26.0
88,"[[-0.17611478]
 [-0.0502197 ]
 [-0.98308777]]",1248.0,18.0
89,"[[-0.15755621]
 [-0.07299464]
 [-0.98480852]]",1236.0,-10.0
90,"[[-0.15125693]
 [-0.06804237]
 [-0.98614988]]",1221.0,-26.0
91,"[[-0.13399251]
 [-0.05591875]
 [-0.98940341]]",1194.0,-25.0
92,"[[-0.13853373]
 [-0.06511969]
 [-0.98821447]]",1178.0,-34.0
93,"[[-0.14733399]
 [-0.08497887]
 [-0.98542949]]",1176.0,-59.0
94,"[[-0.15612716]
 [-0.08484397]
 [-0.98408628]]",1182.0,-77.0
95,"[[-0.16707149]
 [-0.09631519]
 [-0.98122908]]",1198.0,-101.0
96,"[[-0.15954056]
 [-0.09521768]
 [-0.98258862]]",1202.0,-117.0
97,"[[-0.15900345]
 [-0.08931722]
 [-0.98322954]]",1205.0,-123.0
98,"[[-0.15040029]
 [-0.08012607]
 [-0.98537281]]",1198.0,-119.0
99,"[[-0.14774365]
 [-0.0806927 ]
 [-0.98572841]]",1191.0,-116.0
100,"[[-0.17922869]
 [-0.12588201]
 [-0.97572065]]",1217.0,-159.0
101,"[[-0.16623437]
 [-0.10553706]
 [-0.98042239]]",1222.0,-170.0
102,"[[-0.1656807 ]
 [-0.11380777]
 [-0.97959058]]",1226.0,-185.0
103,"[[-0.16855416]
 [-0.09713297]
 [-0.98089484]]",1231.0,-180.0
104,"[[-0.14055351]
 [-0.06016292]
 [-0.98824346]]",1207.0,-141.0
105,"[[-0.13581313]
 [-0.0803333 ]
 [-0.98747221]]",1186.0,-132.0
106,"[[-0.13481219]
 [-0.03854195]
 [-0.9901213 ]]",1169.0,-85.0
107,"[[-0.13083058]
 [ 0.03047733]
 [-0.99093617]]",1153.0,15.0
108,"[[-0.14927494]
 [ 0.01673384]
 [-0.98865412]]",1159.0,75.0
109,"[[-1.62586948e-01]
 [ 3.19660640e-04]
 [-9.86694168e-01]]",1177.0,103.0
110,"[[-0.17527921]
 [-0.02849317]
 [-0.98410637]]",1202.0,97.0
111,"[[-0.23717837]
 [ 0.00792036]
 [-0.97143383]]",1282.0,126.0
112,"[[-0.24287414]
 [ 0.01938368]
 [-0.96986413]]",1347.0,159.0
113,"[[-0.24341429]
 [ 0.02938318]
 [-0.96947724]]",1395.0,193.0
114,"[[-0.24526199]
 [ 0.01902936]
 [-0.96927006]]",1432.0,207.0
115,"[[-0.24105683]
 [ 0.02181389]
 [-0.97026582]]",1455.0,221.0
116,"[[-0.25546384]
 [ 0.00232414]
 [-0.96681582]]",1488.0,212.0
117,"[[-0.26777908]
 [ 0.00513425]
 [-0.96346666]]",1523.0,208.0
118,"[[-0.27028199]
 [ 0.0052735 ]
 [-0.96276676]]",1552.0,205.0
119,"[[-0.2717755 ]
 [ 0.00165701]
 [-0.96235925]]",1574.0,199.0
120,"[[-0.27682171]
 [ 0.00386615]
 [-0.96091352]]",1594.0,197.0
121,"[[-0.27875153]
 [ 0.02735309]
 [-0.95997364]]",1610.0,218.0
122,"[[-0.27388731]
 [ 0.04242441]
 [-0.96082564]]",1618.0,248.0
123,"[[-0.26971742]
 [ 0.0486021 ]
 [-0.9617122 ]]",1619.0,275.0
124,"[[-0.26623719]
 [ 0.04973267]
 [-0.96262372]]",1616.0,296.0
125,"[[-0.26646437]
 [ 0.0607726 ]
 [-0.96192694]]",1614.0,322.0
126,"[[-0.26310489]
 [ 0.03934056]
 [-0.9639648 ]]",1610.0,321.0
127,"[[-0.26114798]
 [ 0.0430355 ]
 [-0.96433898]]",1605.0,323.0
128,"[[-0.26083224]
 [ 0.04311333]
 [-0.96442096]]",1601.0,326.0
129,"[[-0.2610694 ]
 [ 0.04281217]
 [-0.9643702 ]]",1599.0,327.0
130,"[[-0.25216014]
 [ 0.03668086]
 [-0.96699006]]",1588.0,322.0
131,"[[-0.26208349]
 [ 0.00772394]
 [-0.96501429]]",1591.0,291.0
132,"[[-0.26540852]
 [ 0.01164698]
 [-0.9640657 ]]",1596.0,272.0
133,"[[-0.26393748]
 [ 0.02995652]
 [-0.96407448]]",1599.0,276.0
134,"[[-0.26237953]
 [ 0.02867013]
 [-0.96453875]]",1601.0,277.0
135,"[[-0.25683315]
 [ 0.03801339]
 [-0.96570788]]",1596.0,287.0
136,"[[-0.27630123]
 [ 0.05015352]
 [-0.95976156]]",1613.0,306.0
137,"[[-0.27900925]
 [ 0.04533181]
 [-0.95921784]]",1628.0,315.0
138,"[[-0.27914391]
 [ 0.04111933]
 [-0.95936848]]",1638.0,318.0
139,"[[-0.27369227]
 [ 0.01024893]
 [-0.96176271]]",1641.0,290.0
140,"[[-0.28068645]
 [ 0.01758719]
 [-0.95963837]]",1651.0,278.0
141,"[[-0.28290265]
 [ 0.02276951]
 [-0.95887833]]",1661.0,273.0
142,"[[-0.27462476]
 [ 0.04224196]
 [-0.96062316]]",1660.0,289.0
143,"[[-0.27281495]
 [ 0.07464681]
 [-0.95916623]]",1657.0,333.0
144,"[[-0.2679774 ]
 [ 0.06043665]
 [-0.9615277 ]]",1649.0,351.0
145,"[[-0.28740525]
 [ 0.02624623]
 [-0.9574494 ]]",1664.0,331.0
146,"[[-0.29516831]
 [ 0.00932986]
 [-0.95539972]]",1683.0,300.0
147,"[[-0.27766977]
 [ 0.03410734]
 [-0.96007093]]",1679.0,302.0
148,"[[-0.28158677]
 [ 0.04241688]
 [-0.95859778]]",1680.0,310.0
149,"[[-0.28393632]
 [ 0.02292354]
 [-0.95856908]]",1684.0,298.0
150,"[[-0.28275791]
 [ 0.04193287]
 [-0.95827428]]",1686.0,307.0
151,"[[-0.28138314]
 [ 0.04379126]
 [-0.95859577]]",1686.0,316.0
152,"[[-0.2798746 ]
 [ 0.04708823]
 [-0.95888107]]",1684.0,325.0
153,"[[-0.2952436 ]
 [ 0.05726486]
 [-0.95370433]]",1700.0,343.0
154,"[[-0.2822446 ]
 [ 0.04817867]
 [-0.95813193]]",1697.0,346.0
155,"[[-0.29245184]
 [ 0.0586859 ]
 [-0.95447781]]",1706.0,360.0
156,"[[-0.29642623]
 [ 0.05642325]
 [-0.95338759]]",1716.0,367.0
157,"[[-0.28533329]
 [ 0.05461334]
 [-0.9568711 ]]",1711.0,370.0
158,"[[-0.20373984]
 [ 0.05925105]
 [-0.97723047]]",1623.0,376.0
159,"[[-0.19152185]
 [ 0.05897817]
 [-0.97971473]]",1548.0,380.0
160,"[[-0.16799867]
 [ 0.06321553]
 [-0.98375822]]",1470.0,388.0
161,"[[-0.11847596]
 [ 0.04828149]
 [-0.99178241]]",1364.0,379.0
162,"[[-0.08502766]
 [ 0.09131248]
 [-0.99218563]]",1255.0,413.0
163,"[[-0.09004439]
 [ 0.09515935]
 [-0.99138121]]",1180.0,441.0
164,"[[-0.08939186]
 [ 0.09925556]
 [-0.99103856]]",1124.0,466.0
165,"[[-0.02356254]
 [ 0.14027369]
 [-0.98983236]]",1020.0,523.0
166,"[[-0.0166201 ]
 [ 0.15053895]
 [-0.98846436]]",937.0,576.0
167,"[[-0.00270734]
 [ 0.11311042]
 [-0.99357874]]",863.0,577.0
168,"[[ 0.00115218]
 [ 0.12117123]
 [-0.99263095]]",806.0,585.0
169,"[[ 0.03070664]
 [ 0.11862261]
 [-0.9924645 ]]",736.0,590.0
170,"[[ 0.03041744]
 [ 0.10540653]
 [-0.9939639 ]]",686.0,580.0
171,"[[ 0.02154458]
 [ 0.08481893]
 [-0.99616343]]",658.0,553.0
172,"[[ 0.01437134]
 [ 0.08186211]
 [-0.99654004]]",644.0,530.0
173,"[[ 0.01239009]
 [ 0.08980701]
 [-0.99588212]]",637.0,520.0
174,"[[ 0.03146175]
 [ 0.08509883]
 [-0.99587567]]",613.0,509.0
175,"[[ 0.00674557]
 [ 0.07494416]
 [-0.99716492]]",619.0,491.0
176,"[[ 0.01029062]
 [ 0.0724806 ]
 [-0.99731673]]",620.0,476.0
177,"[[ 0.02343092]
 [ 0.06049227]
 [-0.99789362]]",608.0,454.0
178,"[[ 0.03256171]
 [ 0.05762876]
 [-0.99780693]]",591.0,435.0
179,"[[ 0.05388761]
 [ 0.08943525]
 [-0.99453379]]",559.0,453.0
180,"[[ 0.03281134]
 [ 0.0585551 ]
 [-0.99774482]]",555.0,436.0
181,"[[ 0.019246  ]
 [ 0.08545115]
 [-0.99615646]]",565.0,449.0
182,"[[ 0.030556  ]
 [ 0.10182078]
 [-0.99433337]]",562.0,475.0
183,"[[ 0.03313954]
 [ 0.10108495]
 [-0.9943257 ]]",557.0,492.0
184,"[[ 0.02908378]
 [ 0.10552449]
 [-0.99399131]]",557.0,507.0
185,"[[ 0.03355024]
 [ 0.09219059]
 [-0.995176  ]]",552.0,508.0
186,"[[ 0.02977916]
 [ 0.09573172]
 [-0.99496163]]",552.0,512.0
187,"[[ 0.02770953]
 [ 0.10374008]
 [-0.99421837]]",555.0,522.0
188,"[[ 0.03984622]
 [ 0.08463061]
 [-0.99561536]]",544.0,511.0
189,"[[ 0.03225704]
 [ 0.08827454]
 [-0.99557375]]",544.0,507.0
190,"[[ 0.03393747]
 [ 0.08983332]
 [-0.99537843]]",542.0,505.0
191,"[[ 0.03559699]
 [ 0.06440283]
 [-0.99728889]]",539.0,480.0
192,"[[ 0.01920214]
 [ 0.05904373]
 [-0.9980707 ]]",553.0,456.0
193,"[[ 0.03750281]
 [ 0.10951904]
 [-0.99327696]]",545.0,487.0
194,"[[ 0.04381472]
 [ 0.1193214 ]
 [-0.99188844]]",534.0,518.0
195,"[[ 0.07107917]
 [ 0.14094598]
 [-0.9874624 ]]",499.0,562.0
196,"[[ 0.06430296]
 [ 0.14338866]
 [-0.98757522]]",481.0,598.0
197,"[[ 0.06244673]
 [ 0.1408899 ]
 [-0.98805387]]",469.0,621.0
198,"[[ 0.05165743]
 [ 0.13074917]
 [-0.99006877]]",470.0,627.0
199,"[[ 0.04089269]
 [ 0.11387761]
 [-0.99265285]]",482.0,615.0
200,"[[ 0.03079953]
 [ 0.10000091]
 [-0.99451054]]",500.0,594.0
201,"[[ 0.01380385]
 [ 0.09216446]
 [-0.99564811]]",528.0,571.0
202,"[[ 0.00749042]
 [ 0.07059942]
 [-0.99747662]]",555.0,534.0
203,"[[-0.00683797]
 [ 0.06265565]
 [-0.99801178]]",589.0,499.0
204,"[[-0.00422353]
 [ 0.07251461]
 [-0.99735841]]",611.0,484.0
205,"[[ 0.03092819]
 [ 0.06178844]
 [-0.99760996]]",594.0,462.0
206,"[[ 0.010977  ]
 [ 0.04894705]
 [-0.99874105]]",601.0,435.0
207,"[[ 0.02377835]
 [ 0.076254  ]
 [-0.99680485]]",594.0,441.0
208,"[[ 0.03360351]
 [ 0.08236971]
 [-0.99603516]]",579.0,450.0
209,"[[ 0.03405068]
 [ 0.07917518]
 [-0.996279  ]]",569.0,454.0
210,"[[ 0.02248434]
 [ 0.09857659]
 [-0.99487542]]",572.0,475.0
211,"[[-0.06842472]
 [ 0.10866209]
 [-0.99172103]]",659.0,499.0
212,"[[-0.18271567]
 [ 0.02707074]
 [-0.98279304]]",833.0,439.0
213,"[[-0.24060943]
 [-0.00690846]
 [-0.97059743]]",1018.0,363.0
214,"[[-0.24265605]
 [-0.02574172]
 [-0.9697708 ]]",1155.0,289.0
215,"[[-0.24938326]
 [-0.04187291]
 [-0.96749917]]",1262.0,219.0
216,"[[-0.27934965]
 [-0.07891153]
 [-0.95694135]]",1370.0,131.0
217,"[[-0.27770394]
 [-0.08493203]
 [-0.95690494]]",1447.0,61.0
218,"[[-0.27767054]
 [-0.09426169]
 [-0.95604069]]",1502.0,1.0
219,"[[-0.27965916]
 [-0.12117302]
 [-0.9524221 ]]",1545.0,-70.0
220,"[[-0.27304441]
 [-0.09874495]
 [-0.95692016]]",1569.0,-100.0
221,"[[-0.26298628]
 [-0.07477533]
 [-0.96189754]]",1576.0,-98.0
222,"[[-0.27616101]
 [-0.09314239]
 [-0.95658747]]",1595.0,-115.0
223,"[[-0.30397043]
 [-0.11389995]
 [-0.94584818]]",1638.0,-148.0
224,"[[-0.31310341]
 [-0.12485516]
 [-0.9414762 ]]",1681.0,-183.0
225,"[[-0.31208512]
 [-0.10097032]
 [-0.94467342]]",1713.0,-185.0
226,"[[-0.31388695]
 [-0.08398512]
 [-0.94573859]]",1737.0,-169.0
227,"[[-0.3054067 ]
 [-0.0722809 ]
 [-0.94947471]]",1744.0,-146.0
228,"[[-0.30276586]
 [-0.09039021]
 [-0.94876891]]",1748.0,-146.0
229,"[[-0.34132716]
 [-0.13895975]
 [-0.92961603]]",1796.0,-197.0
230,"[[-0.34522238]
 [-0.12756143]
 [-0.92981159]]",1835.0,-222.0
231,"[[-0.34672739]
 [-0.14589534]
 [-0.92654987]]",1862.0,-260.0
232,"[[-0.33975653]
 [-0.14699263]
 [-0.92895569]]",1872.0,-287.0
233,"[[-0.34921558]
 [-0.13927898]
 [-0.92663361]]",1890.0,-300.0
234,"[[-0.34360192]
 [-0.15204448]
 [-0.92672552]]",1897.0,-322.0
235,"[[-0.34102059]
 [-0.14905017]
 [-0.92816432]]",1898.0,-335.0
236,"[[-0.34690719]
 [-0.13506422]
 [-0.92812341]]",1905.0,-331.0
237,"[[-0.33878868]
 [-0.14496369]
 [-0.92962775]]",1901.0,-337.0
238,"[[-0.33676113]
 [-0.14873902]
 [-0.92976806]]",1898.0,-346.0
239,"[[-0.33101791]
 [-0.14418739]
 [-0.93254337]]",1891.0,-348.0
240,"[[-0.33737023]
 [-0.14368703]
 [-0.93034153]]",1894.0,-349.0
241,"[[-0.31283584]
 [-0.11748503]
 [-0.94251313]]",1868.0,-322.0
242,"[[-0.31054981]
 [-0.12433486]
 [-0.9423904 ]]",1847.0,-310.0
243,"[[-0.31067247]
 [-0.12760786]
 [-0.94191233]]",1831.0,-304.0
244,"[[-0.30309896]
 [-0.11829595]
 [-0.94558822]]",1812.0,-290.0
245,"[[-0.30205425]
 [-0.11249802]
 [-0.94662951]]",1797.0,-274.0
246,"[[-0.30129044]
 [-0.11717122]
 [-0.94630597]]",1785.0,-267.0
247,"[[-0.30171436]
 [-0.10794063]
 [-0.94726832]]",1776.0,-253.0
248,"[[-0.30200293]
 [-0.10588738]
 [-0.94740809]]",1771.0,-241.0
249,"[[-0.300205  ]
 [-0.11128696]
 [-0.94736063]]",1767.0,-237.0
250,"[[-0.29484959]
 [-0.10089632]
 [-0.9502019 ]]",1758.0,-224.0
251,"[[-0.29722341]
 [-0.10025514]
 [-0.94952996]]",1753.0,-214.0
252,"[[-0.29593556]
 [-0.09875613]
 [-0.95008914]]",1748.0,-206.0
253,"[[-0.30372465]
 [-0.11559744]
 [-0.94572119]]",1756.0,-216.0
254,"[[-0.30721534]
 [-0.12204271]
 [-0.94378192]]",1764.0,-230.0
255,"[[-0.30491011]
 [-0.12737568]
 [-0.9438248 ]]",1768.0,-246.0
256,"[[-0.30815698]
 [-0.13515897]
 [-0.94168537]]",1775.0,-265.0
257,"[[-0.29918082]
 [-0.11685887]
 [-0.94701364]]",1771.0,-261.0
258,"[[-0.23349536]
 [-0.06531255]
 [-0.97016194]]",1699.0,-205.0
259,"[[-0.19496684]
 [-0.03229681]
 [-0.98027794]]",1605.0,-132.0
260,"[[-0.17325477]
 [-0.01672947]
 [-0.98473494]]",1515.0,-64.0
261,"[[-0.17308793]
 [-0.01165384]
 [-0.98483743]]",1449.0,-9.0
262,"[[-0.17885824]
 [-0.0300232 ]
 [-0.98341666]]",1407.0,13.0
263,"[[-0.12070777]
 [-0.03065752]
 [-0.99221457]]",1320.0,30.0
264,"[[-0.1050658 ]
 [-0.03370235]
 [-0.99389402]]",1241.0,39.0
265,"[[-0.10004849]
 [ 0.03608018]
 [-0.99432818]]",1179.0,112.0
266,"[[-0.08790157]
 [ 0.0189964 ]
 [-0.99594802]]",1122.0,149.0
267,"[[-0.08515806]
 [ 0.01903215]
 [-0.99618567]]",1078.0,177.0
268,"[[-0.10117891]
 [-0.02634399]
 [-0.99451939]]",1060.0,154.0
269,"[[-0.10135202]
 [-0.009838  ]
 [-0.99480198]]",1047.0,154.0
270,"[[-0.10840439]
 [-0.00311479]
 [-0.994102  ]]",1044.0,159.0
271,"[[-0.07551281]
 [ 0.02483454]
 [-0.99683552]]",1011.0,190.0
272,"[[-0.09021799]
 [ 0.01225942]
 [-0.99584658]]",1001.0,200.0
273,"[[-0.09010569]
 [ 0.00236062]
 [-0.99592941]]",992.0,198.0
274,"[[-8.25523357e-02]
 [-6.45890579e-04]
 [-9.96586521e-01]]",980.0,193.0
275,"[[-0.07570613]
 [ 0.00185866]
 [-0.99712844]]",964.0,192.0
276,"[[-0.07214222]
 [ 0.00702631]
 [-0.99736961]]",949.0,197.0
277,"[[-0.07497244]
 [-0.00262565]
 [-0.99718215]]",942.0,191.0
278,"[[-0.09924944]
 [-0.00642643]
 [-0.99504183]]",959.0,183.0
279,"[[-0.11519767]
 [-0.02393079]
 [-0.99305429]]",986.0,161.0
280,"[[-0.12487789]
 [-0.03310139]
 [-0.99161979]]",1016.0,137.0
281,"[[-0.12564544]
 [-0.04960076]
 [-0.99083449]]",1038.0,103.0
282,"[[-0.12437814]
 [-0.02898797]
 [-0.99181136]]",1053.0,98.0
283,"[[-0.11074425]
 [-0.01677431]
 [-0.99370737]]",1052.0,106.0
284,"[[-0.12165231]
 [-0.0316825 ]
 [-0.992067  ]]",1061.0,97.0
285,"[[-0.11199862]
 [-0.01477155]
 [-0.99359857]]",1059.0,107.0
286,"[[-0.12331357]
 [-0.00840213]
 [-0.99233219]]",1067.0,120.0
287,"[[-0.12096967]
 [-0.00635034]
 [-0.99263589]]",1071.0,132.0
288,"[[-0.1186636 ]
 [-0.02206372]
 [-0.99268935]]",1071.0,126.0
289,"[[-0.11316952]
 [ 0.01353278]
 [-0.99348353]]",1067.0,155.0
290,"[[-0.10388085]
 [ 0.04948346]
 [-0.99335802]]",1055.0,210.0
291,"[[-0.11015407]
 [ 0.04522938]
 [-0.99288488]]",1052.0,246.0
292,"[[-0.10448878]
 [ 0.04417065]
 [-0.99354469]]",1045.0,272.0
293,"[[-0.11217233]
 [ 0.03132221]
 [-0.99319499]]",1047.0,278.0
294,"[[-0.11087309]
 [ 0.04154795]
 [-0.99296572]]",1047.0,293.0
295,"[[-0.12705181]
 [ 0.01675544]
 [-0.99175455]]",1062.0,280.0
296,"[[-0.1339249 ]
 [ 0.01522751]
 [-0.99087448]]",1079.0,269.0
297,"[[-0.12976011]
 [ 0.0234646 ]
 [-0.99126774]]",1088.0,270.0
298,"[[-0.13749885]
 [-0.00312671]
 [-0.99049699]]",1102.0,245.0
299,"[[-0.14038258]
 [-0.01740979]
 [-0.98994426]]",1115.0,214.0
300,"[[-0.13414368]
 [-0.01064435]
 [-0.99090472]]",1118.0,197.0
301,"[[-0.10776584]
 [ 0.01918113]
 [-0.99399125]]",1095.0,212.0
302,"[[-0.13246862]
 [-0.00497139]
 [-0.99117473]]",1101.0,200.0
303,"[[-0.1252138 ]
 [-0.00699178]
 [-0.99210514]]",1099.0,190.0
304,"[[-0.14581791]
 [-0.0045798 ]
 [-0.98930084]]",1118.0,184.0
305,"[[-0.15130953]
 [-0.01400072]
 [-0.98838727]]",1137.0,171.0
306,"[[-1.49748337e-01]
 [ 8.98932928e-04]
 [-9.88723737e-01]]",1149.0,175.0
307,"[[-0.14073383]
 [ 0.00901292]
 [-0.99000644]]",1150.0,187.0
308,"[[-0.14251812]
 [ 0.01239488]
 [-0.98971458]]",1152.0,199.0
309,"[[-0.12144299]
 [ 0.01928644]
 [-0.99241102]]",1134.0,214.0
310,"[[-0.1378822 ]
 [ 0.0085733 ]
 [-0.99041153]]",1138.0,215.0
311,"[[-0.13352001]
 [-0.00933887]
 [-0.99100212]]",1136.0,198.0
312,"[[-0.13854706]
 [-0.01577606]
 [-0.99023019]]",1140.0,179.0
313,"[[-0.15147708]
 [-0.00134393]
 [-0.98845986]]",1154.0,179.0
314,"[[-0.18304866]
 [ 0.01161728]
 [-0.98303521]]",1197.0,192.0
315,"[[-0.23101842]
 [ 0.00102026]
 [-0.97294884]]",1277.0,192.0
