frame,res,X,Y
1,"[[-0.23068331]
 [-0.07602315]
 [-0.97005448]]",1188.0,457.0
2,"[[-0.21437599]
 [-0.09735052]
 [-0.97188776]]",1262.0,290.0
3,"[[-0.2035565 ]
 [-0.11424971]
 [-0.97237429]]",1306.0,150.0
4,"[[-0.19631013]
 [-0.10667222]
 [-0.9747222 ]]",1331.0,55.0
5,"[[-0.18778636]
 [-0.09482475]
 [-0.97762188]]",1341.0,-2.0
6,"[[-0.18235604]
 [-0.0912569 ]
 [-0.97898848]]",1343.0,-41.0
7,"[[-0.17679545]
 [-0.06436627]
 [-0.9821407 ]]",1339.0,-43.0
8,"[[-0.17447367]
 [-0.0448594 ]
 [-0.98363945]]",1332.0,-25.0
9,"[[-0.18307347]
 [-0.06894696]
 [-0.98067855]]",1336.0,-36.0
10,"[[-0.18904055]
 [-0.06284554]
 [-0.97995618]]",1344.0,-37.0
11,"[[-0.06309553]
 [ 0.06104574]
 [-0.99613873]]",1226.0,82.0
12,"[[-0.03631423]
 [ 0.08987596]
 [-0.99529071]]",1113.0,198.0
13,"[[-0.0153674 ]
 [ 0.06519034]
 [-0.99775451]]",1010.0,258.0
14,"[[-0.03839979]
 [ 0.0263986 ]
 [-0.99891369]]",958.0,265.0
15,"[[-0.00263541]
 [ 0.03637536]
 [-0.99933472]]",885.0,281.0
16,"[[-0.01271538]
 [ 0.01430669]
 [-0.9998168 ]]",842.0,270.0
17,"[[ 8.55002705e-04]
 [ 5.00226746e-02]
 [-9.98747716e-01]]",797.0,298.0
18,"[[-0.03033475]
 [ 0.01494701]
 [-0.99942803]]",795.0,284.0
19,"[[-0.02995952]
 [ 0.01669153]
 [-0.99941174]]",793.0,276.0
20,"[[-0.02019365]
 [ 0.02849358]
 [-0.99938998]]",781.0,281.0
21,"[[ 0.02995283]
 [ 0.14096901]
 [-0.98956079]]",723.0,395.0
22,"[[-0.05282744]
 [ 0.07565885]
 [-0.9957334 ]]",762.0,415.0
23,"[[-0.03316608]
 [ 0.07737551]
 [-0.99645022]]",771.0,432.0
24,"[[-0.03246666]
 [ 0.06737489]
 [-0.99719935]]",776.0,435.0
25,"[[-0.10694019]
 [ 0.01724979]
 [-0.99411581]]",852.0,386.0
26,"[[-0.02588424]
 [ 0.05793268]
 [-0.99798487]]",828.0,389.0
27,"[[-0.07004661]
 [-0.04474045]
 [-0.9965399 ]]",852.0,292.0
28,"[[-0.05860351]
 [-0.01654512]
 [-0.99814422]]",858.0,247.0
29,"[[-0.06416491]
 [-0.01783431]
 [-0.99777994]]",868.0,213.0
30,"[[-0.02954166]
 [ 0.04454112]
 [-0.99857067]]",842.0,249.0
31,"[[ 1.44318539e-04]
 [ 1.09911580e-01]
 [-9.93941358e-01]]",794.0,338.0
32,"[[-0.00280315]
 [ 0.08005307]
 [-0.99678666]]",762.0,375.0
33,"[[ 0.00861179]
 [ 0.07528662]
 [-0.99712475]]",727.0,397.0
34,"[[ 0.02024972]
 [ 0.10409514]
 [-0.99436118]]",691.0,442.0
35,"[[ 0.00773692]
 [ 0.05971222]
 [-0.99818565]]",675.0,431.0
36,"[[ 0.03991557]
 [ 0.08239804]
 [-0.99579983]]",633.0,444.0
37,"[[ 0.02507678]
 [ 0.0922932 ]
 [-0.99541605]]",614.0,463.0
38,"[[ 0.02469421]
 [ 0.09610895]
 [-0.99506445]]",601.0,481.0
39,"[[ 0.0689042]
 [ 0.1113867]
 [-0.9913855]]",547.0,511.0
40,"[[ 0.0638663 ]
 [ 0.13696184]
 [-0.98851533]]",513.0,559.0
41,"[[ 0.05301656]
 [ 0.11100916]
 [-0.99240426]]",499.0,569.0
42,"[[ 0.02901173]
 [ 0.08698634]
 [-0.99578697]]",512.0,553.0
43,"[[ 0.04317823]
 [ 0.10245765]
 [-0.99379981]]",509.0,557.0
44,"[[ 0.02924058]
 [ 0.07253762]
 [-0.99693695]]",520.0,530.0
45,"[[-0.00769727]
 [ 0.0239434 ]
 [-0.99968368]]",565.0,465.0
46,"[[ 0.01497604]
 [ 0.01404182]
 [-0.99978925]]",576.0,407.0
47,"[[ 0.02490295]
 [ 0.05565281]
 [-0.99813957]]",575.0,404.0
48,"[[-0.01903473]
 [ 0.00209784]
 [-0.99981662]]",617.0,351.0
49,"[[-0.03109893]
 [-0.00806656]
 [-0.99948376]]",660.0,302.0
50,"[[-0.03612399]
 [-0.01503201]
 [-0.99923425]]",696.0,260.0
51,"[[-0.04180147]
 [-0.01436583]
 [-0.99902265]]",728.0,229.0
52,"[[-0.03800062]
 [-0.01505795]
 [-0.99916426]]",748.0,206.0
53,"[[-4.67909498e-04]
 [ 4.06357466e-02]
 [-9.99173917e-01]]",728.0,242.0
54,"[[ 0.0180058 ]
 [ 0.06288421]
 [-0.99785839]]",696.0,290.0
55,"[[ 0.00859476]
 [ 0.06988614]
 [-0.99751795]]",682.0,331.0
56,"[[-0.00418114]
 [ 0.04835678]
 [-0.99882138]]",683.0,342.0
57,"[[-0.00139561]
 [ 0.07434149]
 [-0.99723187]]",682.0,375.0
58,"[[-0.01628618]
 [ 0.06742249]
 [-0.99759158]]",695.0,393.0
59,"[[ 0.0075537 ]
 [ 0.08840599]
 [-0.99605588]]",682.0,425.0
60,"[[ 0.01319109]
 [ 0.08212429]
 [-0.99653479]]",668.0,442.0
61,"[[ 0.04259273]
 [ 0.12564029]
 [-0.99116113]]",628.0,498.0
62,"[[ 0.0463073 ]
 [ 0.12849551]
 [-0.99062836]]",596.0,542.0
63,"[[ 0.03540319]
 [ 0.1367885 ]
 [-0.98996743]]",583.0,582.0
64,"[[ 0.04242908]
 [ 0.13727517]
 [-0.98962382]]",566.0,612.0
65,"[[ 0.05290178]
 [ 0.13830954]
 [-0.98897516]]",544.0,635.0
66,"[[ 0.06184948]
 [ 0.13763486]
 [-0.98855009]]",518.0,652.0
67,"[[ 0.0648634 ]
 [ 0.13562897]
 [-0.98863417]]",496.0,663.0
68,"[[ 0.06373266]
 [ 0.13491144]
 [-0.98880587]]",480.0,671.0
69,"[[ 0.06736634]
 [ 0.14815788]
 [-0.98666662]]",466.0,688.0
70,"[[ 0.06250405]
 [ 0.14989202]
 [-0.9867247 ]]",461.0,701.0
71,"[[ 0.0608785 ]
 [ 0.15004362]
 [-0.98680328]]",460.0,711.0
72,"[[ 0.06963511]
 [ 0.15139859]
 [-0.98601695]]",450.0,719.0
