frame,res,X,Y
1,"[[-0.10640936]
 [-0.08889242]
 [-0.99034094]]",1198.0,-168.0
2,"[[-0.12269275]
 [-0.033503  ]
 [-0.99187904]]",1186.0,-90.0
3,"[[-0.11485652]
 [-0.01601362]
 [-0.99325301]]",1171.0,-16.0
4,"[[-0.14505533]
 [-0.04397711]
 [-0.98844573]]",1189.0,13.0
5,"[[-0.14633984]
 [-0.05807877]
 [-0.98752798]]",1204.0,20.0
6,"[[-0.16249424]
 [-0.04287324]
 [-0.98577762]]",1231.0,40.0
7,"[[-0.17198123]
 [-0.06023374]
 [-0.98325701]]",1261.0,38.0
8,"[[-0.17893095]
 [-0.07838045]
 [-0.98073453]]",1289.0,20.0
9,"[[-0.17034851]
 [-0.04513901]
 [-0.98434946]]",1299.0,38.0
10,"[[-0.19564409]
 [-0.1203403 ]
 [-0.97326338]]",1330.0,-20.0
11,"[[-0.18395035]
 [-0.12181337]
 [-0.97535828]]",1340.0,-64.0
12,"[[-0.19039093]
 [-0.17654038]
 [-0.9657043 ]]",1355.0,-150.0
13,"[[-0.17310054]
 [-0.08612434]
 [-0.98113139]]",1346.0,-124.0
14,"[[-0.17612858]
 [-0.08694862]
 [-0.98051959]]",1341.0,-106.0
15,"[[-0.15957345]
 [-0.05056897]
 [-0.98589   ]]",1321.0,-59.0
16,"[[-0.1678649 ]
 [-0.03318351]
 [-0.98525135]]",1315.0,-8.0
17,"[[-0.17054406]
 [-0.03548628]
 [-0.98471084]]",1314.0,28.0
18,"[[-0.17604635]
 [-0.04961634]
 [-0.98313066]]",1317.0,40.0
19,"[[-0.16751757]
 [-0.06006127]
 [-0.98403786]]",1311.0,38.0
20,"[[-0.1881172 ]
 [-0.11191077]
 [-0.97574992]]",1327.0,-12.0
21,"[[-0.20920126]
 [-0.14641246]
 [-0.96684964]]",1360.0,-84.0
22,"[[-0.20118512]
 [-0.14526382]
 [-0.96872234]]",1376.0,-134.0
23,"[[-0.20944053]
 [-0.16533163]
 [-0.96374277]]",1396.0,-191.0
24,"[[-0.20362744]
 [-0.15034779]
 [-0.96743548]]",1404.0,-217.0
25,"[[-0.21174853]
 [-0.17011172]
 [-0.96240561]]",1420.0,-256.0
26,"[[-0.21297999]
 [-0.18347606]
 [-0.95967498]]",1433.0,-298.0
27,"[[-0.20348562]
 [-0.16496883]
 [-0.96507973]]",1432.0,-309.0
28,"[[-0.19924446]
 [-0.15935882]
 [-0.96690558]]",1429.0,-313.0
29,"[[-0.20163229]
 [-0.15632878]
 [-0.96690524]]",1429.0,-313.0
30,"[[-0.21374221]
 [-0.17519021]
 [-0.96105289]]",1440.0,-330.0
31,"[[-0.19703029]
 [-0.17454611]
 [-0.96473453]]",1430.0,-342.0
32,"[[-0.17291706]
 [-0.12615272]
 [-0.97682403]]",1399.0,-303.0
33,"[[-0.16991771]
 [-0.10988142]
 [-0.97931305]]",1372.0,-259.0
34,"[[-0.17668706]
 [-0.07696523]
 [-0.9812533 ]]",1359.0,-197.0
35,"[[-0.16530798]
 [-0.08478544]
 [-0.98259081]]",1339.0,-158.0
36,"[[-0.15420063]
 [-0.08253195]
 [-0.98458653]]",1313.0,-128.0
37,"[[-0.15713273]
 [-0.08268763]
 [-0.98410978]]",1297.0,-107.0
38,"[[-0.17236926]
 [-0.08312427]
 [-0.98151882]]",1299.0,-92.0
39,"[[-0.16434397]
 [-0.10046636]
 [-0.98127344]]",1293.0,-97.0
40,"[[-0.18151174]
 [-0.13089033]
 [-0.97463901]]",1305.0,-129.0
41,"[[-0.17515203]
 [-0.10511329]
 [-0.97891418]]",1306.0,-129.0
42,"[[-0.18040202]
 [-0.11066178]
 [-0.97734798]]",1313.0,-134.0
43,"[[-0.17222832]
 [-0.10227849]
 [-0.97973288]]",1310.0,-130.0
44,"[[-0.15863302]
 [-0.10849896]
 [-0.98135801]]",1295.0,-133.0
45,"[[-0.16575918]
 [-0.09190402]
 [-0.98187451]]",1290.0,-119.0
46,"[[-0.15876487]
 [-0.0964714 ]
 [-0.98259197]]",1281.0,-114.0
47,"[[-0.15858004]
 [-0.08083068]
 [-0.9840319 ]]",1273.0,-95.0
48,"[[-0.1585462 ]
 [-0.084575  ]
 [-0.98372261]]",1267.0,-86.0
49,"[[-0.15773964]
 [-0.11082851]
 [-0.98124169]]",1262.0,-103.0
50,"[[-0.16069634]
 [-0.11280273]
 [-0.98053671]]",1261.0,-118.0
51,"[[-0.15218458]
 [-0.08181586]
 [-0.98495991]]",1252.0,-100.0
52,"[[-0.15197017]
 [-0.08825708]
 [-0.98443677]]",1245.0,-92.0
53,"[[-0.14669014]
 [-0.08615162]
 [-0.98542372]]",1235.0,-84.0
54,"[[-0.14992518]
 [-0.08767071]
 [-0.98480266]]",1230.0,-80.0
55,"[[-0.15074607]
 [-0.08818758]
 [-0.98463119]]",1228.0,-77.0
56,"[[-0.15578385]
 [-0.0898823 ]
 [-0.98369333]]",1231.0,-77.0
57,"[[-0.15813679]
 [-0.10047912]
 [-0.98229156]]",1236.0,-86.0
58,"[[-0.1484533 ]
 [-0.10264969]
 [-0.98357748]]",1231.0,-95.0
59,"[[-0.144417  ]
 [-0.08496188]
 [-0.98586267]]",1223.0,-85.0
60,"[[-0.14177496]
 [-0.07174444]
 [-0.9872956 ]]",1215.0,-66.0
61,"[[-0.18027072]
 [-0.07350772]
 [-0.9808665 ]]",1247.0,-54.0
62,"[[-0.17955566]
 [-0.08439723]
 [-0.98012085]]",1270.0,-55.0
63,"[[-0.18115035]
 [-0.10360065]
 [-0.97798336]]",1288.0,-75.0
64,"[[-0.17755036]
 [-0.09972561]
 [-0.9790458 ]]",1298.0,-85.0
65,"[[-0.18126028]
 [-0.10214989]
 [-0.97811559]]",1309.0,-95.0
66,"[[-0.18406224]
 [-0.11315207]
 [-0.9763799 ]]",1319.0,-113.0
67,"[[-0.18191243]
 [-0.11021107]
 [-0.97711892]]",1324.0,-123.0
68,"[[-0.18747175]
 [-0.11791362]
 [-0.97516702]]",1334.0,-138.0
69,"[[-0.19980685]
 [-0.14136767]
 [-0.96958362]]",1354.0,-171.0
70,"[[-0.19998665]
 [-0.13898113]
 [-0.96989153]]",1370.0,-194.0
71,"[[-0.19888228]
 [-0.11358712]
 [-0.97341862]]",1379.0,-186.0
72,"[[-0.1955129 ]
 [-0.11703581]
 [-0.97369262]]",1381.0,-184.0
73,"[[-0.21068176]
 [-0.08312601]
 [-0.974014  ]]",1397.0,-150.0
74,"[[-0.20908177]
 [-0.0840878 ]
 [-0.97427617]]",1406.0,-127.0
75,"[[-0.1911988 ]
 [-0.06685057]
 [-0.97927219]]",1394.0,-93.0
76,"[[-0.2014848 ]
 [-0.10515885]
 [-0.97383032]]",1395.0,-105.0
77,"[[-0.20333367]
 [-0.14149325]
 [-0.96883181]]",1398.0,-148.0
78,"[[-0.1974402 ]
 [-0.14525715]
 [-0.96949354]]",1395.0,-183.0
79,"[[-0.20492393]
 [-0.15833043]
 [-0.96588698]]",1402.0,-222.0
80,"[[-0.19711888]
 [-0.13932209]
 [-0.97042955]]",1400.0,-233.0
81,"[[-0.18987232]
 [-0.13874632]
 [-0.97195574]]",1390.0,-240.0
82,"[[-0.19142148]
 [-0.15973343]
 [-0.96842297]]",1386.0,-267.0
83,"[[-0.1950764 ]
 [-0.14910345]
 [-0.96938814]]",1386.0,-275.0
84,"[[-0.19224745]
 [-0.12051846]
 [-0.97391797]]",1384.0,-254.0
85,"[[-0.2055005 ]
 [-0.14373117]
 [-0.96804488]]",1396.0,-262.0
86,"[[-0.20767932]
 [-0.13607457]
 [-0.96868623]]",1407.0,-259.0
87,"[[-0.21006309]
 [-0.15694382]
 [-0.96500888]]",1418.0,-278.0
88,"[[-0.1919734 ]
 [-0.11996947]
 [-0.9740398 ]]",1407.0,-255.0
89,"[[-0.20106443]
 [-0.1359338 ]
 [-0.97010056]]",1408.0,-254.0
90,"[[-0.21866372]
 [-0.11859458]
 [-0.96856673]]",1426.0,-237.0
91,"[[-0.20481829]
 [-0.11202002]
 [-0.97236875]]",1425.0,-218.0
92,"[[-0.20540748]
 [-0.13445176]
 [-0.96939697]]",1424.0,-225.0
93,"[[-0.19912376]
 [-0.1104696 ]
 [-0.97372799]]",1417.0,-207.0
