frame,res,X,Y
96,"[[-0.16624564]
 [-0.13075058]
 [-0.97737745]]",1309.0,-222.0
97,"[[-0.18050906]
 [-0.14349791]
 [-0.97304924]]",1313.0,-236.0
98,"[[-0.17717125]
 [-0.12665641]
 [-0.97599616]]",1312.0,-230.0
99,"[[-0.17517807]
 [-0.11103146]
 [-0.97825593]]",1309.0,-210.0
100,"[[-0.15658922]
 [-0.09773052]
 [-0.98281665]]",1288.0,-183.0
101,"[[-0.16124415]
 [-0.03088522]
 [-0.98643116]]",1277.0,-98.0
102,"[[-0.1744547 ]
 [-0.0221922 ]
 [-0.98441509]]",1283.0,-27.0
103,"[[ 6.52053706e-04]
 [ 1.35558331e-01]
 [-9.90769153e-01]]",1120.0,177.0
104,"[[-0.0037364 ]
 [ 0.16264557]
 [-0.98667748]]",1004.0,352.0
105,"[[-0.18515551]
 [-0.02428264]
 [-0.98240918]]",1095.0,299.0
106,"[[-0.18221479]
 [-0.00693903]
 [-0.98323427]]",1157.0,277.0
107,"[[-0.15178893]
 [ 0.01978554]
 [-0.98821488]]",1172.0,288.0
108,"[[-0.18667943]
 [-0.04299181]
 [-0.98147975]]",1217.0,235.0
109,"[[-0.16520564]
 [-0.0258306 ]
 [-0.98592083]]",1228.0,212.0
110,"[[-0.13659138]
 [-0.04542493]
 [-0.98958545]]",1209.0,177.0
111,"[[-0.14132574]
 [-0.07825131]
 [-0.98686563]]",1200.0,119.0
112,"[[-0.16330522]
 [-0.10629022]
 [-0.98083321]]",1215.0,49.0
113,"[[-0.17745332]
 [-0.12244481]
 [-0.97648225]]",1240.0,-18.0
114,"[[-0.1562323 ]
 [-0.12796515]
 [-0.97939593]]",1238.0,-72.0
115,"[[-0.15567291]
 [-0.13787646]
 [-0.97813906]]",1236.0,-120.0
116,"[[-0.17248578]
 [-0.14847521]
 [-0.97375755]]",1253.0,-167.0
117,"[[-0.1533797 ]
 [-0.12781003]
 [-0.97986696]]",1246.0,-180.0
118,"[[-0.18343994]
 [-0.16324445]
 [-0.96938178]]",1271.0,-225.0
119,"[[-0.16357982]
 [-0.1072427 ]
 [-0.98068377]]",1270.0,-203.0
120,"[[-0.15963612]
 [-0.10378546]
 [-0.98170509]]",1264.0,-183.0
