frame,res,X,Y
1,"[[-0.18954613]
 [-0.17633211]
 [-0.96590851]]",1368.0,57.0
2,"[[-0.1549004 ]
 [-0.09150884]
 [-0.98368287]]",1338.0,21.0
3,"[[-0.14323645]
 [-0.0311848 ]
 [-0.98919706]]",1306.0,51.0
4,"[[-0.11625492]
 [-0.02701769]
 [-0.99285187]]",1259.0,76.0
5,"[[-0.12753899]
 [-0.01882043]
 [-0.99165498]]",1235.0,103.0
6,"[[-0.15523371]
 [-0.02114617]
 [-0.98765142]]",1244.0,120.0
7,"[[-0.1321837 ]
 [ 0.00861956]
 [-0.99118776]]",1230.0,161.0
8,"[[-0.15736457]
 [-0.00983734]
 [-0.98749158]]",1243.0,174.0
9,"[[-0.14426855]
 [-0.01401271]
 [-0.98943935]]",1239.0,178.0
10,"[[-0.13786266]
 [ 0.00948415]
 [-0.99040595]]",1230.0,204.0
11,"[[-0.14019317]
 [-0.02550147]
 [-0.98979571]]",1225.0,190.0
12,"[[-0.12562499]
 [-0.01727285]
 [-0.99192742]]",1208.0,187.0
13,"[[-0.1188934 ]
 [-0.07926248]
 [-0.98973826]]",1189.0,127.0
14,"[[-0.11964479]
 [-0.07115425]
 [-0.9902637 ]]",1176.0,90.0
15,"[[-0.13056467]
 [-0.06701595]
 [-0.98917224]]",1177.0,68.0
16,"[[-0.11830946]
 [-0.07842279]
 [-0.98987511]]",1165.0,40.0
17,"[[-0.14251212]
 [-0.07040958]
 [-0.98728556]]",1180.0,27.0
18,"[[-0.13931759]
 [-0.07583694]
 [-0.98733954]]",1187.0,13.0
19,"[[-0.12955334]
 [-0.06231083]
 [-0.9896127 ]]",1183.0,16.0
20,"[[-0.11129036]
 [-0.03608085]
 [-0.99313273]]",1162.0,43.0
21,"[[-0.13172433]
 [-0.0380116 ]
 [-0.99055733]]",1165.0,61.0
22,"[[-0.13621518]
 [-0.04571622]
 [-0.98962389]]",1172.0,66.0
23,"[[-0.15005671]
 [-0.06714631]
 [-0.98639462]]",1191.0,50.0
24,"[[-0.16480493]
 [-0.08570487]
 [-0.98259555]]",1219.0,20.0
25,"[[-0.17635882]
 [-0.1535507 ]
 [-0.97227555]]",1253.0,-67.0
26,"[[-0.17239999]
 [-0.15090122]
 [-0.97339975]]",1274.0,-128.0
