frame,res,X,Y
1,"[[-0.19853715]
 [-0.08882182]
 [-0.97606029]]",1003.0,-281.0
2,"[[-0.12700204]
 [-0.04351663]
 [-0.99094742]]",1041.0,-186.0
3,"[[-0.11810256]
 [-0.0566226 ]
 [-0.99138573]]",1060.0,-129.0
4,"[[-0.13596651]
 [-0.07317818]
 [-0.98800712]]",1092.0,-103.0
5,"[[-0.14134371]
 [-0.07335147]
 [-0.98723934]]",1120.0,-85.0
6,"[[-0.14324442]
 [-0.07936593]
 [-0.98649992]]",1142.0,-77.0
7,"[[-0.17015586]
 [-0.08929387]
 [-0.98136313]]",1183.0,-82.0
8,"[[-0.14248495]
 [-0.06931393]
 [-0.98736701]]",1187.0,-65.0
9,"[[-0.14147118]
 [-0.03872259]
 [-0.98918475]]",1190.0,-24.0
10,"[[-0.13850688]
 [-0.03996871]
 [-0.98955462]]",1188.0,6.0
11,"[[-0.15098507]
 [-0.07566659]
 [-0.98563587]]",1198.0,-8.0
12,"[[-0.14397425]
 [-0.05416448]
 [-0.98809798]]",1199.0,3.0
13,"[[-0.11487725]
 [-0.01942372]
 [-0.99318978]]",1172.0,45.0
14,"[[-0.1221303 ]
 [-0.02328122]
 [-0.99224099]]",1158.0,71.0
15,"[[-0.13621257]
 [-0.03256367]
 [-0.9901443 ]]",1161.0,82.0
16,"[[-0.14099121]
 [-0.01927006]
 [-0.98982329]]",1169.0,103.0
17,"[[-0.15182605]
 [-0.03441788]
 [-0.98780781]]",1184.0,104.0
18,"[[-0.15316063]
 [-0.04235743]
 [-0.9872931 ]]",1196.0,97.0
19,"[[-0.14743861]
 [-0.04277649]
 [-0.98814575]]",1200.0,91.0
20,"[[-0.14526787]
 [-0.05153193]
 [-0.98804944]]",1201.0,79.0
21,"[[-0.14886196]
 [-0.05335673]
 [-0.98741743]]",1204.0,68.0
22,"[[-0.14890239]
 [-0.05880757]
 [-0.98710169]]",1206.0,55.0
23,"[[-0.14751061]
 [-0.06057315]
 [-0.98720389]]",1207.0,43.0
24,"[[-0.13787341]
 [-0.04943188]
 [-0.98921555]]",1199.0,46.0
25,"[[-0.14136305]
 [-0.02655388]
 [-0.98960163]]",1197.0,70.0
26,"[[-0.14578706]
 [-0.03390097]
 [-0.98873498]]",1200.0,81.0
27,"[[-0.1371068 ]
 [-0.04841881]
 [-0.9893722 ]]",1193.0,74.0
28,"[[-0.14156455]
 [-0.04774657]
 [-0.98877689]]",1193.0,70.0
29,"[[-0.15090998]
 [-0.04795179]
 [-0.98738382]]",1202.0,67.0
30,"[[-0.14310855]
 [-0.02243279]
 [-0.98945273]]",1201.0,89.0
31,"[[-0.14731922]
 [-0.01450997]
 [-0.98898256]]",1204.0,114.0
32,"[[-0.13878621]
 [-0.00978053]
 [-0.99027407]]",1198.0,136.0
33,"[[-0.1331647 ]
 [-0.01008669]
 [-0.99104259]]",1189.0,152.0
34,"[[-0.12855643]
 [-0.02642231]
 [-0.99135014]]",1178.0,147.0
35,"[[-0.1280797 ]
 [ 0.00556037]
 [-0.99174829]]",1169.0,175.0
36,"[[-0.12736133]
 [ 0.00621099]
 [-0.99183694]]",1162.0,195.0
37,"[[-0.14396533]
 [-0.03160207]
 [-0.989078  ]]",1172.0,174.0
38,"[[-0.14575576]
 [-0.0514285 ]
 [-0.98798298]]",1181.0,139.0
39,"[[-0.14964865]
 [-0.02782671]
 [-0.98834759]]",1191.0,137.0
40,"[[-0.14132051]
 [-0.02043133]
 [-0.98975304]]",1190.0,142.0
41,"[[-0.1451953 ]
 [-0.04455673]
 [-0.98839922]]",1193.0,123.0
42,"[[-0.11671002]
 [ 0.00595742]
 [-0.99314817]]",1169.0,158.0
43,"[[-0.11734931]
 [ 0.01138586]
 [-0.99302543]]",1151.0,188.0
44,"[[-0.10025502]
 [ 0.03533106]
 [-0.99433427]]",1123.0,234.0
45,"[[-0.12807254]
 [ 0.01246482]
 [-0.99168647]]",1129.0,246.0
46,"[[-0.10143205]
 [ 0.04339559]
 [-0.99389555]]",1107.0,285.0
47,"[[-0.09681961]
 [ 0.05267408]
 [-0.99390714]]",1088.0,322.0
48,"[[-0.08973522]
 [ 0.05925898]
 [-0.99420117]]",1067.0,355.0
49,"[[-0.09702679]
 [ 0.06405759]
 [-0.99321822]]",1059.0,385.0
50,"[[-0.09806198]
 [ 0.07299918]
 [-0.99249935]]",1054.0,415.0
51,"[[-0.082599  ]
 [ 0.10285644]
 [-0.99126079]]",1035.0,465.0
52,"[[-0.10487426]
 [ 0.09884325]
 [-0.98956122]]",1043.0,499.0
53,"[[-0.1009307 ]
 [ 0.10484611]
 [-0.98935347]]",1044.0,530.0
54,"[[-0.09633626]
 [ 0.09249798]
 [-0.9910416 ]]",1041.0,540.0
55,"[[-0.10713449]
 [ 0.09012936]
 [-0.99015095]]",1049.0,546.0
56,"[[-0.12222267]
 [ 0.06939792]
 [-0.99007351]]",1069.0,530.0
57,"[[-0.10828789]
 [ 0.0756759 ]
 [-0.99123503]]",1071.0,525.0
58,"[[-0.10059682]
 [ 0.0654622 ]
 [-0.99277136]]",1066.0,512.0
59,"[[-0.09428401]
 [ 0.06694886]
 [-0.99329169]]",1056.0,504.0
60,"[[-0.09905427]
 [ 0.06835208]
 [-0.99273171]]",1053.0,499.0
61,"[[-0.09590894]
 [ 0.12617129]
 [-0.98736127]]",1048.0,552.0
62,"[[-0.10098265]
 [ 0.12083733]
 [-0.98752258]]",1050.0,583.0
63,"[[-0.09792497]
 [ 0.12419506]
 [-0.98741394]]",1048.0,610.0
64,"[[-0.09488782]
 [ 0.11694131]
 [-0.98859548]]",1044.0,622.0
65,"[[-0.08971611]
 [ 0.12705987]
 [-0.98782934]]",1036.0,641.0
66,"[[-0.08714318]
 [ 0.13029296]
 [-0.9876385 ]]",1029.0,658.0
67,"[[-0.08861935]
 [ 0.13150605]
 [-0.98734633]]",1024.0,672.0
68,"[[-0.09791393]
 [ 0.12264625]
 [-0.98760861]]",1029.0,672.0
69,"[[-0.09528758]
 [ 0.12555725]
 [-0.9874997 ]]",1031.0,676.0
70,"[[-0.09619054]
 [ 0.12330342]
 [-0.98769613]]",1033.0,677.0
71,"[[-0.09943028]
 [ 0.12145822]
 [-0.98760393]]",1038.0,677.0
72,"[[-0.08298626]
 [ 0.13673149]
 [-0.98712602]]",1025.0,691.0
73,"[[-0.08057129]
 [ 0.12870314]
 [-0.98840466]]",1014.0,695.0
74,"[[-0.10748623]
 [ 0.12202989]
 [-0.98668912]]",1032.0,690.0
75,"[[-0.1657956 ]
 [ 0.01716541]
 [-0.98601073]]",1101.0,585.0
76,"[[-0.17429848]
 [-0.00854097]
 [-0.98465582]]",1160.0,482.0
77,"[[-0.19290962]
 [-0.05817617]
 [-0.97949038]]",1222.0,359.0
78,"[[-0.18130622]
 [-0.06785944]
 [-0.98108264]]",1255.0,259.0
79,"[[-0.1714312 ]
 [-0.04355777]
 [-0.98423273]]",1270.0,211.0
80,"[[-0.16696139]
 [-0.06457824]
 [-0.9838463 ]]",1277.0,155.0
81,"[[-0.18682516]
 [-0.08110774]
 [-0.97903927]]",1302.0,98.0
82,"[[-0.16750201]
 [-0.07703136]
 [-0.98285769]]",1299.0,60.0
83,"[[-0.16793473]
 [-0.08179665]
 [-0.98239872]]",1298.0,28.0
84,"[[-0.15193865]
 [-0.05332035]
 [-0.98695065]]",1281.0,32.0
85,"[[-0.13165826]
 [-0.04568846]
 [-0.99024172]]",1249.0,42.0
86,"[[-0.14647931]
 [-0.06018598]
 [-0.98738111]]",1241.0,35.0
87,"[[-0.14723502]
 [-0.06794833]
 [-0.98676485]]",1235.0,23.0
88,"[[-0.15416739]
 [-0.07922873]
 [-0.98486305]]",1238.0,3.0
89,"[[-0.13929435]
 [-0.06662493]
 [-0.98800719]]",1227.0,1.0
90,"[[-0.13859591]
 [-0.07585838]
 [-0.98743946]]",1217.0,-10.0
91,"[[-0.12158704]
 [-0.07496059]
 [-0.98974618]]",1194.0,-17.0
92,"[[-0.12946275]
 [-0.07724517]
 [-0.98857098]]",1185.0,-24.0
93,"[[-0.14292076]
 [-0.06240288]
 [-0.98776492]]",1191.0,-15.0
94,"[[-0.1475122 ]
 [-0.0803639 ]
 [-0.98578993]]",1200.0,-26.0
95,"[[-0.15308886]
 [-0.07931341]
 [-0.98502446]]",1211.0,-33.0
96,"[[-0.15660635]
 [-0.06597133]
 [-0.98545534]]",1222.0,-25.0
97,"[[-0.15315714]
 [-0.07689094]
 [-0.9852059 ]]",1227.0,-30.0
98,"[[-0.14546117]
 [-0.04734693]
 [-0.9882304 ]]",1223.0,-5.0
99,"[[-0.13346803]
 [-0.0448173 ]
 [-0.99003924]]",1208.0,15.0
100,"[[-0.14886393]
 [-0.06266575]
 [-0.98687007]]",1212.0,13.0
101,"[[-0.14765455]
 [-0.0699317 ]
 [-0.98656358]]",1215.0,4.0
102,"[[-0.15672407]
 [-0.08754074]
 [-0.98375514]]",1225.0,-19.0
103,"[[-0.1451266 ]
 [-0.07323394]
 [-0.98669907]]",1222.0,-22.0
104,"[[-0.1337269 ]
 [-0.05424769]
 [-0.98953237]]",1207.0,-6.0
105,"[[-0.1322952 ]
 [-0.05036211]
 [-0.98993012]]",1195.0,9.0
106,"[[-0.12065063]
 [-0.04995456]
 [-0.99143732]]",1175.0,20.0
107,"[[-0.14171079]
 [-0.05356577]
 [-0.98845777]]",1181.0,26.0
108,"[[-0.14618971]
 [-0.04066669]
 [-0.98842035]]",1189.0,42.0
109,"[[-0.13290909]
 [-0.08972029]
 [-0.98705899]]",1182.0,6.0
110,"[[-0.147606  ]
 [-0.08250114]
 [-0.98559933]]",1191.0,-13.0
111,"[[-0.14167844]
 [-0.07450781]
 [-0.98710476]]",1192.0,-19.0
112,"[[-0.13377372]
 [-0.0587797 ]
 [-0.98926717]]",1185.0,-9.0
113,"[[-0.12103207]
 [-0.06029529]
 [-0.99081568]]",1167.0,-2.0
114,"[[-0.13176756]
 [-0.07077952]
 [-0.98875051]]",1165.0,-8.0
115,"[[-0.13743195]
 [-0.06739155]
 [-0.98821599]]",1169.0,-9.0
116,"[[-0.13026091]
 [-0.06788815]
 [-0.98915282]]",1165.0,-10.0
117,"[[-0.11605799]
 [-0.0537162 ]
 [-0.99178885]]",1149.0,3.0
118,"[[-0.11017536]
 [-0.08174324]
 [-0.99054502]]",1131.0,-15.0
119,"[[-0.10130244]
 [-0.07441507]
 [-0.99206865]]",1109.0,-21.0
120,"[[-0.09779693]
 [-0.07923528]
 [-0.99204714]]",1090.0,-30.0
121,"[[-0.11062994]
 [-0.04518415]
 [-0.99283403]]",1087.0,-3.0
122,"[[-0.12227066]
 [-0.07935036]
 [-0.98931967]]",1097.0,-17.0
123,"[[-0.1264044 ]
 [-0.06707802]
 [-0.98970827]]",1107.0,-15.0
124,"[[-0.12328085]
 [-0.07412889]
 [-0.98959928]]",1112.0,-20.0
125,"[[-0.12610371]
 [-0.08484481]
 [-0.98838212]]",1119.0,-34.0
126,"[[-0.13091413]
 [-0.08378279]
 [-0.98784712]]",1127.0,-43.0
127,"[[-0.1265599 ]
 [-0.08619488]
 [-0.98820698]]",1131.0,-52.0
128,"[[-0.12291785]
 [-0.09254112]
 [-0.98809278]]",1129.0,-64.0
129,"[[-0.11552135]
 [-0.07625672]
 [-0.99037353]]",1121.0,-58.0
130,"[[-0.11758149]
 [-0.07615136]
 [-0.99013916]]",1116.0,-52.0
131,"[[-0.12031404]
 [-0.11877956]
 [-0.98560436]]",1116.0,-90.0
132,"[[-0.1137424 ]
 [-0.10398124]
 [-0.98805393]]",1108.0,-103.0
133,"[[-0.09724891]
 [-0.10517655]
 [-0.98968709]]",1087.0,-113.0
134,"[[-0.08313789]
 [-0.09357198]
 [-0.99213526]]",1058.0,-110.0
135,"[[-0.07122902]
 [-0.09136683]
 [-0.99326659]]",1025.0,-106.0
136,"[[-0.08115965]
 [-0.11325482]
 [-0.99024566]]",1012.0,-124.0
137,"[[-0.08682268]
 [-0.12200918]
 [-0.98872422]]",1007.0,-146.0
138,"[[-0.08123974]
 [-0.1112214 ]
 [-0.99046954]]",999.0,-151.0
139,"[[-0.0861818 ]
 [-0.13936574]
 [-0.9864836 ]]",997.0,-183.0
140,"[[-0.0806475 ]
 [-0.13392049]
 [-0.98770506]]",991.0,-201.0
141,"[[-0.08955362]
 [-0.13131832]
 [-0.98728701]]",994.0,-211.0
142,"[[-0.08569268]
 [-0.11734889]
 [-0.98938668]]",993.0,-205.0
143,"[[-0.06372475]
 [-0.112868  ]
 [-0.99156441]]",970.0,-196.0
144,"[[-0.06790002]
 [-0.11326257]
 [-0.99124224]]",958.0,-190.0
145,"[[-0.09319009]
 [-0.12286396]
 [-0.98803849]]",974.0,-196.0
146,"[[-0.08890263]
 [-0.11358598]
 [-0.98954259]]",981.0,-190.0
147,"[[-0.10548265]
 [-0.12429266]
 [-0.9866229 ]]",1003.0,-196.0
148,"[[-0.11460902]
 [-0.12858256]
 [-0.98505396]]",1027.0,-204.0
149,"[[-0.11342246]
 [-0.11227971]
 [-0.98718216]]",1044.0,-195.0
150,"[[-0.12584337]
 [-0.1211298 ]
 [-0.98462735]]",1068.0,-196.0
151,"[[-0.13154763]
 [-0.03519579]
 [-0.99068485]]",1091.0,-115.0
152,"[[-0.14239122]
 [-0.04610255]
 [-0.98873621]]",1118.0,-66.0
153,"[[-0.13222489]
 [-0.03064606]
 [-0.99074588]]",1129.0,-15.0
154,"[[-0.13431188]
 [-0.03718454]
 [-0.9902412 ]]",1139.0,16.0
155,"[[-0.1462736 ]
 [-0.01425526]
 [-0.98914146]]",1157.0,61.0
156,"[[-0.13769117]
 [-0.01642721]
 [-0.99033898]]",1162.0,91.0
157,"[[-0.13581987]
 [ 0.01842984]
 [-0.99056211]]",1165.0,146.0
158,"[[-0.14115174]
 [-0.00925219]
 [-0.98994474]]",1173.0,160.0
159,"[[-0.1298474 ]
 [-0.00949139]
 [-0.99148856]]",1166.0,170.0
160,"[[-0.12987803]
 [ 0.0046934 ]
 [-0.99151887]]",1162.0,190.0
161,"[[-0.13787083]
 [-0.04028931]
 [-0.98963044]]",1166.0,163.0
162,"[[-0.13862906]
 [-0.05465956]
 [-0.98883483]]",1171.0,128.0
163,"[[-0.13542195]
 [-0.06015948]
 [-0.98895993]]",1171.0,98.0
164,"[[-0.12810182]
 [-0.04859447]
 [-0.99056979]]",1164.0,88.0
165,"[[-0.13095369]
 [-0.06188767]
 [-0.98945493]]",1162.0,67.0
166,"[[-0.14264231]
 [-0.05745799]
 [-0.98810513]]",1172.0,56.0
167,"[[-0.14686017]
 [-0.09175531]
 [-0.98489241]]",1183.0,15.0
168,"[[-0.10909357]
 [-0.0674511 ]
 [-0.99174036]]",1155.0,8.0
169,"[[-0.12290397]
 [-0.06133329]
 [-0.9905215 ]]",1146.0,9.0
170,"[[-0.11979785]
 [-0.0759513 ]
 [-0.98988882]]",1137.0,-5.0
171,"[[-0.10045633]
 [-0.04164773]
 [-0.99406941]]",1112.0,18.0
