frame,res,X,Y
28,"[[-0.17164495]
 [-0.10286461]
 [-0.97977389]]",1202.0,-141.0
29,"[[-0.15986011]
 [-0.0702355 ]
 [-0.98463786]]",1202.0,-114.0
30,"[[-0.16140092]
 [-0.10201552]
 [-0.98160205]]",1207.0,-124.0
31,"[[-0.15187528]
 [-0.09595966]
 [-0.98373047]]",1204.0,-125.0
32,"[[-0.17422597]
 [-0.09969495]
 [-0.97964597]]",1225.0,-129.0
33,"[[-0.17078289]
 [-0.09573559]
 [-0.98064668]]",1238.0,-128.0
34,"[[-0.17469078]
 [-0.07919   ]
 [-0.98143368]]",1251.0,-111.0
35,"[[-0.17220625]
 [-0.10266463]
 [-0.97969637]]",1260.0,-121.0
36,"[[-0.16518214]
 [-0.0902843 ]
 [-0.98212199]]",1258.0,-117.0
37,"[[-0.15600227]
 [-0.11286783]
 [-0.98128698]]",1249.0,-135.0
38,"[[-0.15968756]
 [-0.12070663]
 [-0.97976007]]",1247.0,-156.0
39,"[[-0.14842403]
 [-0.10925257]
 [-0.98287038]]",1235.0,-161.0
40,"[[-0.16614511]
 [-0.11224088]
 [-0.9796927 ]]",1244.0,-167.0
41,"[[-0.16750279]
 [-0.12337995]
 [-0.97812075]]",1252.0,-183.0
42,"[[-0.15224147]
 [-0.0961175 ]
 [-0.98365846]]",1243.0,-168.0
43,"[[-0.13824622]
 [-0.0692652 ]
 [-0.98797283]]",1222.0,-131.0
44,"[[-0.15173435]
 [-0.07564095]
 [-0.98552277]]",1220.0,-109.0
45,"[[-0.15004863]
 [-0.06859261]
 [-0.98629634]]",1216.0,-87.0
46,"[[-0.16511061]
 [-0.07381084]
 [-0.98350925]]",1226.0,-75.0
47,"[[-0.15733847]
 [-0.07610847]
 [-0.98460759]]",1226.0,-69.0
48,"[[-0.15668979]
 [-0.08418102]
 [-0.98405379]]",1225.0,-72.0
49,"[[-0.1440296 ]
 [-0.09192443]
 [-0.98529456]]",1213.0,-82.0
50,"[[-0.14000421]
 [-0.08563176]
 [-0.98644109]]",1199.0,-83.0
51,"[[-0.15000953]
 [-0.07259915]
 [-0.98601547]]",1200.0,-71.0
52,"[[-0.15446096]
 [-0.08330234]
 [-0.98448084]]",1204.0,-73.0
53,"[[-0.13398904]
 [-0.05566585]
 [-0.98941814]]",1187.0,-48.0
54,"[[-0.13734651]
 [-0.02374246]
 [-0.99023847]]",1177.0,-0.0
55,"[[-0.16585738]
 [-0.05374932]
 [-0.98468388]]",1198.0,7.0
56,"[[-0.15403214]
 [-0.08043365]
 [-0.98478654]]",1201.0,-13.0
57,"[[-0.17197341]
 [-0.08881227]
 [-0.98108997]]",1221.0,-37.0
58,"[[-0.18755952]
 [-0.1021472 ]
 [-0.97692752]]",1251.0,-67.0
59,"[[-0.18280623]
 [-0.10989363]
 [-0.97698786]]",1269.0,-96.0
60,"[[-0.17844083]
 [-0.07003914]
 [-0.98145473]]",1277.0,-79.0
61,"[[-0.15258851]
 [-0.09903591]
 [-0.98331512]]",1258.0,-94.0
62,"[[-0.14988786]
 [-0.08896547]
 [-0.98469222]]",1241.0,-95.0
63,"[[-0.1551263 ]
 [-0.10074944]
 [-0.9827438 ]]",1233.0,-107.0
64,"[[-0.15525248]
 [-0.10289449]
 [-0.9825016 ]]",1226.0,-118.0
65,"[[-0.15578277]
 [-0.11355884]
 [-0.98124213]]",1223.0,-137.0
66,"[[-0.13670015]
 [-0.09997987]
 [-0.98555421]]",1201.0,-137.0
67,"[[-0.14076125]
 [-0.11293996]
 [-0.98358062]]",1189.0,-150.0
68,"[[-0.14162051]
 [-0.12105675]
 [-0.98249117]]",1182.0,-168.0
69,"[[-0.14912254]
 [-0.09785305]
 [-0.98396506]]",1183.0,-158.0
70,"[[-0.14228784]
 [-0.11751941]
 [-0.98282418]]",1178.0,-171.0
71,"[[-0.14556989]
 [-0.11060281]
 [-0.98314619]]",1177.0,-173.0
72,"[[-0.14499681]
 [-0.10487936]
 [-0.98385784]]",1175.0,-169.0
73,"[[-0.16310194]
 [-0.13597565]
 [-0.97719414]]",1192.0,-196.0
74,"[[-0.15500345]
 [-0.12300329]
 [-0.98022657]]",1196.0,-202.0
75,"[[-0.16846354]
 [-0.15135062]
 [-0.97401901]]",1213.0,-235.0
76,"[[-0.16505757]
 [-0.15274169]
 [-0.97438492]]",1222.0,-261.0
77,"[[-0.16922507]
 [-0.16669542]
 [-0.97137815]]",1232.0,-294.0
78,"[[-0.18654721]
 [-0.16309586]
 [-0.96881364]]",1256.0,-315.0
79,"[[-0.15621457]
 [-0.14925806]
 [-0.97638058]]",1243.0,-317.0
80,"[[-0.14015587]
 [-0.13787986]
 [-0.98048227]]",1216.0,-306.0
81,"[[-0.15795874]
 [-0.15465648]
 [-0.97525915]]",1214.0,-315.0
82,"[[-0.14938822]
 [-0.14306276]
 [-0.97837427]]",1204.0,-310.0
83,"[[-0.14763885]
 [-0.1387282 ]
 [-0.97926363]]",1196.0,-302.0
84,"[[-0.15553172]
 [-0.18307522]
 [-0.97071795]]",1197.0,-339.0
85,"[[-0.16298849]
 [-0.21785828]
 [-0.96227466]]",1206.0,-402.0
86,"[[-0.15797964]
 [-0.22044615]
 [-0.96252061]]",1208.0,-452.0
87,"[[-0.15644342]
 [-0.23432894]
 [-0.95948705]]",1208.0,-502.0
88,"[[-0.14960921]
 [-0.21493812]
 [-0.96510035]]",1201.0,-518.0
89,"[[-0.15257403]
 [-0.22853107]
 [-0.96150648]]",1199.0,-544.0
90,"[[-0.14642746]
 [-0.24433681]
 [-0.95857108]]",1191.0,-579.0
91,"[[-0.1496809 ]
 [-0.25271357]
 [-0.95589303]]",1190.0,-613.0
92,"[[-0.15212711]
 [-0.24477566]
 [-0.957571  ]]",1190.0,-630.0
93,"[[-0.16617777]
 [-0.24673878]
 [-0.95472767]]",1205.0,-644.0
94,"[[-0.16542888]
 [-0.25172458]
 [-0.95355546]]",1214.0,-659.0
95,"[[-0.16634837]
 [-0.25593982]
 [-0.95227256]]",1223.0,-675.0
96,"[[-0.15972095]
 [-0.26320157]
 [-0.95142743]]",1224.0,-694.0
97,"[[-0.17078262]
 [-0.27431195]
 [-0.94635419]]",1236.0,-720.0
98,"[[-0.17409674]
 [-0.27002477]
 [-0.94698308]]",1248.0,-735.0
99,"[[-0.17485255]
 [-0.24797335]
 [-0.95285665]]",1257.0,-723.0
100,"[[-0.13834863]
 [-0.22850573]
 [-0.96366217]]",1228.0,-695.0
101,"[[-0.13103222]
 [-0.24883426]
 [-0.95964163]]",1200.0,-696.0
102,"[[-0.12023582]
 [-0.26105336]
 [-0.95780713]]",1168.0,-708.0
103,"[[-0.12926131]
 [-0.24533838]
 [-0.96078124]]",1154.0,-701.0
104,"[[-0.11876707]
 [-0.23904151]
 [-0.9637186 ]]",1133.0,-690.0
105,"[[-0.12600936]
 [-0.25925375]
 [-0.95755372]]",1125.0,-703.0
106,"[[-0.13581004]
 [-0.21764549]
 [-0.96653302]]",1129.0,-668.0
107,"[[-0.14034251]
 [-0.09924082]
 [-0.98511687]]",1134.0,-525.0
108,"[[-0.15674803]
 [-0.11686174]
 [-0.98070046]]",1154.0,-438.0
109,"[[-0.11726686]
 [-0.08641581]
 [-0.98933351]]",1130.0,-344.0
110,"[[-0.1247296 ]
 [-0.08884007]
 [-0.98820543]]",1120.0,-278.0
111,"[[-0.15114735]
 [-0.13748913]
 [-0.97890307]]",1138.0,-277.0
112,"[[-0.15917459]
 [-0.1277667 ]
 [-0.97894797]]",1160.0,-267.0
113,"[[-0.15137329]
 [-0.12967201]
 [-0.97993433]]",1167.0,-261.0
114,"[[-0.15854884]
 [-0.13208157]
 [-0.97847674]]",1179.0,-259.0
115,"[[-0.13896645]
 [-0.10135261]
 [-0.98509694]]",1169.0,-228.0
116,"[[-0.13115238]
 [-0.07420323]
 [-0.98858127]]",1154.0,-179.0
117,"[[-0.12943719]
 [-0.06023336]
 [-0.98975651]]",1141.0,-130.0
118,"[[-0.14961157]
 [-0.07588641]
 [-0.9858284 ]]",1153.0,-110.0
119,"[[-0.14651895]
 [-0.09310911]
 [-0.98481617]]",1158.0,-111.0
120,"[[-0.14385439]
 [-0.08375627]
 [-0.98604807]]",1159.0,-103.0
121,"[[-0.14093544]
 [-0.09778619]
 [-0.98517768]]",1158.0,-110.0
122,"[[-0.13176363]
 [-0.09715697]
 [-0.98650842]]",1149.0,-115.0
123,"[[-0.15155722]
 [-0.10616979]
 [-0.98273007]]",1160.0,-127.0
124,"[[-0.15363892]
 [-0.11467971]
 [-0.98144977]]",1171.0,-144.0
125,"[[-0.16138708]
 [-0.11481578]
 [-0.98018955]]",1185.0,-156.0
126,"[[-0.15757142]
 [-0.11190929]
 [-0.98114604]]",1193.0,-162.0
127,"[[-0.16337681]
 [-0.11667949]
 [-0.97963969]]",1204.0,-172.0
128,"[[-0.15741403]
 [-0.12149395]
 [-0.98003063]]",1207.0,-183.0
129,"[[-0.16706755]
 [-0.11864675]
 [-0.97878056]]",1218.0,-188.0
130,"[[-0.16425551]
 [-0.11588688]
 [-0.97958683]]",1222.0,-190.0
131,"[[-0.16116374]
 [-0.10653948]
 [-0.98116033]]",1223.0,-181.0
132,"[[-0.15939428]
 [-0.08941168]
 [-0.98315768]]",1222.0,-158.0
133,"[[-0.16261073]
 [-0.1053935 ]
 [-0.98104534]]",1225.0,-157.0
134,"[[-0.15682889]
 [-0.09596231]
 [-0.98295266]]",1221.0,-147.0
135,"[[-0.1461585 ]
 [-0.09475878]
 [-0.98471238]]",1208.0,-139.0
136,"[[-0.13188932]
 [-0.07654528]
 [-0.98830462]]",1184.0,-116.0
137,"[[-0.1533785 ]
 [-0.0813467 ]
 [-0.98481356]]",1188.0,-103.0
138,"[[-0.15701217]
 [-0.08928913]
 [-0.98355205]]",1194.0,-102.0
139,"[[-0.17055458]
 [-0.10692413]
 [-0.97952967]]",1211.0,-118.0
140,"[[-0.16289675]
 [-0.10782994]
 [-0.98073307]]",1217.0,-130.0
141,"[[-0.1505525 ]
 [-0.05861403]
 [-0.98686288]]",1208.0,-91.0
142,"[[-0.13957355]
 [ 0.03302426]
 [-0.98966086]]",1192.0,25.0
143,"[[-0.13004755]
 [ 0.04212779]
 [-0.99061238]]",1170.0,118.0
144,"[[-0.12581574]
 [ 0.04367614]
 [-0.99109172]]",1151.0,188.0
145,"[[-0.1521025 ]
 [ 0.02045249]
 [-0.98815309]]",1164.0,217.0
146,"[[-0.13098223]
 [ 0.02398511]
 [-0.99109453]]",1152.0,242.0
147,"[[-0.14423834]
 [ 0.02768246]
 [-0.98915569]]",1156.0,263.0
148,"[[-0.14012991]
 [ 0.06034578]
 [-0.98829246]]",1156.0,311.0
149,"[[-0.13515948]
 [ 0.06535781]
 [-0.9886659 ]]",1151.0,351.0
150,"[[-0.10664718]
 [ 0.11318074]
 [-0.98783425]]",1120.0,427.0
151,"[[-0.11408334]
 [ 0.11148826]
 [-0.9871957 ]]",1105.0,482.0
152,"[[-0.09467902]
 [ 0.13419311]
 [-0.98642186]]",1075.0,543.0
153,"[[-0.09826389]
 [ 0.14377258]
 [-0.98472009]]",1057.0,597.0
154,"[[-0.11787619]
 [ 0.10781   ]
 [-0.98715865]]",1063.0,603.0
155,"[[-0.1068332 ]
 [ 0.12232712]
 [-0.98672324]]",1056.0,621.0
156,"[[-0.10644723]
 [ 0.10577397]
 [-0.98867631]]",1051.0,617.0
157,"[[-0.0930647 ]
 [ 0.14053705]
 [-0.98569179]]",1034.0,648.0
158,"[[-0.08163386]
 [ 0.1467235 ]
 [-0.98580329]]",1010.0,676.0
159,"[[-0.07565698]
 [ 0.14357113]
 [-0.98674381]]",987.0,694.0
160,"[[-0.07364596]
 [ 0.14883095]
 [-0.98611643]]",969.0,712.0
161,"[[-0.09074783]
 [ 0.1141455 ]
 [-0.98931069]]",971.0,691.0
162,"[[-0.08854218]
 [ 0.1215773 ]
 [-0.98862493]]",971.0,682.0
163,"[[-0.08996854]
 [ 0.12040639]
 [-0.98863945]]",972.0,675.0
164,"[[-0.08707615]
 [ 0.1430015 ]
 [-0.98588454]]",970.0,690.0
165,"[[-0.10090115]
 [ 0.12921269]
 [-0.98646999]]",982.0,687.0
166,"[[-0.09304936]
 [ 0.13498375]
 [-0.98646906]]",983.0,692.0
167,"[[-0.09265313]
 [ 0.15107136]
 [-0.98417114]]",984.0,711.0
168,"[[-0.09312954]
 [ 0.11558077]
 [-0.98892263]]",986.0,690.0
169,"[[-0.09271498]
 [ 0.12719454]
 [-0.98753505]]",986.0,687.0
170,"[[-0.09159528]
 [ 0.14046525]
 [-0.98583965]]",986.0,697.0
171,"[[-0.11338919]
 [ 0.12172202]
 [-0.98606625]]",1006.0,686.0
172,"[[-0.124631  ]
 [ 0.10848021]
 [-0.98625512]]",1031.0,664.0
173,"[[-0.13219901]
 [ 0.10096846]
 [-0.98606734]]",1056.0,641.0
174,"[[-0.14900944]
 [ 0.05732987]
 [-0.98717246]]",1091.0,582.0
175,"[[-1.74409441e-01]
 [-6.25330552e-05]
 [-9.84673216e-01]]",1142.0,484.0
176,"[[-0.18555723]
 [-0.09106378]
 [-0.97840477]]",1190.0,325.0
177,"[[-0.1965776 ]
 [-0.10911013]
 [-0.97439839]]",1237.0,190.0
178,"[[-0.1858159 ]
 [-0.11303427]
 [-0.97606132]]",1260.0,88.0
179,"[[-0.19513755]
 [-0.11427253]
 [-0.97409606]]",1285.0,13.0
180,"[[-0.15248149]
 [-0.08753795]
 [-0.98442191]]",1262.0,-16.0
181,"[[-0.15475547]
 [-0.09659093]
 [-0.98321968]]",1247.0,-45.0
182,"[[-0.16079281]
 [-0.10540817]
 [-0.98134336]]",1242.0,-75.0
183,"[[-0.15505193]
 [-0.09533196]
 [-0.98329584]]",1233.0,-87.0
184,"[[-0.1486054 ]
 [-0.0811501 ]
 [-0.98556131]]",1220.0,-82.0
185,"[[-0.14580657]
 [-0.08879072]
 [-0.98532058]]",1208.0,-86.0
186,"[[-0.15505686]
 [-0.09039511]
 [-0.9837612 ]]",1208.0,-90.0
187,"[[-0.16255117]
 [-0.08546212]
 [-0.98299204]]",1215.0,-89.0
188,"[[-0.16876325]
 [-0.11162801]
 [-0.97931514]]",1226.0,-113.0
189,"[[-0.16256925]
 [-0.09883147]
 [-0.98173499]]",1229.0,-119.0
190,"[[-0.15880247]
 [-0.10733495]
 [-0.9814586 ]]",1228.0,-131.0
191,"[[-0.13673745]
 [-0.08961436]
 [-0.98654556]]",1205.0,-123.0
192,"[[-0.13940056]
 [-0.0920266 ]
 [-0.9859506 ]]",1192.0,-119.0
193,"[[-0.12917737]
 [-0.0335439 ]
 [-0.99105399]]",1172.0,-61.0
194,"[[-0.12463059]
 [-0.0474355 ]
 [-0.99106866]]",1153.0,-31.0
195,"[[-0.13517106]
 [-0.06085737]
 [-0.98895155]]",1150.0,-22.0
196,"[[-0.13423076]
 [-0.06781969]
 [-0.98862662]]",1147.0,-22.0
197,"[[-0.13350905]
 [-0.06885609]
 [-0.98865271]]",1144.0,-23.0
198,"[[-0.13781506]
 [-0.06833656]
 [-0.98809773]]",1145.0,-24.0
199,"[[-0.1320538 ]
 [-0.0538886 ]
 [-0.98977665]]",1139.0,-11.0
200,"[[-0.13792475]
 [-0.06038892]
 [-0.98859999]]",1141.0,-7.0
201,"[[-0.14935687]
 [-0.06588554]
 [-0.98658584]]",1154.0,-9.0
202,"[[-0.1368831 ]
 [-0.05753637]
 [-0.98891485]]",1152.0,-3.0
203,"[[-0.1317717 ]
 [-0.04307361]
 [-0.99034382]]",1145.0,16.0
204,"[[-0.12491234]
 [-0.05126455]
 [-0.9908425 ]]",1134.0,22.0
205,"[[-0.14798368]
 [-0.05264201]
 [-0.98758779]]",1149.0,25.0
206,"[[-0.14353975]
 [-0.06480638]
 [-0.98752037]]",1154.0,16.0
207,"[[-0.15034599]
 [-0.080477  ]
 [-0.98535249]]",1163.0,-6.0
208,"[[-0.15032268]
 [-0.05905104]
 [-0.98687186]]",1170.0,-2.0
209,"[[-0.14145898]
 [-0.03606139]
 [-0.98928708]]",1166.0,23.0
210,"[[-0.15381354]
 [-0.04235553]
 [-0.98719168]]",1176.0,36.0
211,"[[-0.14917664]
 [-0.06734838]
 [-0.98651433]]",1178.0,21.0
212,"[[-0.13271316]
 [-0.0415833 ]
 [-0.9902818 ]]",1164.0,35.0
213,"[[-0.1320988 ]
 [-0.01984096]
 [-0.99103796]]",1153.0,65.0
214,"[[-0.12306823]
 [-0.01991205]
 [-0.99219843]]",1135.0,87.0
215,"[[-0.13808257]
 [-0.02922244]
 [-0.98998952]]",1137.0,95.0
216,"[[-0.14185752]
 [-0.02544781]
 [-0.98955993]]",1142.0,104.0
217,"[[-0.16266535]
 [-0.07097247]
 [-0.98412545]]",1167.0,67.0
218,"[[-0.15705822]
 [-0.09159721]
 [-0.98333243]]",1181.0,20.0
219,"[[-0.16553088]
 [-0.09790048]
 [-0.98133329]]",1199.0,-20.0
220,"[[-0.16585535]
 [-0.10279288]
 [-0.98077807]]",1212.0,-55.0
221,"[[-0.1858847 ]
 [-0.12759748]
 [-0.97425139]]",1242.0,-105.0
222,"[[-0.18963431]
 [-0.13781285]
 [-0.97213499]]",1267.0,-151.0
223,"[[-0.19781186]
 [-0.14629802]
 [-0.96926124]]",1293.0,-193.0
224,"[[-0.22423565]
 [-0.21823456]
 [-0.94978526]]",1340.0,-296.0
225,"[[-0.21207242]
 [-0.19113083]
 [-0.95838108]]",1360.0,-343.0
226,"[[-0.21865523]
 [-0.19218276]
 [-0.95668996]]",1383.0,-379.0
227,"[[-0.21115108]
 [-0.20074702]
 [-0.95661688]]",1392.0,-414.0
228,"[[-0.23260991]
 [-0.23048339]
 [-0.94486509]]",1425.0,-473.0
229,"[[-0.24030042]
 [-0.26297063]
 [-0.93439936]]",1458.0,-550.0
230,"[[-0.25327914]
 [-0.25213677]
 [-0.93395756]]",1496.0,-596.0
231,"[[-0.26031403]
 [-0.26637684]
 [-0.92805171]]",1532.0,-645.0
232,"[[-0.26654815]
 [-0.27823833]
 [-0.92278682]]",1566.0,-693.0
233,"[[-0.26479623]
 [-0.28049179]
 [-0.92260897]]",1589.0,-731.0
234,"[[-0.27225876]
 [-0.2836365 ]
 [-0.91947023]]",1613.0,-762.0
235,"[[-0.26881668]
 [-0.27875079]
 [-0.92197375]]",1627.0,-780.0
236,"[[-0.27506846]
 [-0.26382161]
 [-0.92451907]]",1643.0,-777.0
237,"[[-0.27764045]
 [-0.28351909]
 [-0.9178958 ]]",1660.0,-797.0
238,"[[-0.27489933]
 [-0.27946594]
 [-0.91996149]]",1669.0,-807.0
239,"[[-0.27481561]
 [-0.26557056]
 [-0.92409342]]",1676.0,-800.0
240,"[[-0.27365462]
 [-0.27672078]
 [-0.92116163]]",1682.0,-808.0
241,"[[-0.24674517]
 [-0.25221927]
 [-0.93568278]]",1656.0,-785.0
242,"[[-0.25271508]
 [-0.26282115]
 [-0.93116064]]",1642.0,-778.0
243,"[[-0.25210799]
 [-0.26031629]
 [-0.93202843]]",1631.0,-770.0
244,"[[-0.24973682]
 [-0.25892924]
 [-0.93305261]]",1619.0,-762.0
245,"[[-0.2502797 ]
 [-0.26365803]
 [-0.93158173]]",1612.0,-762.0
246,"[[-0.24182811]
 [-0.25134964]
 [-0.9371993 ]]",1597.0,-747.0
247,"[[-0.23641447]
 [-0.24266645]
 [-0.94086194]]",1579.0,-728.0
248,"[[-0.25921327]
 [-0.28720153]
 [-0.92213001]]",1592.0,-762.0
249,"[[-0.25274235]
 [-0.27055779]
 [-0.92893476]]",1593.0,-768.0
250,"[[-0.17314408]
 [-0.12740859]
 [-0.9766208 ]]",1508.0,-625.0
251,"[[-0.16809867]
 [-0.11942062]
 [-0.97850986]]",1442.0,-513.0
252,"[[-0.15837958]
 [-0.10241362]
 [-0.98205263]]",1383.0,-414.0
253,"[[-0.15717334]
 [-0.09451673]
 [-0.98303771]]",1341.0,-335.0
254,"[[-0.14588371]
 [-0.08746421]
 [-0.9854278 ]]",1298.0,-270.0
255,"[[-0.15348076]
 [-0.09788732]
 [-0.98329127]]",1274.0,-232.0
256,"[[-0.14942073]
 [-0.08682156]
 [-0.98495455]]",1252.0,-194.0
257,"[[-0.15371505]
 [-0.10587429]
 [-0.98242675]]",1240.0,-184.0
258,"[[-0.15299771]
 [-0.10760941]
 [-0.9823502 ]]",1230.0,-179.0
259,"[[-0.14476022]
 [-0.11781617]
 [-0.98242752]]",1216.0,-184.0
260,"[[-0.16315774]
 [-0.12676534]
 [-0.97842225]]",1225.0,-198.0
261,"[[-0.16257412]
 [-0.13866454]
 [-0.97690419]]",1230.0,-219.0
262,"[[-0.14227407]
 [-0.13403245]
 [-0.98071066]]",1214.0,-230.0
263,"[[-0.13003756]
 [-0.1137981 ]
 [-0.98495697]]",1191.0,-219.0
264,"[[-0.13245254]
 [-0.08759567]
 [-0.98731116]]",1176.0,-185.0
265,"[[-0.13008428]
 [-0.07303272]
 [-0.98880954]]",1164.0,-147.0
266,"[[-0.14118923]
 [-0.0841025 ]
 [-0.98640376]]",1166.0,-129.0
267,"[[-0.16654904]
 [-0.10110133]
 [-0.98083635]]",1192.0,-134.0
268,"[[-0.15770015]
 [-0.10776052]
 [-0.9815897 ]]",1202.0,-143.0
269,"[[-0.14863066]
 [-0.10102345]
 [-0.98371906]]",1201.0,-143.0
270,"[[-0.14954945]
 [-0.11472775]
 [-0.98207561]]",1202.0,-157.0
271,"[[-0.14087063]
 [-0.10967969]
 [-0.98393386]]",1194.0,-162.0
272,"[[-0.14376817]
 [-0.10850739]
 [-0.98364468]]",1190.0,-164.0
273,"[[-0.1658423 ]
 [-0.12858476]
 [-0.97773324]]",1209.0,-185.0
274,"[[-0.16446303]
 [-0.12870825]
 [-0.97794995]]",1221.0,-200.0
275,"[[-0.16503968]
 [-0.13909952]
 [-0.97642881]]",1232.0,-221.0
276,"[[-0.16859895]
 [-0.14665546]
 [-0.97471358]]",1243.0,-244.0
277,"[[-0.14288459]
 [-0.10215757]
 [-0.98445306]]",1226.0,-217.0
278,"[[-0.12942715]
 [-0.07170377]
 [-0.98899301]]",1201.0,-169.0
279,"[[-0.13917531]
 [-0.0901881 ]
 [-0.98615229]]",1192.0,-151.0
280,"[[-0.14714246]
 [-0.09785953]
 [-0.98426247]]",1192.0,-145.0
281,"[[-0.15369428]
 [-0.10726948]
 [-0.98227864]]",1199.0,-150.0
282,"[[-0.14271328]
 [-0.10381442]
 [-0.98430457]]",1194.0,-150.0
283,"[[-0.14500909]
 [-0.09375651]
 [-0.98497821]]",1192.0,-140.0
284,"[[-0.14050858]
 [-0.09079374]
 [-0.98590762]]",1186.0,-131.0
285,"[[-0.12653907]
 [-0.07591214]
 [-0.98905268]]",1168.0,-109.0
286,"[[-0.13083171]
 [-0.07532003]
 [-0.9885393 ]]",1160.0,-93.0
287,"[[-0.13040753]
 [-0.06820465]
 [-0.98911172]]",1154.0,-74.0
288,"[[-0.09871127]
 [-0.03824212]
 [-0.99438103]]",1119.0,-32.0
289,"[[-0.11943649]
 [-0.0426064 ]
 [-0.99192722]]",1112.0,-5.0
290,"[[-0.11619033]
 [-0.01403053]
 [-0.99312786]]",1104.0,42.0
291,"[[-0.08136375]
 [-0.0250643 ]
 [-0.99636927]]",1065.0,66.0
292,"[[-0.0717826 ]
 [-0.02620918]
 [-0.99707589]]",1027.0,82.0
293,"[[-0.08865916]
 [-0.03381789]
 [-0.99548777]]",1014.0,86.0
294,"[[-0.09490539]
 [-0.06097888]
 [-0.9936169 ]]",1011.0,64.0
295,"[[-0.08953138]
 [-0.0872515 ]
 [-0.99215488]]",1003.0,23.0
296,"[[-0.0910758 ]
 [-0.09778258]
 [-0.99103167]]",999.0,-17.0
297,"[[-0.10687049]
 [-0.09159417]
 [-0.99004505]]",1010.0,-41.0
298,"[[-0.08934507]
 [-0.07296444]
 [-0.99332454]]",1001.0,-41.0
299,"[[-0.05737667]
 [-0.02884254]
 [-0.99793588]]",965.0,1.0
300,"[[-0.05513765]
 [-0.04171341]
 [-0.99760705]]",937.0,20.0
301,"[[-0.04407751]
 [-0.09396385]
 [-0.9945994 ]]",906.0,-16.0
302,"[[-0.04569232]
 [-0.09827804]
 [-0.99410947]]",885.0,-46.0
303,"[[-0.04037684]
 [-0.09652563]
 [-0.99451119]]",865.0,-66.0
304,"[[-0.04096645]
 [-0.09197084]
 [-0.99491865]]",850.0,-76.0
305,"[[-0.0376069 ]
 [-0.0920664 ]
 [-0.99504246]]",837.0,-84.0
306,"[[-0.0442409 ]
 [-0.07810978]
 [-0.99596265]]",833.0,-76.0
307,"[[-0.03663215]
 [-0.07923493]
 [-0.99618267]]",822.0,-72.0
308,"[[-0.02757858]
 [-0.06236775]
 [-0.99767213]]",806.0,-54.0
309,"[[-0.03921446]
 [-0.04905005]
 [-0.99802621]]",805.0,-27.0
310,"[[-0.05719809]
 [-0.04625726]
 [-0.99729065]]",822.0,-5.0
311,"[[-0.06256367]
 [-0.06459284]
 [-0.99594857]]",840.0,-6.0
312,"[[-0.08563012]
 [-0.0598203 ]
 [-0.99452954]]",874.0,-3.0
313,"[[ 0.00300981]
 [-0.02358665]
 [-0.99971727]]",817.0,34.0
314,"[[-0.07755366]
 [-0.04456445]
 [-0.99599169]]",852.0,41.0
315,"[[-0.11069913]
 [-0.07900638]
 [-0.99070868]]",909.0,14.0
