frame,res,X,Y
114,"[[-0.1715582 ]
 [-0.08969005]
 [-0.98108281]]",1271.0,-119.0
115,"[[-0.17930059]
 [-0.10256065]
 [-0.97843376]]",1278.0,-128.0
116,"[[-0.17933908]
 [-0.10255375]
 [-0.97842742]]",1283.0,-134.0
117,"[[-0.1709029 ]
 [-0.09876641]
 [-0.98032515]]",1278.0,-135.0
118,"[[-0.16650993]
 [-0.08492208]
 [-0.98237604]]",1272.0,-123.0
119,"[[-0.16648411]
 [-0.07824312]
 [-0.98293492]]",1266.0,-107.0
120,"[[-0.16262014]
 [-0.10053533]
 [-0.98155353]]",1258.0,-117.0
121,"[[-0.17855123]
 [-0.07221667]
 [-0.98127683]]",1267.0,-97.0
122,"[[-0.17404954]
 [-0.07269704]
 [-0.98204985]]",1269.0,-83.0
123,"[[-0.18169557]
 [-0.0826202 ]
 [-0.97987786]]",1279.0,-83.0
124,"[[-0.17939896]
 [-0.08727083]
 [-0.97989786]]",1285.0,-86.0
125,"[[-0.17718343]
 [-0.08299173]
 [-0.98067242]]",1286.0,-85.0
126,"[[-0.18173611]
 [-0.06811649]
 [-0.98098528]]",1292.0,-70.0
127,"[[-0.19231865]
 [-0.07725358]
 [-0.97828698]]",1306.0,-68.0
128,"[[-0.27583481]
 [-0.00121675]
 [-0.96120429]]",1401.0,6.0
129,"[[-0.28650975]
 [-0.00343987]
 [-0.95807115]]",1482.0,58.0
130,"[[-0.29209649]
 [ 0.00494942]
 [-0.95637605]]",1546.0,105.0
131,"[[-0.31228711]
 [-0.01623207]
 [-0.94984908]]",1614.0,118.0
132,"[[-0.29681237]
 [-0.00559397]
 [-0.95491943]]",1648.0,137.0
133,"[[-0.29052055]
 [ 0.04220751]
 [-0.95593741]]",1667.0,199.0
134,"[[-0.29764369]
 [ 0.0539807 ]
 [-0.95314968]]",1688.0,255.0
135,"[[-0.29100889]
 [ 0.06158836]
 [-0.95473593]]",1697.0,304.0
136,"[[-0.28709194]
 [ 0.05868694]
 [-0.95610358]]",1699.0,337.0
137,"[[-0.27398951]
 [ 0.05509904]
 [-0.96015303]]",1689.0,358.0
138,"[[-0.28651271]
 [ 0.04512891]
 [-0.95701298]]",1694.0,364.0
139,"[[-0.28837746]
 [ 0.05535722]
 [-0.95591528]]",1699.0,377.0
140,"[[-0.29550352]
 [ 0.05900931]
 [-0.95351747]]",1710.0,391.0
141,"[[-0.30418392]
 [ 0.06952301]
 [-0.950073  ]]",1728.0,411.0
142,"[[-0.2985216 ]
 [ 0.06969152]
 [-0.951855  ]]",1735.0,425.0
143,"[[-0.2994894 ]
 [ 0.06235819]
 [-0.95205964]]",1741.0,428.0
144,"[[-0.29464509]
 [ 0.06641509]
 [-0.95329602]]",1739.0,435.0
145,"[[-0.2885244 ]
 [ 0.08109083]
 [-0.95403247]]",1731.0,454.0
146,"[[-0.29021869]
 [ 0.07949657]
 [-0.95365266]]",1727.0,466.0
147,"[[-0.28086687]
 [ 0.07312172]
 [-0.95695716]]",1715.0,469.0
148,"[[-0.28821013]
 [ 0.07450545]
 [-0.95466427]]",1714.0,472.0
149,"[[-0.28715325]
 [ 0.08798631]
 [-0.95383511]]",1711.0,487.0
150,"[[-0.30389643]
 [ 0.08759033]
 [-0.94867007]]",1727.0,498.0
151,"[[-0.29710058]
 [ 0.07203437]
 [-0.95212515]]",1733.0,492.0
152,"[[-0.29088189]
 [ 0.08899499]
 [-0.95261095]]",1733.0,505.0
153,"[[-0.28489452]
 [ 0.08035503]
 [-0.9551849 ]]",1728.0,506.0
154,"[[-0.27052547]
 [ 0.10331278]
 [-0.9571533 ]]",1709.0,530.0
155,"[[-0.26527438]
 [ 0.08623085]
 [-0.96030919]]",1690.0,530.0
156,"[[-0.27264487]
 [ 0.06543602]
 [-0.95988692]]",1683.0,510.0
157,"[[-0.26776312]
 [ 0.07368352]
 [-0.96066313]]",1673.0,504.0
158,"[[-0.26366596]
 [ 0.07200925]
 [-0.96192252]]",1662.0,498.0
159,"[[-0.27199528]
 [ 0.07607814]
 [-0.95928655]]",1661.0,497.0
160,"[[-0.26992717]
 [ 0.07577899]
 [-0.9598942 ]]",1658.0,495.0
161,"[[-0.27148813]
 [ 0.06922569]
 [-0.95994896]]",1659.0,489.0
162,"[[-0.27466441]
 [ 0.06952557]
 [-0.95902328]]",1663.0,484.0
163,"[[-0.28744876]
 [ 0.06447201]
 [-0.95562366]]",1678.0,476.0
164,"[[-0.2849819 ]
 [ 0.05160269]
 [-0.95714287]]",1686.0,456.0
165,"[[-0.29502793]
 [ 0.05354421]
 [-0.95398718]]",1702.0,444.0
166,"[[-0.29490128]
 [ 0.05792809]
 [-0.95377019]]",1714.0,439.0
167,"[[-0.30211936]
 [ 0.04214965]
 [-0.95233781]]",1730.0,420.0
168,"[[-0.29521033]
 [ 0.05973616]
 [-0.95356303]]",1734.0,423.0
169,"[[-0.31688283]
 [ 0.0873154 ]
 [-0.94443702]]",1761.0,452.0
170,"[[-0.32510717]
 [ 0.06968657]
 [-0.9431061 ]]",1789.0,456.0
171,"[[-0.3244408 ]
 [ 0.07185061]
 [-0.94317319]]",1808.0,461.0
172,"[[-0.32482802]
 [ 0.06363472]
 [-0.9436299 ]]",1822.0,456.0
173,"[[-0.33219781]
 [ 0.05922303]
 [-0.94134863]]",1841.0,449.0
174,"[[-0.33158883]
 [ 0.05552551]
 [-0.9417886 ]]",1854.0,440.0
175,"[[-0.33628204]
 [ 0.05467109]
 [-0.9401731 ]]",1869.0,432.0
176,"[[-0.31574004]
 [ 0.07867082]
 [-0.94557873]]",1857.0,450.0
177,"[[-0.31939263]
 [ 0.06245704]
 [-0.94556198]]",1855.0,447.0
178,"[[-0.32542646]
 [ 0.08461317]
 [-0.94177398]]",1859.0,468.0
179,"[[-0.31242033]
 [ 0.08098618]
 [-0.94648549]]",1848.0,478.0
180,"[[-0.31660789]
 [ 0.07736213]
 [-0.9453965 ]]",1844.0,483.0
181,"[[-0.32330016]
 [ 0.06920644]
 [-0.9437624 ]]",1849.0,478.0
182,"[[-0.31700821]
 [ 0.07407288]
 [-0.94552578]]",1846.0,480.0
183,"[[-0.31467982]
 [ 0.06949796]
 [-0.94665022]]",1841.0,478.0
184,"[[-0.31269733]
 [ 0.07276485]
 [-0.94706159]]",1836.0,478.0
185,"[[-0.31267966]
 [ 0.07598528]
 [-0.94681449]]",1832.0,482.0
186,"[[-0.31217162]
 [ 0.06992647]
 [-0.94744877]]",1829.0,480.0
187,"[[-0.30993403]
 [ 0.07214959]
 [-0.94801653]]",1825.0,480.0
188,"[[-0.31246739]
 [ 0.06530991]
 [-0.94768072]]",1824.0,473.0
189,"[[-0.31689847]
 [ 0.05674913]
 [-0.94676021]]",1827.0,459.0
190,"[[-0.30838549]
 [ 0.05370083]
 [-0.9497445 ]]",1821.0,447.0
191,"[[-0.31912574]
 [ 0.05503782]
 [-0.94611289]]",1827.0,438.0
192,"[[-0.33206585]
 [ 0.03469898]
 [-0.94261776]]",1846.0,412.0
193,"[[-0.31799607]
 [ 0.03518836]
 [-0.9474388 ]]",1842.0,392.0
194,"[[-0.31494018]
 [ 0.03974523]
 [-0.94827897]]",1835.0,382.0
195,"[[-0.32174118]
 [ 0.04315657]
 [-0.94584361]]",1838.0,378.0
196,"[[-0.31006719]
 [ 0.04707558]
 [-0.94954843]]",1827.0,379.0
197,"[[-0.31156806]
 [ 0.05285085]
 [-0.94875293]]",1821.0,386.0
198,"[[-0.30794202]
 [ 0.05624828]
 [-0.94974093]]",1813.0,394.0
199,"[[-0.314049  ]
 [ 0.06581437]
 [-0.94712285]]",1814.0,409.0
200,"[[-0.33140174]
 [ 0.04518005]
 [-0.94240737]]",1834.0,400.0
201,"[[-0.32216805]
 [ 0.02247858]
 [-0.94641558]]",1839.0,371.0
202,"[[-0.31808338]
 [ 0.02974418]
 [-0.94759604]]",1838.0,357.0
203,"[[-0.31874649]
 [ 0.0259846 ]
 [-0.94748376]]",1837.0,343.0
204,"[[-0.31681952]
 [ 0.0450306 ]
 [-0.9474163 ]]",1835.0,352.0
205,"[[-0.33016512]
 [ 0.04767555]
 [-0.94271843]]",1851.0,361.0
206,"[[-0.32002931]
 [ 0.04101996]
 [-0.9465192 ]]",1851.0,362.0
207,"[[-0.3183337 ]
 [ 0.0559911 ]
 [-0.94632376]]",1852.0,378.0
208,"[[-0.32637528]
 [ 0.04583525]
 [-0.94412833]]",1861.0,380.0
209,"[[-0.32193786]
 [ 0.04463583]
 [-0.94570802]]",1860.0,379.0
210,"[[-0.31735229]
 [ 0.05223962]
 [-0.94686776]]",1855.0,386.0
211,"[[-0.31807514]
 [ 0.06062043]
 [-0.94612545]]",1852.0,399.0
212,"[[-0.31229365]
 [ 0.0517523 ]
 [-0.94857492]]",1843.0,400.0
213,"[[-0.32604637]
 [ 0.03040743]
 [-0.94486462]]",1850.0,379.0
214,"[[-0.32701545]
 [ 0.04913763]
 [-0.94374064]]",1857.0,383.0
215,"[[-0.3217038 ]
 [ 0.05636428]
 [-0.94516122]]",1856.0,392.0
216,"[[-0.32772124]
 [ 0.05389733]
 [-0.94323585]]",1862.0,397.0
217,"[[-0.31095574]
 [ 0.02011975]
 [-0.95021141]]",1849.0,367.0
218,"[[-0.30882931]
 [-0.00307678]
 [-0.9511125 ]]",1836.0,323.0
219,"[[-0.31397551]
 [ 0.0084401 ]
 [-0.94939357]]",1831.0,301.0
220,"[[-0.32515196]
 [ 0.02823162]
 [-0.94524027]]",1840.0,305.0
221,"[[-0.31861825]
 [ 0.00313992]
 [-0.94787792]]",1839.0,283.0
222,"[[-0.30658317]
 [ 0.03514987]
 [-0.95119464]]",1826.0,298.0
223,"[[-0.31569228]
 [ 0.00730803]
 [-0.94883348]]",1827.0,282.0
224,"[[-0.31756418]
 [ 0.00443703]
 [-0.9482264 ]]",1829.0,268.0
225,"[[-0.31572455]
 [ 0.00252317]
 [-0.94884753]]",1828.0,256.0
226,"[[-0.3185291 ]
 [ 0.02291642]
 [-0.94763603]]",1831.0,267.0
227,"[[-0.31978339]
 [ 0.03157633]
 [-0.94696437]]",1835.0,284.0
228,"[[-0.3089942 ]
 [ 0.03746595]
 [-0.95032567]]",1826.0,301.0
229,"[[-0.31957173]
 [ 0.05001896]
 [-0.94624099]]",1830.0,326.0
230,"[[-0.32270689]
 [ 0.04207383]
 [-0.94556335]]",1838.0,337.0
231,"[[-0.32500877]
 [ 0.05026928]
 [-0.94437403]]",1845.0,352.0
232,"[[-0.32327453]
 [ 0.03830956]
 [-0.94552946]]",1849.0,353.0
233,"[[-0.32216333]
 [ 0.01579195]
 [-0.94655238]]",1850.0,331.0
234,"[[-0.32468965]
 [ 0.03230781]
 [-0.94526866]]",1855.0,330.0
235,"[[-0.32642487]
 [ 0.05211685]
 [-0.94378527]]",1860.0,350.0
236,"[[-0.27724943]
 [ 0.03069839]
 [-0.96030743]]",1810.0,342.0
237,"[[-0.26761749]
 [-0.07562007]
 [-0.96055322]]",1765.0,233.0
238,"[[-0.27743506]
 [-0.15715409]
 [-0.94780398]]",1744.0,73.0
239,"[[-0.27051394]
 [-0.15512284]
 [-0.95013637]]",1721.0,-42.0
240,"[[-0.27135902]
 [-0.16630146]
 [-0.94800216]]",1705.0,-137.0
241,"[[-0.27555296]
 [-0.15971277]
 [-0.94792531]]",1696.0,-200.0
242,"[[-0.27771068]
 [-0.15659049]
 [-0.94781654]]",1693.0,-243.0
243,"[[-0.27203768]
 [-0.13855565]
 [-0.95225933]]",1684.0,-256.0
244,"[[-0.26378492]
 [-0.14598233]
 [-0.95347086]]",1669.0,-273.0
245,"[[-0.26252326]
 [-0.14300505]
 [-0.95426993]]",1656.0,-282.0
246,"[[-0.26249998]
 [-0.13920488]
 [-0.95483808]]",1646.0,-284.0
247,"[[-0.26655921]
 [-0.14657579]
 [-0.95260785]]",1643.0,-294.0
248,"[[-0.27468969]
 [-0.1393236 ]
 [-0.95138557]]",1651.0,-294.0
249,"[[-0.27434162]
 [-0.13492546]
 [-0.95211963]]",1657.0,-289.0
250,"[[-0.27970694]
 [-0.15491492]
 [-0.94750483]]",1668.0,-306.0
251,"[[-0.2732403 ]
 [-0.13632673]
 [-0.95223672]]",1668.0,-300.0
252,"[[-0.26559992]
 [-0.13360312]
 [-0.95478107]]",1661.0,-293.0
253,"[[-0.26728509]
 [-0.11582867]
 [-0.95663075]]",1658.0,-270.0
254,"[[-0.26559676]
 [-0.13533956]
 [-0.95453736]]",1654.0,-271.0
255,"[[-0.26160894]
 [-0.12819902]
 [-0.95662206]]",1645.0,-266.0
256,"[[-0.26893694]
 [-0.14217872]
 [-0.95260597]]",1649.0,-277.0
257,"[[-0.26110095]
 [-0.14378008]
 [-0.95454365]]",1645.0,-286.0
258,"[[-0.25207246]
 [-0.1389665 ]
 [-0.95767833]]",1633.0,-288.0
259,"[[-0.25689698]
 [-0.13855486]
 [-0.95645517]]",1629.0,-289.0
260,"[[-0.25935741]
 [-0.1500334 ]
 [-0.95405645]]",1628.0,-302.0
261,"[[-0.27035768]
 [-0.16393872]
 [-0.94869954]]",1638.0,-325.0
262,"[[-0.27195676]
 [-0.1593613 ]
 [-0.94902239]]",1646.0,-337.0
263,"[[-0.26671755]
 [-0.12271003]
 [-0.95593096]]",1645.0,-309.0
264,"[[-0.26369549]
 [-0.11908239]
 [-0.95722728]]",1642.0,-284.0
265,"[[-0.27040054]
 [-0.13903238]
 [-0.95265605]]",1647.0,-286.0
266,"[[-0.27593213]
 [-0.1528149 ]
 [-0.94895156]]",1657.0,-302.0
267,"[[-0.27954431]
 [-0.17592718]
 [-0.94387743]]",1669.0,-337.0
268,"[[-0.2742713 ]
 [-0.16586088]
 [-0.94724095]]",1671.0,-352.0
269,"[[-0.2737466 ]
 [-0.16382804]
 [-0.94774636]]",1673.0,-361.0
270,"[[-0.26797254]
 [-0.16261435]
 [-0.94960375]]",1668.0,-366.0
271,"[[-0.26734742]
 [-0.191876  ]
 [-0.94430342]]",1666.0,-400.0
272,"[[-0.26899879]
 [-0.18570079]
 [-0.94506871]]",1666.0,-418.0
273,"[[-0.28201956]
 [-0.1881095 ]
 [-0.94078679]]",1680.0,-435.0
274,"[[-0.26678266]
 [-0.16804803]
 [-0.94899256]]",1675.0,-426.0
275,"[[-0.26015073]
 [-0.15191423]
 [-0.95354269]]",1662.0,-403.0
276,"[[-0.25398753]
 [-0.15842193]
 [-0.95414508]]",1646.0,-392.0
277,"[[-0.272913  ]
 [-0.16378565]
 [-0.94799407]]",1654.0,-391.0
278,"[[-0.27486013]
 [-0.16539617]
 [-0.94715153]]",1661.0,-391.0
279,"[[-0.2608163 ]
 [-0.1479167 ]
 [-0.95398926]]",1651.0,-372.0
280,"[[-0.25854311]
 [-0.15340883]
 [-0.95374063]]",1641.0,-365.0
281,"[[-0.26691744]
 [-0.15689886]
 [-0.95086162]]",1644.0,-362.0
282,"[[-0.2671811 ]
 [-0.14881477]
 [-0.95208635]]",1646.0,-353.0
283,"[[-0.26615382]
 [-0.14355873]
 [-0.95318048]]",1647.0,-341.0
284,"[[-0.2713353 ]
 [-0.15060626]
 [-0.95062869]]",1652.0,-339.0
285,"[[-0.26951777]
 [-0.17922633]
 [-0.94617023]]",1656.0,-368.0
286,"[[-0.27217603]
 [-0.17910541]
 [-0.94543189]]",1661.0,-388.0
287,"[[-0.27596625]
 [-0.16122943]
 [-0.94754826]]",1668.0,-385.0
288,"[[-0.27944132]
 [-0.15641553]
 [-0.94733665]]",1676.0,-378.0
289,"[[-0.26016159]
 [-0.13884523]
 [-0.95553019]]",1659.0,-354.0
290,"[[-0.27037866]
 [-0.14835385]
 [-0.95125523]]",1656.0,-346.0
291,"[[-0.26263016]
 [-0.13764845]
 [-0.95502791]]",1646.0,-330.0
292,"[[-0.26114099]
 [-0.13867443]
 [-0.9552878 ]]",1638.0,-318.0
293,"[[-0.25758542]
 [-0.11915823]
 [-0.95888011]]",1628.0,-291.0
294,"[[-0.25673602]
 [-0.12240852]
 [-0.95869848]]",1622.0,-274.0
295,"[[-0.26538349]
 [-0.14829975]
 [-0.9526693 ]]",1626.0,-288.0
296,"[[-0.25992002]
 [-0.14953659]
 [-0.95398134]]",1625.0,-299.0
297,"[[-0.26698067]
 [-0.135097  ]
 [-0.95418558]]",1631.0,-293.0
298,"[[-0.27711795]
 [-0.16274919]
 [-0.94695213]]",1648.0,-317.0
299,"[[-0.26851954]
 [-0.16322683]
 [-0.94934412]]",1649.0,-335.0
300,"[[-0.25277613]
 [-0.1577376 ]
 [-0.95458005]]",1635.0,-341.0
301,"[[-0.27530839]
 [-0.22155947]
 [-0.93547672]]",1652.0,-412.0
302,"[[-0.27299927]
 [-0.2376885 ]
 [-0.93218859]]",1663.0,-481.0
303,"[[-0.27358727]
 [-0.21551543]
 [-0.93739165]]",1671.0,-508.0
304,"[[-0.26256684]
 [-0.17949339]
 [-0.94807214]]",1663.0,-491.0
305,"[[-0.2638009 ]
 [-0.19241293]
 [-0.94519117]]",1661.0,-491.0
306,"[[-0.26576078]
 [-0.20002862]
 [-0.94305873]]",1662.0,-500.0
307,"[[-0.25559439]
 [-0.17895962]
 [-0.95007629]]",1652.0,-484.0
308,"[[-0.25468858]
 [-0.16811329]
 [-0.95229809]]",1643.0,-462.0
309,"[[-0.24540397]
 [-0.15736863]
 [-0.9565626 ]]",1627.0,-435.0
310,"[[-0.24941435]
 [-0.1474692 ]
 [-0.95710256]]",1618.0,-405.0
311,"[[-0.25925936]
 [-0.17810601]
 [-0.9492433 ]]",1621.0,-413.0
312,"[[-0.26039048]
 [-0.19248677]
 [-0.94612137]]",1624.0,-433.0
313,"[[-0.27155383]
 [-0.18223314]
 [-0.94501302]]",1640.0,-439.0
314,"[[-0.26127313]
 [-0.16261993]
 [-0.95146787]]",1640.0,-423.0
