frame,res,X,Y
124,"[[ 0.05274606]
 [ 0.11013544]
 [-0.99251601]]",448.0,584.0
125,"[[ 0.05572341]
 [ 0.11373889]
 [-0.99194676]]",451.0,593.0
126,"[[ 0.07986024]
 [ 0.14026224]
 [-0.98688847]]",429.0,626.0
127,"[[ 0.09966836]
 [ 0.14572855]
 [-0.98429132]]",392.0,657.0
128,"[[ 0.08811287]
 [ 0.14383855]
 [-0.98567063]]",377.0,678.0
129,"[[ 0.07615735]
 [ 0.12916751]
 [-0.98869399]]",377.0,678.0
130,"[[ 0.07520359]
 [ 0.12436165]
 [-0.98938294]]",378.0,674.0
131,"[[ 0.06312483]
 [ 0.10559725]
 [-0.99240338]]",391.0,654.0
132,"[[ 0.0744071 ]
 [ 0.09651834]
 [-0.99254612]]",389.0,630.0
133,"[[ 0.07893249]
 [ 0.10592861]
 [-0.99123599]]",383.0,621.0
134,"[[ 0.08007738]
 [ 0.11359802]
 [-0.99029445]]",378.0,621.0
135,"[[ 0.07131783]
 [ 0.10394282]
 [-0.99202301]]",382.0,612.0
136,"[[ 0.0812361 ]
 [ 0.08554613]
 [-0.9930169 ]]",376.0,588.0
137,"[[ 0.06398654]
 [ 0.07734164]
 [-0.99494924]]",387.0,563.0
138,"[[ 0.08826556]
 [ 0.08107871]
 [-0.99279174]]",372.0,549.0
139,"[[ 0.05108834]
 [ 0.06716469]
 [-0.99643308]]",398.0,524.0
140,"[[-0.07426051]
 [-0.03708405]
 [-0.99654912]]",537.0,404.0
141,"[[-0.20314968]
 [-0.13574559]
 [-0.9696924 ]]",769.0,218.0
142,"[[-0.20648484]
 [-0.1643197 ]
 [-0.96455329]]",940.0,53.0
143,"[[-0.22372485]
 [-0.17462673]
 [-0.95888096]]",1083.0,-78.0
144,"[[-0.21566316]
 [-0.17421028]
 [-0.96080184]]",1178.0,-173.0
145,"[[-0.22579956]
 [-0.21060874]
 [-0.95113538]]",1260.0,-280.0
146,"[[-0.23423789]
 [-0.22080784]
 [-0.94677162]]",1327.0,-368.0
147,"[[-0.22931249]
 [-0.22584986]
 [-0.94678806]]",1369.0,-437.0
148,"[[-0.23210268]
 [-0.23386063]
 [-0.94415971]]",1403.0,-494.0
149,"[[-0.22905965]
 [-0.20746712]
 [-0.9510463 ]]",1423.0,-509.0
150,"[[-0.21817728]
 [-0.2188644 ]
 [-0.9510505 ]]",1429.0,-532.0
151,"[[-0.22882598]
 [-0.22625336]
 [-0.94680943]]",1446.0,-558.0
152,"[[-0.22972438]
 [-0.22030511]
 [-0.94799386]]",1459.0,-572.0
153,"[[-0.22753396]
 [-0.21790224]
 [-0.94907687]]",1467.0,-579.0
154,"[[-0.22542905]
 [-0.21615505]
 [-0.94997828]]",1471.0,-583.0
155,"[[-0.21086726]
 [-0.21123062]
 [-0.95441952]]",1459.0,-581.0
156,"[[-0.21189867]
 [-0.22003272]
 [-0.95219985]]",1452.0,-587.0
157,"[[-0.21721938]
 [-0.20695307]
 [-0.95393195]]",1450.0,-579.0
158,"[[-0.23790229]
 [-0.21974548]
 [-0.94610487]]",1471.0,-587.0
159,"[[-0.20656436]
 [-0.17752292]
 [-0.96219373]]",1452.0,-549.0
160,"[[-0.22526134]
 [-0.20544071]
 [-0.95239248]]",1460.0,-550.0
161,"[[-0.22535844]
 [-0.19497411]
 [-0.95456727]]",1465.0,-541.0
162,"[[-0.21753897]
 [-0.19194561]
 [-0.956992  ]]",1461.0,-531.0
163,"[[-0.20182043]
 [-0.16505953]
 [-0.96541383]]",1443.0,-497.0
164,"[[-0.20466802]
 [-0.17421432]
 [-0.96320318]]",1433.0,-482.0
165,"[[-0.20895841]
 [-0.20799607]
 [-0.95554907]]",1432.0,-506.0
166,"[[-0.20520819]
 [-0.18589384]
 [-0.96090222]]",1426.0,-501.0
167,"[[-0.19507973]
 [-0.16800074]
 [-0.9662917 ]]",1411.0,-479.0
168,"[[-0.22600326]
 [-0.09366894]
 [-0.96961263]]",1431.0,-388.0
169,"[[-0.2355349 ]
 [-0.04160218]
 [-0.97097506]]",1457.0,-270.0
170,"[[-0.20998667]
 [-0.08136151]
 [-0.97431304]]",1449.0,-222.0
171,"[[-0.23462715]
 [-0.20787449]
 [-0.94959902]]",1474.0,-318.0
172,"[[-0.24954651]
 [-0.18419073]
 [-0.95068413]]",1506.0,-363.0
173,"[[-0.25568435]
 [-0.21835439]
 [-0.94177857]]",1538.0,-433.0
174,"[[-0.25141456]
 [-0.2294595 ]
 [-0.94028669]]",1557.0,-496.0
175,"[[-0.23864678]
 [-0.21359333]
 [-0.9473255 ]]",1555.0,-523.0
176,"[[-0.22958042]
 [-0.22583286]
 [-0.94672718]]",1545.0,-556.0
177,"[[-0.23995012]
 [-0.23432447]
 [-0.94208067]]",1548.0,-589.0
178,"[[-0.25248409]
 [-0.26529075]
 [-0.93052276]]",1564.0,-646.0
179,"[[-0.25003771]
 [-0.25510816]
 [-0.93402407]]",1573.0,-677.0
180,"[[-0.24097831]
 [-0.26747078]
 [-0.93294632]]",1571.0,-711.0
181,"[[-0.19205389]
 [-0.13888672]
 [-0.97150696]]",1512.0,-601.0
182,"[[-0.19437227]
 [-0.14801744]
 [-0.96969596]]",1471.0,-530.0
183,"[[-0.19244448]
 [-0.15351982]
 [-0.96922484]]",1439.0,-483.0
184,"[[-0.19774426]
 [-0.15403947]
 [-0.96807492]]",1422.0,-451.0
185,"[[-0.18562032]
 [-0.15442676]
 [-0.97041098]]",1398.0,-427.0
186,"[[-0.19257547]
 [-0.16897515]
 [-0.96662407]]",1387.0,-425.0
187,"[[-0.19099329]
 [-0.15335352]
 [-0.96953817]]",1377.0,-408.0
188,"[[-0.19309101]
 [-0.14838175]
 [-0.96989624]]",1371.0,-390.0
189,"[[-0.20921249]
 [-0.17515622]
 [-0.96205532]]",1383.0,-403.0
190,"[[-0.20552142]
 [-0.18314417]
 [-0.96136318]]",1388.0,-421.0
191,"[[-0.213261  ]
 [-0.18800074]
 [-0.95873639]]",1400.0,-438.0
192,"[[-0.20839366]
 [-0.18024086]
 [-0.96129356]]",1404.0,-443.0
193,"[[-0.22595245]
 [-0.18088271]
 [-0.95719744]]",1423.0,-448.0
194,"[[-0.21160981]
 [-0.16637233]
 [-0.96308958]]",1423.0,-436.0
195,"[[-0.19540214]
 [-0.14863071]
 [-0.96939513]]",1406.0,-409.0
196,"[[-0.20284695]
 [-0.16135689]
 [-0.96582455]]",1402.0,-402.0
197,"[[-0.22050759]
 [-0.1639751 ]
 [-0.96150329]]",1416.0,-401.0
198,"[[-0.21339588]
 [-0.16699307]
 [-0.96258792]]",1420.0,-403.0
199,"[[-0.20744762]
 [-0.16170291]
 [-0.96478892]]",1417.0,-399.0
200,"[[-0.2121505 ]
 [-0.16999063]
 [-0.96233848]]",1419.0,-405.0
201,"[[-0.22335202]
 [-0.16864426]
 [-0.96003801]]",1433.0,-408.0
202,"[[-0.21867619]
 [-0.16768695]
 [-0.96128134]]",1438.0,-409.0
203,"[[-0.2085484 ]
 [-0.15175414]
 [-0.96616678]]",1431.0,-393.0
204,"[[-0.21726685]
 [-0.15833753]
 [-0.96318448]]",1435.0,-388.0
205,"[[-0.2082488 ]
 [-0.17209069]
 [-0.96281734]]",1429.0,-398.0
206,"[[-0.20194995]
 [-0.17229898]
 [-0.96412099]]",1419.0,-405.0
207,"[[-0.20660366]
 [-0.16436828]
 [-0.96451957]]",1415.0,-401.0
208,"[[-0.20695723]
 [-0.18023276]
 [-0.96160535]]",1413.0,-415.0
209,"[[-0.19806226]
 [-0.16638458]
 [-0.96596455]]",1403.0,-411.0
210,"[[-0.19674826]
 [-0.16468931]
 [-0.96652344]]",1395.0,-407.0
211,"[[-0.18914238]
 [-0.16048364]
 [-0.9687467 ]]",1381.0,-401.0
212,"[[-0.19526673]
 [-0.16820582]
 [-0.96621825]]",1377.0,-404.0
213,"[[-0.20088916]
 [-0.16901985]
 [-0.96492271]]",1380.0,-406.0
214,"[[-0.21741887]
 [-0.18235784]
 [-0.95889241]]",1398.0,-422.0
215,"[[-0.21497921]
 [-0.19415785]
 [-0.95712417]]",1410.0,-445.0
216,"[[-0.20907322]
 [-0.18332896]
 [-0.96056175]]",1411.0,-451.0
217,"[[-0.212133  ]
 [-0.18490443]
 [-0.95958842]]",1415.0,-457.0
218,"[[-0.20139179]
 [-0.1637683 ]
 [-0.9657232 ]]",1407.0,-440.0
219,"[[-0.2075464 ]
 [-0.17869534]
 [-0.96176529]]",1409.0,-444.0
220,"[[-0.2151385 ]
 [-0.19373352]
 [-0.95717436]]",1419.0,-462.0
221,"[[-0.21003169]
 [-0.18030505]
 [-0.96092496]]",1421.0,-462.0
222,"[[-0.21806698]
 [-0.17807836]
 [-0.95954932]]",1431.0,-460.0
223,"[[-0.21393448]
 [-0.1632801 ]
 [-0.96310521]]",1432.0,-443.0
224,"[[-0.21818204]
 [-0.18995592]
 [-0.95724257]]",1439.0,-459.0
225,"[[-0.22671918]
 [-0.20022575]
 [-0.95315689]]",1454.0,-481.0
226,"[[-0.22488194]
 [-0.20080585]
 [-0.95347004]]",1462.0,-497.0
227,"[[-0.2258599 ]
 [-0.21781493]
 [-0.94949669]]",1469.0,-526.0
228,"[[-0.22819352]
 [-0.21129262]
 [-0.95041209]]",1477.0,-541.0
229,"[[-0.24478005]
 [-0.20990057]
 [-0.9465857 ]]",1499.0,-550.0
230,"[[-0.22753538]
 [-0.19298218]
 [-0.95445562]]",1498.0,-540.0
231,"[[-0.23190695]
 [-0.1755107 ]
 [-0.95677331]]",1501.0,-515.0
232,"[[-0.23085786]
 [-0.1633308 ]
 [-0.95918074]]",1501.0,-484.0
233,"[[-0.25534092]
 [-0.19098944]
 [-0.94779958]]",1528.0,-491.0
234,"[[-0.24526166]
 [-0.19612219]
 [-0.94941182]]",1537.0,-500.0
235,"[[-0.22512912]
 [-0.19681764]
 [-0.954243  ]]",1522.0,-507.0
236,"[[-0.23993538]
 [-0.21248365]
 [-0.94724955]]",1528.0,-529.0
237,"[[-0.22753918]
 [-0.1923785 ]
 [-0.95457657]]",1519.0,-524.0
238,"[[-0.23344253]
 [-0.21372399]
 [-0.94859193]]",1518.0,-542.0
239,"[[-0.22377352]
 [-0.1949047 ]
 [-0.95495422]]",1506.0,-535.0
240,"[[-0.23809421]
 [-0.2123815 ]
 [-0.94773691]]",1514.0,-549.0
241,"[[-0.21791167]
 [-0.18473021]
 [-0.95832628]]",1497.0,-530.0
242,"[[-0.11641302]
 [-0.1066989 ]
 [-0.98745296]]",1381.0,-436.0
243,"[[-0.06979176]
 [-0.04986636]
 [-0.99631444]]",1251.0,-313.0
244,"[[-0.07541392]
 [-0.05726889]
 [-0.99550641]]",1161.0,-230.0
245,"[[-0.0815751 ]
 [-0.06398101]
 [-0.99461145]]",1102.0,-175.0
246,"[[-0.08582116]
 [-0.05867493]
 [-0.99458131]]",1063.0,-130.0
247,"[[-0.08138049]
 [-0.06583517]
 [-0.99450638]]",1030.0,-104.0
248,"[[-0.07581649]
 [-0.04983012]
 [-0.99587591]]",1001.0,-70.0
249,"[[-0.07015658]
 [-0.02635564]
 [-0.99718776]]",974.0,-23.0
250,"[[-0.05197334]
 [-0.00654721]
 [-0.99862701]]",937.0,31.0
251,"[[-0.07046223]
 [-0.04225413]
 [-0.99661912]]",927.0,36.0
252,"[[-0.09808857]
 [-0.08848334]
 [-0.99123626]]",948.0,-5.0
253,"[[-0.07619794]
 [-0.11663813]
 [-0.99024715]]",942.0,-62.0
254,"[[-0.06797739]
 [-0.09724116]
 [-0.99293667]]",931.0,-84.0
255,"[[-0.07032084]
 [-0.10249033]
 [-0.99224529]]",924.0,-106.0
256,"[[-0.0744015 ]
 [-0.09454057]
 [-0.99273687]]",923.0,-114.0
257,"[[-0.08011726]
 [-0.09540627]
 [-0.99220908]]",927.0,-121.0
258,"[[-0.08361289]
 [-0.08508182]
 [-0.99285949]]",934.0,-115.0
259,"[[-0.09142125]
 [-0.0857667 ]
 [-0.992112  ]]",947.0,-112.0
260,"[[-0.07290377]
 [-0.0740127 ]
 [-0.99458894]]",938.0,-99.0
261,"[[-0.0848386 ]
 [-0.08346847]
 [-0.99289245]]",943.0,-98.0
262,"[[-0.09171783]
 [-0.08517541]
 [-0.99213557]]",953.0,-99.0
263,"[[-0.07199343]
 [-0.08555424]
 [-0.99372905]]",941.0,-99.0
264,"[[-0.07085599]
 [-0.07700426]
 [-0.99450982]]",931.0,-92.0
265,"[[-0.04208943]
 [-0.09269987]
 [-0.99480411]]",896.0,-102.0
266,"[[-0.07463633]
 [-0.12168189]
 [-0.98975903]]",902.0,-137.0
267,"[[-0.05619087]
 [-0.1070876 ]
 [-0.99266048]]",889.0,-148.0
268,"[[-0.02996425]
 [-0.10275852]
 [-0.99425491]]",854.0,-152.0
269,"[[-0.06485882]
 [-0.1211712 ]
 [-0.99051041]]",862.0,-174.0
270,"[[-0.04898307]
 [-0.10509481]
 [-0.99325512]]",853.0,-174.0
271,"[[-0.05517947]
 [-0.12012043]
 [-0.99122465]]",851.0,-188.0
272,"[[-0.07861472]
 [-0.13518356]
 [-0.98769688]]",873.0,-214.0
273,"[[-0.05573322]
 [-0.12337749]
 [-0.99079352]]",867.0,-221.0
274,"[[-0.05288254]
 [-0.14973859]
 [-0.98731038]]",860.0,-252.0
275,"[[-0.04156098]
 [-0.12132035]
 [-0.99174294]]",845.0,-246.0
276,"[[-0.03984967]
 [-0.11197976]
 [-0.99291114]]",831.0,-234.0
277,"[[-0.04208138]
 [-0.14446717]
 [-0.98861438]]",824.0,-256.0
278,"[[-0.03017573]
 [-0.11100909]
 [-0.99336117]]",808.0,-240.0
279,"[[-0.02619902]
 [-0.10121392]
 [-0.99451966]]",792.0,-219.0
280,"[[-0.0159949 ]
 [-0.07117661]
 [-0.99733548]]",769.0,-173.0
281,"[[-0.10809901]
 [-0.12368204]
 [-0.98641642]]",844.0,-192.0
282,"[[-0.08057355]
 [-0.09044742]
 [-0.99263647]]",871.0,-172.0
283,"[[-0.07836584]
 [-0.09937403]
 [-0.99195947]]",890.0,-167.0
284,"[[-0.00600716]
 [-0.02200203]
 [-0.99973988]]",832.0,-88.0
285,"[[ 0.01896109]
 [-0.00541106]
 [-0.99980558]]",766.0,-15.0
286,"[[ 0.0202887 ]
 [-0.04094023]
 [-0.99895559]]",716.0,5.0
287,"[[-0.01482687]
 [-0.03029189]
 [-0.99943112]]",713.0,29.0
288,"[[ 0.01111068]
 [-0.04369243]
 [-0.99898325]]",686.0,34.0
289,"[[ 0.030277  ]
 [-0.03158165]
 [-0.99904249]]",648.0,49.0
290,"[[ 0.02125398]
 [-0.07274954]
 [-0.99712375]]",629.0,20.0
291,"[[ 0.00728263]
 [-0.08000997]
 [-0.99676746]]",629.0,-8.0
292,"[[ 0.03209442]
 [-0.03811364]
 [-0.99875788]]",605.0,12.0
293,"[[ 0.03794856]
 [-0.06761489]
 [-0.99698954]]",581.0,-2.0
294,"[[ 0.01820987]
 [-0.08379891]
 [-0.99631629]]",583.0,-27.0
295,"[[ 0.02903649]
 [-0.06594777]
 [-0.99740051]]",573.0,-29.0
296,"[[ 0.03641541]
 [-0.07538271]
 [-0.99648952]]",559.0,-39.0
297,"[[ 0.02064289]
 [-0.07135116]
 [-0.99723763]]",564.0,-43.0
298,"[[ 0.01404107]
 [-0.04930263]
 [-0.99868519]]",573.0,-24.0
299,"[[ 0.00799813]
 [-0.0513386 ]
 [-0.99864928]]",586.0,-12.0
300,"[[-0.00355797]
 [-0.0678259 ]
 [-0.99769083]]",606.0,-20.0
301,"[[-0.00364401]
 [-0.03467184]
 [-0.99939211]]",621.0,7.0
302,"[[ 0.01258333]
 [-0.0342649 ]
 [-0.99933357]]",617.0,27.0
303,"[[ 0.01052972]
 [-0.03938406]
 [-0.99916866]]",616.0,37.0
304,"[[ 0.00573251]
 [-0.03267872]
 [-0.99944947]]",619.0,50.0
305,"[[ 0.01020334]
 [-0.02069309]
 [-0.99973381]]",618.0,70.0
306,"[[ 0.0080831 ]
 [-0.00669706]
 [-0.9999449 ]]",619.0,98.0
307,"[[ 0.01893914]
 [ 0.00482896]
 [-0.99980898]]",609.0,129.0
308,"[[-0.00278215]
 [ 0.01393955]
 [-0.99989897]]",623.0,161.0
309,"[[-0.00490349]
 [ 0.01866069]
 [-0.99981385]]",635.0,189.0
310,"[[ 0.00125307]
 [ 0.00595774]
 [-0.99998147]]",638.0,198.0
311,"[[-0.00265153]
 [ 0.00966115]
 [-0.99994981]]",644.0,207.0
312,"[[ 0.01375411]
 [ 0.02010838]
 [-0.99970319]]",633.0,223.0
313,"[[ 0.00353608]
 [-0.01006092]
 [-0.99994314]]",635.0,206.0
314,"[[ 0.00958649]
 [ 0.00214376]
 [-0.99995175]]",630.0,205.0
315,"[[ 0.02501909]
 [ 0.01686868]
 [-0.99954464]]",613.0,218.0
