frame,res,X,Y
32,"[[-0.16419645]
 [-0.09707328]
 [-0.9816396 ]]",1224.0,-75.0
33,"[[-0.16437942]
 [-0.09496686]
 [-0.981815  ]]",1237.0,-78.0
34,"[[-0.15490691]
 [-0.0882206 ]
 [-0.9839822 ]]",1237.0,-73.0
35,"[[-0.14932566]
 [-0.0981314 ]
 [-0.98390654]]",1231.0,-80.0
36,"[[-0.14419949]
 [-0.0863846 ]
 [-0.98577087]]",1222.0,-73.0
37,"[[-0.13488814]
 [-0.07990901]
 [-0.9876334 ]]",1206.0,-62.0
38,"[[-0.13576658]
 [-0.07558492]
 [-0.98785341]]",1194.0,-50.0
39,"[[-0.13804726]
 [-0.09243354]
 [-0.98610293]]",1188.0,-56.0
40,"[[-0.13883589]
 [-0.09852205]
 [-0.98540246]]",1184.0,-67.0
41,"[[-0.12501748]
 [-0.0620522 ]
 [-0.99021218]]",1169.0,-41.0
42,"[[-0.13663032]
 [-0.08587089]
 [-0.98689328]]",1167.0,-44.0
43,"[[-0.14067839]
 [-0.08830606]
 [-0.98610934]]",1171.0,-49.0
44,"[[-0.12693455]
 [-0.08495032]
 [-0.9882667 ]]",1161.0,-50.0
45,"[[-0.14848535]
 [-0.08518452]
 [-0.9852389 ]]",1173.0,-50.0
46,"[[-0.14671831]
 [-0.08009121]
 [-0.98593059]]",1181.0,-45.0
47,"[[-0.1453375 ]
 [-0.0860822 ]
 [-0.98563019]]",1185.0,-46.0
48,"[[-0.1413984 ]
 [-0.06730779]
 [-0.98766196]]",1185.0,-31.0
49,"[[-0.14353195]
 [-0.0571426 ]
 [-0.98799459]]",1186.0,-9.0
50,"[[-0.11938295]
 [-0.0356061 ]
 [-0.99220961]]",1164.0,25.0
51,"[[-0.12718684]
 [-0.05044775]
 [-0.99059504]]",1155.0,37.0
52,"[[-0.12923685]
 [-0.05809401]
 [-0.98991056]]",1151.0,38.0
53,"[[-0.13185436]
 [-0.06250284]
 [-0.98929663]]",1150.0,35.0
54,"[[-0.14303791]
 [-0.05405364]
 [-0.98824003]]",1160.0,41.0
55,"[[-0.14827721]
 [-0.07746187]
 [-0.98590746]]",1174.0,24.0
56,"[[-0.158974  ]
 [-0.07721155]
 [-0.98425893]]",1193.0,11.0
57,"[[-0.14874418]
 [-0.08149542]
 [-0.98551188]]",1198.0,-2.0
58,"[[-0.13908605]
 [-0.04706231]
 [-0.98916137]]",1193.0,21.0
59,"[[-0.13294146]
 [-0.06167643]
 [-0.989203  ]]",1183.0,24.0
60,"[[-0.1393556 ]
 [-0.07725289]
 [-0.9872244 ]]",1182.0,11.0
61,"[[-0.19068938]
 [-0.07319212]
 [-0.97891801]]",1229.0,6.0
62,"[[-0.19252596]
 [-0.07796488]
 [-0.97818977]]",1265.0,-2.0
63,"[[-0.19010106]
 [-0.08343723]
 [-0.97821256]]",1289.0,-13.0
64,"[[-0.19129402]
 [-0.09548969]
 [-0.97687682]]",1309.0,-32.0
65,"[[-0.1938932 ]
 [-0.09417586]
 [-0.97649185]]",1327.0,-45.0
66,"[[-0.19587964]
 [-0.10685479]
 [-0.97478881]]",1343.0,-66.0
67,"[[-0.19201732]
 [-0.11167534]
 [-0.97501691]]",1349.0,-87.0
68,"[[-0.1884915 ]
 [-0.10824182]
 [-0.97609152]]",1351.0,-98.0
69,"[[-0.15144185]
 [-0.05453996]
 [-0.98696036]]",1316.0,-57.0
70,"[[-0.15361696]
 [-0.03350717]
 [-0.9875622 ]]",1293.0,-7.0
71,"[[-0.16474808]
 [-0.05523966]
 [-0.98478762]]",1286.0,9.0
72,"[[-0.14234207]
 [-0.04595553]
 [-0.98875013]]",1259.0,30.0
73,"[[-0.15305702]
 [-0.08000729]
 [-0.98497329]]",1250.0,13.0
74,"[[-0.14924877]
 [-0.07255885]
 [-0.98613387]]",1239.0,7.0
75,"[[-0.15811945]
 [-0.08531024]
 [-0.98372781]]",1240.0,-8.0
76,"[[-0.16677878]
 [-0.11927524]
 [-0.97875342]]",1250.0,-51.0
77,"[[-0.16204711]
 [-0.10394121]
 [-0.98129351]]",1252.0,-68.0
78,"[[-0.1681527 ]
 [-0.10809434]
 [-0.97981645]]",1260.0,-84.0
79,"[[-0.17787505]
 [-0.10784868]
 [-0.97812531]]",1274.0,-96.0
80,"[[-0.18341483]
 [-0.11204665]
 [-0.97662918]]",1290.0,-108.0
81,"[[-0.18775713]
 [-0.12489871]
 [-0.97424205]]",1306.0,-130.0
82,"[[-0.18887485]
 [-0.1109934 ]
 [-0.97570834]]",1319.0,-133.0
83,"[[-0.18911842]
 [-0.102295  ]
 [-0.97661147]]",1328.0,-126.0
84,"[[-0.18179261]
 [-0.09405946]
 [-0.978828  ]]",1326.0,-114.0
85,"[[-0.17809441]
 [-0.10186272]
 [-0.97872691]]",1321.0,-112.0
86,"[[-0.17418073]
 [-0.09959564]
 [-0.97966412]]",1313.0,-108.0
87,"[[-0.17353247]
 [-0.08046792]
 [-0.98153522]]",1306.0,-88.0
88,"[[-0.17653723]
 [-0.08072311]
 [-0.98097828]]",1304.0,-73.0
89,"[[-0.17840361]
 [-0.08439613]
 [-0.98033129]]",1304.0,-66.0
90,"[[-0.17865407]
 [-0.10153795]
 [-0.97865866]]",1304.0,-77.0
91,"[[-0.18453321]
 [-0.10502706]
 [-0.97719845]]",1310.0,-88.0
92,"[[-0.19566545]
 [-0.08771971]
 [-0.97673962]]",1325.0,-80.0
93,"[[-0.19535088]
 [-0.08516052]
 [-0.97702903]]",1336.0,-72.0
94,"[[-0.1836142 ]
 [-0.06284892]
 [-0.98098717]]",1332.0,-45.0
95,"[[-0.18000099]
 [-0.07052031]
 [-0.98113533]]",1328.0,-32.0
96,"[[-0.15202441]
 [-0.08096777]
 [-0.98505472]]",1299.0,-33.0
97,"[[-0.17507991]
 [-0.08505271]
 [-0.98087362]]",1300.0,-37.0
98,"[[-0.17310884]
 [-0.08126503]
 [-0.98154436]]",1298.0,-36.0
99,"[[-0.17011947]
 [-0.07221722]
 [-0.98277365]]",1295.0,-27.0
100,"[[-0.18601746]
 [-0.09614587]
 [-0.97783101]]",1307.0,-43.0
101,"[[-0.17958041]
 [-0.09930634]
 [-0.9787181 ]]",1310.0,-58.0
102,"[[-0.16202438]
 [-0.10335769]
 [-0.9813589 ]]",1296.0,-73.0
103,"[[-0.16106404]
 [-0.06196539]
 [-0.98499679]]",1285.0,-45.0
104,"[[-0.1789976 ]
 [-0.08252471]
 [-0.98038234]]",1292.0,-43.0
105,"[[-0.17437911]
 [-0.04661108]
 [-0.98357477]]",1293.0,-9.0
106,"[[-0.17060318]
 [-0.0549148 ]
 [-0.98380838]]",1291.0,8.0
107,"[[-0.16196273]
 [-0.05132277]
 [-0.98546134]]",1280.0,24.0
108,"[[-0.17781267]
 [-0.08763816]
 [-0.98015418]]",1287.0,2.0
109,"[[-0.16721892]
 [-0.05238037]
 [-0.98452736]]",1282.0,19.0
110,"[[-0.16240605]
 [-0.05119842]
 [-0.98539484]]",1272.0,31.0
111,"[[-0.15820187]
 [-0.03406327]
 [-0.98681906]]",1262.0,56.0
112,"[[-0.15756479]
 [-0.05763397]
 [-0.98582537]]",1252.0,52.0
113,"[[-0.16334665]
 [-0.06158198]
 [-0.98464488]]",1250.0,46.0
114,"[[-0.17059145]
 [-0.08721496]
 [-0.98147446]]",1255.0,17.0
115,"[[-0.17519374]
 [-0.07316396]
 [-0.98181169]]",1264.0,9.0
116,"[[-0.11528426]
 [ 0.04530684]
 [-0.99229876]]",1216.0,113.0
117,"[[-0.14829023]
 [ 0.00681658]
 [-0.98892039]]",1213.0,156.0
118,"[[-0.16867894]
 [-0.05990631]
 [-0.9838489 ]]",1232.0,124.0
119,"[[-0.19078615]
 [-0.06799005]
 [-0.97927422]]",1267.0,94.0
120,"[[-0.19100755]
 [-0.09697468]
 [-0.97678658]]",1294.0,44.0
