frame,res,X,Y
198,"[[-0.16708116]
 [-0.09521626]
 [-0.98133468]]",1271.0,-129.0
199,"[[-0.15763262]
 [-0.10051694]
 [-0.98236872]]",1263.0,-138.0
200,"[[-0.16853666]
 [-0.09181076]
 [-0.9814103 ]]",1268.0,-135.0
201,"[[-0.1826145 ]
 [-0.12280317]
 [-0.97548518]]",1287.0,-164.0
202,"[[-0.17961499]
 [-0.13211481]
 [-0.97482518]]",1298.0,-195.0
203,"[[-0.16316021]
 [-0.11540934]
 [-0.97982622]]",1288.0,-200.0
204,"[[-0.17455054]
 [-0.10647901]
 [-0.97887401]]",1293.0,-195.0
205,"[[-0.1726546 ]
 [-0.0875312 ]
 [-0.98108546]]",1293.0,-172.0
206,"[[-0.16546606]
 [-0.06858384]
 [-0.98382785]]",1285.0,-138.0
207,"[[-0.17784836]
 [-0.09162041]
 [-0.97978348]]",1291.0,-135.0
208,"[[-0.18796448]
 [-0.11169402]
 [-0.97580418]]",1306.0,-154.0
209,"[[-0.19391959]
 [-0.09913737]
 [-0.97599538]]",1323.0,-155.0
210,"[[-0.1839181 ]
 [-0.10853051]
 [-0.97693155]]",1326.0,-166.0
211,"[[-0.17560471]
 [-0.11076184]
 [-0.97821   ]]",1320.0,-175.0
212,"[[-0.17357982]
 [-0.09930026]
 [-0.97980075]]",1313.0,-171.0
213,"[[-0.16994976]
 [-0.1200979 ]
 [-0.97810714]]",1305.0,-188.0
214,"[[-0.17501613]
 [-0.13091256]
 [-0.97582337]]",1304.0,-211.0
215,"[[-0.16684434]
 [-0.1217769 ]
 [-0.97843413]]",1295.0,-219.0
216,"[[-0.16549444]
 [-0.11264908]
 [-0.97975598]]",1287.0,-216.0
217,"[[-0.15095061]
 [-0.08850318]
 [-0.98457153]]",1266.0,-190.0
218,"[[-0.15303237]
 [-0.0717287 ]
 [-0.98561457]]",1253.0,-154.0
219,"[[-0.168472  ]
 [-0.06785143]
 [-0.98336838]]",1259.0,-124.0
220,"[[-0.17449531]
 [-0.08445658]
 [-0.98102929]]",1269.0,-119.0
221,"[[-0.13431623]
 [-0.07155815]
 [-0.98835145]]",1237.0,-102.0
222,"[[-0.12422197]
 [-0.03679854]
 [-0.99157187]]",1202.0,-55.0
223,"[[-0.13523728]
 [-0.05251411]
 [-0.98942061]]",1187.0,-36.0
224,"[[-0.12601655]
 [-0.07217378]
 [-0.9893992 ]]",1167.0,-42.0
225,"[[-0.11392613]
 [-0.05864796]
 [-0.99175665]]",1140.0,-32.0
226,"[[-0.11664686]
 [-0.07017119]
 [-0.99069143]]",1123.0,-36.0
227,"[[-0.11219813]
 [-0.05728298]
 [-0.99203339]]",1107.0,-27.0
228,"[[-0.13187289]
 [-0.04841493]
 [-0.9900836 ]]",1115.0,-11.0
229,"[[-0.11785702]
 [-0.03256011]
 [-0.99249663]]",1107.0,16.0
230,"[[-0.11261071]
 [-0.02482277]
 [-0.99332908]]",1096.0,44.0
231,"[[-0.12033967]
 [-0.0390883 ]
 [-0.99196294]]",1096.0,50.0
232,"[[-0.0939014 ]
 [ 0.01749084]
 [-0.99542785]]",1070.0,110.0
233,"[[-0.08517856]
 [ 0.00685078]
 [-0.99634215]]",1042.0,143.0
234,"[[-0.07832276]
 [ 0.04065685]
 [-0.99609867]]",1016.0,200.0
235,"[[-0.09235252]
 [ 0.02526032]
 [-0.99540591]]",1010.0,227.0
236,"[[-0.08409262]
 [ 0.04200867]
 [-0.99557205]]",997.0,262.0
237,"[[-0.08885234]
 [ 0.02892287]
 [-0.99562479]]",993.0,276.0
238,"[[-0.08336353]
 [ 0.02582582]
 [-0.9961845 ]]",985.0,283.0
239,"[[-0.08354572]
 [ 0.01484576]
 [-0.99639335]]",979.0,278.0
240,"[[-0.10408243]
 [-0.02490126]
 [-0.9942569 ]]",995.0,235.0
241,"[[-0.08088684]
 [-0.00646623]
 [-0.99670232]]",984.0,222.0
242,"[[-0.07778759]
 [ 0.00569896]
 [-0.99695367]]",973.0,223.0
243,"[[-0.07973459]
 [-0.00255678]
 [-0.99681285]]",968.0,217.0
244,"[[-0.06966974]
 [ 0.00869836]
 [-0.99753219]]",953.0,223.0
245,"[[-0.07586485]
 [-0.01040146]
 [-0.99706386]]",949.0,210.0
246,"[[-0.08030463]
 [-0.01243337]
 [-0.99669282]]",950.0,198.0
247,"[[-0.08946891]
 [-0.02596189]
 [-0.99565119]]",960.0,176.0
248,"[[-0.0801067 ]
 [-0.02407871]
 [-0.99649543]]",958.0,162.0
249,"[[-0.08467779]
 [-0.02549907]
 [-0.99608206]]",961.0,150.0
250,"[[-0.07908834]
 [-0.01761853]
 [-0.99671191]]",958.0,150.0
251,"[[-0.08034396]
 [-0.00396435]
 [-0.99675932]]",957.0,162.0
252,"[[-0.08202001]
 [-0.00619474]
 [-0.99661143]]",958.0,169.0
253,"[[-0.08591369]
 [-0.02358906]
 [-0.99602329]]",962.0,156.0
254,"[[-0.07038519]
 [ 0.01073503]
 [-0.99746212]]",950.0,180.0
255,"[[-0.0700117 ]
 [ 0.00385565]
 [-0.99753872]]",941.0,191.0
256,"[[-0.08656707]
 [-0.00589207]
 [-0.9962286 ]]",950.0,189.0
257,"[[-0.07149308]
 [ 0.01252482]
 [-0.99736246]]",942.0,206.0
258,"[[-0.03773608]
 [ 0.04704896]
 [-0.99817953]]",905.0,252.0
259,"[[-0.0594155 ]
 [ 0.03605518]
 [-0.99758199]]",898.0,275.0
260,"[[-0.04612174]
 [ 0.0443097 ]
 [-0.99795262]]",881.0,300.0
261,"[[-0.04271252]
 [ 0.03875164]
 [-0.99833559]]",864.0,313.0
262,"[[-0.03061704]
 [ 0.0530396 ]
 [-0.99812294]]",839.0,336.0
263,"[[-0.06099954]
 [ 0.01328076]
 [-0.99804944]]",851.0,315.0
264,"[[-0.07781884]
 [ 0.01160361]
 [-0.99689999]]",875.0,298.0
265,"[[-0.09176249]
 [ 0.03164604]
 [-0.99527794]]",907.0,303.0
266,"[[-0.09468113]
 [ 0.04525218]
 [-0.99447862]]",932.0,320.0
267,"[[-0.09041839]
 [ 0.0501718 ]
 [-0.99463928]]",946.0,338.0
268,"[[-0.10481364]
 [ 0.04036215]
 [-0.99367248]]",971.0,340.0
269,"[[-0.10688526]
 [ 0.04483826]
 [-0.99325982]]",991.0,347.0
270,"[[-0.0971011 ]
 [ 0.04597063]
 [-0.99421229]]",996.0,353.0
271,"[[-0.0904654 ]
 [ 0.04113041]
 [-0.9950499 ]]",994.0,353.0
272,"[[-0.11595929]
 [ 0.01564263]
 [-0.99313078]]",1017.0,329.0
273,"[[-0.10464863]
 [ 0.02545825]
 [-0.99418335]]",1023.0,322.0
274,"[[-0.09080412]
 [ 0.03452671]
 [-0.99527007]]",1014.0,324.0
275,"[[-0.08134515]
 [ 0.02874105]
 [-0.99627151]]",998.0,320.0
276,"[[-0.0939315 ]
 [ 0.0199702 ]
 [-0.99537835]]",999.0,309.0
277,"[[-0.07896521]
 [ 0.03415777]
 [-0.996292  ]]",985.0,315.0
278,"[[-0.07645783]
 [ 0.02369494]
 [-0.99679123]]",972.0,309.0
279,"[[-0.07416914]
 [ 0.02354495]
 [-0.99696769]]",961.0,304.0
280,"[[-0.07964456]
 [ 0.03008003]
 [-0.99636938]]",958.0,307.0
281,"[[-0.06560941]
 [ 0.05148824]
 [-0.99651611]]",942.0,329.0
282,"[[-0.0527542 ]
 [ 0.03833359]
 [-0.9978715 ]]",918.0,334.0
283,"[[-0.06417066]
 [ 0.0201266 ]
 [-0.99773596]]",911.0,319.0
284,"[[-0.0640963 ]
 [ 0.05073836]
 [-0.99665304]]",906.0,338.0
285,"[[-0.05874998]
 [ 0.048248  ]
 [-0.9971061 ]]",897.0,350.0
286,"[[-0.06639138]
 [ 0.05077916]
 [-0.99650071]]",899.0,360.0
287,"[[-0.06750075]
 [ 0.04282968]
 [-0.99679951]]",901.0,361.0
288,"[[-0.05845487]
 [ 0.07118383]
 [-0.99574891]]",893.0,389.0
289,"[[-0.09557851]
 [ 0.0289656 ]
 [-0.99500037]]",924.0,369.0
290,"[[-0.11392351]
 [ 0.02625209]
 [-0.99314262]]",965.0,352.0
291,"[[-0.10100849]
 [ 0.04213961]
 [-0.99399273]]",982.0,355.0
292,"[[-0.10113411]
 [ 0.0250128 ]
 [-0.99455832]]",995.0,340.0
293,"[[-0.07373011]
 [ 0.04578451]
 [-0.99622671]]",977.0,349.0
294,"[[-0.08482522]
 [ 0.0431832 ]
 [-0.99545964]]",975.0,353.0
295,"[[-0.09532422]
 [ 0.01640641]
 [-0.99531107]]",983.0,330.0
296,"[[-0.10965349]
 [ 0.00962034]
 [-0.99392332]]",1003.0,306.0
297,"[[-0.10546689]
 [ 0.00933112]
 [-0.99437904]]",1013.0,289.0
298,"[[-0.10215692]
 [ 0.02931234]
 [-0.99433634]]",1018.0,295.0
299,"[[-0.08646467]
 [ 0.04218223]
 [-0.9953615 ]]",1006.0,313.0
300,"[[-0.09453149]
 [ 0.01336454]
 [-0.99543216]]",1006.0,298.0
301,"[[-0.08992052]
 [ 0.02390343]
 [-0.99566205]]",1001.0,297.0
302,"[[-0.07710895]
 [ 0.02354475]
 [-0.99674463]]",985.0,296.0
303,"[[-0.08839824]
 [ 0.02460865]
 [-0.99578118]]",984.0,296.0
304,"[[-0.09900474]
 [ 0.003765  ]
 [-0.99507984]]",994.0,276.0
305,"[[-0.09994927]
 [-0.03080569]
 [-0.99451554]]",1002.0,229.0
306,"[[-0.10418495]
 [-0.02117305]
 [-0.99433254]]",1011.0,203.0
307,"[[-0.09950691]
 [-0.01399859]
 [-0.9949384 ]]",1014.0,191.0
308,"[[-0.09179829]
 [-0.00911025]
 [-0.99573595]]",1008.0,187.0
309,"[[-0.08900513]
 [ 0.01203899]
 [-0.99595841]]",1001.0,204.0
310,"[[-0.07883812]
 [ 0.03495323]
 [-0.99627447]]",985.0,239.0
311,"[[-0.07494669]
 [ 0.02618128]
 [-0.99684379]]",971.0,255.0
312,"[[-0.06594581]
 [ 0.02523917]
 [-0.99750395]]",951.0,267.0
313,"[[-0.10066774]
 [-0.01421953]
 [-0.99481848]]",971.0,236.0
314,"[[-0.09344557]
 [-0.00468935]
 [-0.99561335]]",978.0,224.0
315,"[[-0.09017572]
 [-0.02898779]
 [-0.99550392]]",981.0,191.0
316,"[[-0.09796962]
 [-0.04676138]
 [-0.9940902 ]]",990.0,151.0
317,"[[-0.08390396]
 [-0.02675277]
 [-0.99611466]]",984.0,141.0
