frame,res,X,Y
1,"[[-0.13878   ]
 [-0.02926056]
 [-0.98989087]]",1491.0,-71.0
2,"[[-0.1427915 ]
 [-0.04927389]
 [-0.9885255 ]]",1415.0,-37.0
3,"[[-0.17355371]
 [ 0.00262482]
 [-0.98482091]]",1390.0,39.0
4,"[[-0.12436222]
 [-0.05858317]
 [-0.99050596]]",1321.0,35.0
5,"[[-0.1151888 ]
 [-0.07237582]
 [-0.99070343]]",1263.0,18.0
6,"[[-0.15083943]
 [-0.12597898]
 [-0.98049822]]",1256.0,-48.0
7,"[[-0.12411434]
 [-0.08570466]
 [-0.98855973]]",1223.0,-56.0
8,"[[-0.15408428]
 [ 0.00414144]
 [-0.98804903]]",1227.0,26.0
9,"[[-0.13906997]
 [ 0.03091246]
 [-0.98979996]]",1216.0,111.0
10,"[[-0.14261647]
 [ 0.01950084]
 [-0.9895859 ]]",1211.0,162.0
11,"[[-0.141451  ]
 [-0.04261898]
 [-0.98902742]]",1205.0,138.0
12,"[[-0.11771719]
 [-0.02802609]
 [-0.9926516 ]]",1177.0,135.0
13,"[[-0.14910193]
 [-0.03214541]
 [-0.98829919]]",1186.0,128.0
14,"[[-0.17297144]
 [-0.08883937]
 [-0.98091205]]",1216.0,68.0
15,"[[-0.18413362]
 [-0.04897889]
 [-0.98168013]]",1248.0,64.0
16,"[[-0.17481301]
 [-0.05844038]
 [-0.98286578]]",1264.0,52.0
17,"[[-0.16964021]
 [-0.0351124 ]
 [-0.98488036]]",1269.0,65.0
18,"[[-0.16466681]
 [-0.02322444]
 [-0.98607579]]",1268.0,87.0
19,"[[-0.18009099]
 [-0.03938803]
 [-0.98286104]]",1281.0,87.0
20,"[[-0.1604451 ]
 [-0.03259555]
 [-0.98650641]]",1270.0,94.0
21,"[[-0.14716461]
 [-0.06077942]
 [-0.98724285]]",1250.0,71.0
22,"[[-0.1497549 ]
 [-0.0643475 ]
 [-0.98662702]]",1238.0,51.0
23,"[[-0.17142136]
 [-0.07334375]
 [-0.98246395]]",1251.0,28.0
24,"[[-0.17241575]
 [-0.06278776]
 [-0.98302111]]",1261.0,21.0
25,"[[-0.16291548]
 [-0.09060759]
 [-0.98247077]]",1259.0,-12.0
26,"[[-0.17977442]
 [-0.11603703]
 [-0.97684009]]",1275.0,-62.0
27,"[[-0.16262591]
 [-0.06666722]
 [-0.98443298]]",1268.0,-50.0
28,"[[-0.17833857]
 [-0.09051294]
 [-0.97979731]]",1278.0,-65.0
29,"[[-0.14433582]
 [-0.06402014]
 [-0.98745562]]",1252.0,-49.0
30,"[[-0.13011768]
 [-0.04756713]
 [-0.99035688]]",1218.0,-21.0
31,"[[-0.13030734]
 [-0.01256764]
 [-0.99139399]]",1193.0,34.0
32,"[[-0.09814693]
 [ 0.19011961]
 [-0.97684273]]",1145.0,275.0
33,"[[-0.13802548]
 [ 0.21038812]
 [-0.9678253 ]]",1149.0,472.0
34,"[[-0.10924831]
 [ 0.22907418]
 [-0.96725892]]",1122.0,634.0
35,"[[-0.105829  ]
 [ 0.25017087]
 [-0.96240052]]",1099.0,775.0
36,"[[-0.10441864]
 [ 0.19878074]
 [-0.97446548]]",1078.0,822.0
37,"[[-0.10741296]
 [ 0.23608426]
 [-0.96577776]]",1065.0,894.0
38,"[[-0.1253123 ]
 [ 0.25284259]
 [-0.95935783]]",1073.0,964.0
39,"[[-0.18582265]
 [ 0.20802406]
 [-0.96031033]]",1141.0,972.0
40,"[[-0.16659292]
 [ 0.10599586]
 [-0.98031203]]",1166.0,872.0
41,"[[-0.17231418]
 [ 0.09301087]
 [-0.98064102]]",1190.0,787.0
42,"[[-0.19899763]
 [ 0.01131291]
 [-0.97993467]]",1233.0,645.0
43,"[[-0.14239779]
 [-0.01599358]
 [-0.98968029]]",1207.0,514.0
44,"[[-0.13859088]
 [-0.06964023]
 [-0.98789818]]",1185.0,367.0
45,"[[-0.13373555]
 [-0.08764266]
 [-0.98713402]]",1164.0,244.0
46,"[[-0.17670623]
 [-0.06944573]
 [-0.98181067]]",1192.0,172.0
47,"[[-0.19077735]
 [-0.10383787]
 [-0.97612586]]",1228.0,87.0
48,"[[-0.20633443]
 [-0.09354408]
 [-0.9739998 ]]",1270.0,34.0
