frame,res,X,Y
1,"[[-0.16485826]
 [ 0.01650317]
 [-0.98617919]]",1526.0,-27.0
2,"[[-0.00945675]
 [ 0.07346479]
 [-0.99725297]]",1307.0,112.0
3,"[[-0.07628689]
 [ 0.11275567]
 [-0.9906899 ]]",1213.0,252.0
4,"[[-0.04893491]
 [-0.00843862]
 [-0.99876632]]",1118.0,236.0
5,"[[-0.06444857]
 [ 0.0738537 ]
 [-0.99518441]]",1063.0,303.0
6,"[[-0.13353219]
 [ 0.00573864]
 [-0.99102786]]",1091.0,287.0
7,"[[-0.03538155]
 [ 0.08513859]
 [-0.99574071]]",1015.0,351.0
8,"[[-0.07322088]
 [ 0.06494232]
 [-0.99519907]]",996.0,379.0
9,"[[-0.14668922]
 [ 0.03332978]
 [-0.98862096]]",1054.0,369.0
10,"[[-0.1634748 ]
 [-0.01706871]
 [-0.98639984]]",1113.0,313.0
11,"[[-0.14571694]
 [-0.04993689]
 [-0.98806522]]",1139.0,240.0
12,"[[-0.15173023]
 [-0.04096311]
 [-0.98757276]]",1163.0,196.0
13,"[[-0.16010949]
 [-0.06521831]
 [-0.9849424 ]]",1189.0,139.0
14,"[[-0.11730484]
 [-0.0048915 ]
 [-0.99308391]]",1166.0,156.0
15,"[[-0.1305328 ]
 [-0.00385391]
 [-0.9914365 ]]",1163.0,169.0
16,"[[-0.1194312 ]
 [-0.00153835]
 [-0.99284129]]",1149.0,181.0
17,"[[-0.09352027]
 [ 0.03917301]
 [-0.99484644]]",1115.0,229.0
18,"[[-0.10566233]
 [ 0.04040307]
 [-0.99358093]]",1101.0,266.0
19,"[[-0.13596292]
 [-0.02045456]
 [-0.99050275]]",1121.0,235.0
20,"[[-0.16357861]
 [-0.0460826 ]
 [-0.98545341]]",1163.0,188.0
21,"[[-0.17381434]
 [-0.08624382]
 [-0.98099469]]",1206.0,114.0
22,"[[-0.18403937]
 [-0.08802171]
 [-0.97896971]]",1246.0,58.0
23,"[[-0.15279811]
 [-0.11428286]
 [-0.98162731]]",1244.0,-9.0
24,"[[-0.15700763]
 [-0.09520698]
 [-0.98299758]]",1247.0,-40.0
25,"[[-0.18834394]
 [-0.1542664 ]
 [-0.96991156]]",1281.0,-120.0
26,"[[-0.1806607 ]
 [-0.13234418]
 [-0.97460081]]",1299.0,-157.0
27,"[[-0.17558196]
 [-0.12390521]
 [-0.97663631]]",1307.0,-175.0
28,"[[-0.15137958]
 [-0.10734214]
 [-0.98263009]]",1287.0,-171.0
29,"[[-0.15570045]
 [-0.10374629]
 [-0.98234112]]",1277.0,-164.0
30,"[[-0.15663464]
 [-0.1309439 ]
 [-0.97893783]]",1271.0,-186.0
31,"[[-0.15128083]
 [-0.10346932]
 [-0.98306063]]",1260.0,-174.0
32,"[[-0.16262249]
 [-0.10780433]
 [-0.9807814 ]]",1263.0,-170.0
33,"[[-0.16141152]
 [-0.10594696]
 [-0.98118376]]",1262.0,-165.0
34,"[[-0.17302946]
 [-0.12922205]
 [-0.97640282]]",1272.0,-184.0
35,"[[-0.18600523]
 [-0.15855737]
 [-0.96967088]]",1295.0,-227.0
36,"[[-0.16433909]
 [-0.15778998]
 [-0.97370169]]",1288.0,-257.0
37,"[[-0.16102524]
 [-0.13554596]
 [-0.97759816]]",1281.0,-257.0
38,"[[-0.14010054]
 [-0.09227255]
 [-0.98582839]]",1256.0,-216.0
39,"[[-0.1408752 ]
 [-0.10679266]
 [-0.98425073]]",1238.0,-200.0
40,"[[-0.13686585]
 [-0.06734016]
 [-0.98829805]]",1221.0,-150.0
41,"[[-0.13570043]
 [-0.08269094]
 [-0.98729307]]",1207.0,-128.0
42,"[[-0.15123618]
 [-0.10447316]
 [-0.98296133]]",1213.0,-132.0
43,"[[-0.1417059 ]
 [-0.09733977]
 [-0.98511137]]",1207.0,-129.0
44,"[[-0.14550234]
 [-0.08783914]
 [-0.98545084]]",1206.0,-117.0
45,"[[-0.15686013]
 [-0.09842731]
 [-0.9827039 ]]",1216.0,-118.0
46,"[[-0.16283718]
 [-0.08324484]
 [-0.98313496]]",1229.0,-105.0
47,"[[-0.18043272]
 [-0.07177639]
 [-0.98096493]]",1255.0,-84.0
48,"[[-0.18502542]
 [-0.09608528]
 [-0.97802516]]",1280.0,-92.0
49,"[[-0.18140129]
 [-0.09541679]
 [-0.97876923]]",1293.0,-97.0
50,"[[-0.18134117]
 [-0.11767081]
 [-0.97635494]]",1306.0,-123.0
51,"[[-0.18795402]
 [-0.14458179]
 [-0.97147794]]",1321.0,-169.0
52,"[[-0.18784849]
 [-0.12188753]
 [-0.97460575]]",1333.0,-180.0
53,"[[-0.17900418]
 [-0.10306135]
 [-0.97843541]]",1333.0,-170.0
54,"[[-0.17352744]
 [-0.0902448 ]
 [-0.98068553]]",1329.0,-149.0
55,"[[-0.16631292]
 [-0.05307225]
 [-0.98464377]]",1316.0,-98.0
56,"[[-0.17254939]
 [-0.05972606]
 [-0.98318844]]",1314.0,-68.0
57,"[[-0.16401474]
 [-0.07333769]
 [-0.98372798]]",1304.0,-59.0
58,"[[-0.16980878]
 [-0.07522171]
 [-0.98260199]]",1303.0,-53.0
59,"[[-0.17201951]
 [-0.05302952]
 [-0.98366517]]",1304.0,-28.0
60,"[[-0.16430234]
 [-0.06529044]
 [-0.98424687]]",1297.0,-21.0
61,"[[-0.15650877]
 [-0.04769008]
 [-0.98652454]]",1284.0,1.0
62,"[[-0.1594279 ]
 [-0.04929143]
 [-0.98597824]]",1277.0,16.0
63,"[[-0.15034996]
 [-0.03433054]
 [-0.98803659]]",1263.0,41.0
64,"[[-0.15691679]
 [-0.01666863]
 [-0.98747115]]",1258.0,76.0
65,"[[-0.1655235 ]
 [-0.04609349]
 [-0.98512809]]",1264.0,74.0
66,"[[-0.1577971 ]
 [-0.04633917]
 [-0.98638368]]",1260.0,72.0
67,"[[-0.14804732]
 [-0.0439826 ]
 [-0.98800178]]",1248.0,72.0
68,"[[-0.15204589]
 [-0.05772804]
 [-0.98668613]]",1243.0,59.0
69,"[[-0.16757869]
 [-0.08473121]
 [-0.98221077]]",1255.0,24.0
70,"[[-0.16774352]
 [-0.05114068]
 [-0.9845033 ]]",1261.0,30.0
71,"[[-0.18257632]
 [-0.04024455]
 [-0.98236768]]",1279.0,44.0
72,"[[-0.1770014 ]
 [ 0.00145743]
 [-0.98420952]]",1289.0,94.0
73,"[[-0.15081904]
 [-0.03619123]
 [-0.98789868]]",1271.0,95.0
74,"[[-0.16148138]
 [-0.08484114]
 [-0.98322212]]",1269.0,49.0
75,"[[-0.17466495]
 [-0.07976568]
 [-0.98139166]]",1282.0,20.0
76,"[[-0.19955344]
 [-0.08640975]
 [-0.97606956]]",1318.0,-9.0
77,"[[-0.19155342]
 [-0.06301818]
 [-0.97945699]]",1335.0,-6.0
78,"[[-0.21023313]
 [-0.08517822]
 [-0.97393362]]",1367.0,-27.0
79,"[[-0.18844954]
 [-0.06948991]
 [-0.97962132]]",1369.0,-26.0
80,"[[-0.19824695]
 [-0.0700189 ]
 [-0.97764794]]",1380.0,-26.0
81,"[[-0.19697046]
 [-0.0690624 ]
 [-0.97797394]]",1388.0,-26.0
82,"[[-0.21953449]
 [-0.09214575]
 [-0.97124341]]",1417.0,-48.0
83,"[[-0.21654062]
 [-0.06084943]
 [-0.97437544]]",1433.0,-34.0
84,"[[-0.21242919]
 [-0.05565348]
 [-0.97559035]]",1442.0,-19.0
85,"[[-0.22692504]
 [-0.07654381]
 [-0.97089962]]",1465.0,-28.0
86,"[[-0.23550295]
 [-0.08744332]
 [-0.96793183]]",1491.0,-46.0
87,"[[-0.24063084]
 [-0.0922724 ]
 [-0.96622078]]",1517.0,-64.0
88,"[[-0.23865832]
 [-0.10840321]
 [-0.96503417]]",1533.0,-92.0
89,"[[-0.24547637]
 [-0.08577204]
 [-0.96560059]]",1550.0,-91.0
90,"[[-0.24289346]
 [-0.10327881]
 [-0.9645394 ]]",1560.0,-108.0
91,"[[-0.24294724]
 [-0.09479731]
 [-0.96539635]]",1567.0,-111.0
92,"[[-0.23506464]
 [-0.09924761]
 [-0.96689944]]",1564.0,-118.0
93,"[[-0.23653369]
 [-0.11111041]
 [-0.96524934]]",1563.0,-134.0
94,"[[-0.2398461 ]
 [-0.12570173]
 [-0.96263852]]",1568.0,-162.0
95,"[[-0.24228879]
 [-0.12717877]
 [-0.96183247]]",1574.0,-184.0
96,"[[-0.24427833]
 [-0.12931976]
 [-0.96104344]]",1581.0,-202.0
97,"[[-0.25711507]
 [-0.1334773 ]
 [-0.95711841]]",1599.0,-220.0
98,"[[-0.24804975]
 [-0.13141334]
 [-0.95979261]]",1602.0,-230.0
99,"[[-0.24347216]
 [-0.14436527]
 [-0.95910374]]",1599.0,-250.0
100,"[[-0.22469634]
 [-0.12719426]
 [-0.9660917 ]]",1577.0,-247.0
101,"[[-0.22723652]
 [-0.10080448]
 [-0.96860829]]",1563.0,-219.0
102,"[[-0.21652687]
 [-0.09200874]
 [-0.97193133]]",1543.0,-189.0
103,"[[-0.16639535]
 [-0.08675137]
 [-0.98223561]]",1477.0,-161.0
104,"[[-0.15477727]
 [-0.04058511]
 [-0.98711542]]",1417.0,-96.0
105,"[[-0.16347877]
 [-0.0721435 ]
 [-0.98390549]]",1383.0,-79.0
106,"[[-0.15050362]
 [-0.07522365]
 [-0.98574341]]",1344.0,-69.0
107,"[[-0.14064639]
 [-0.06371285]
 [-0.98800773]]",1305.0,-51.0
108,"[[-0.14595732]
 [-0.08104318]
 [-0.98596575]]",1282.0,-54.0
109,"[[-0.13501708]
 [-0.04993552]
 [-0.98958417]]",1254.0,-26.0
110,"[[-0.13522853]
 [-0.03408086]
 [-0.99022812]]",1233.0,9.0
111,"[[-0.1272644 ]
 [-0.03193835]
 [-0.99135448]]",1211.0,37.0
112,"[[-0.13966611]
 [-0.05325993]
 [-0.98876527]]",1207.0,37.0
113,"[[-0.12906833]
 [-0.02776348]
 [-0.99124697]]",1194.0,62.0
114,"[[-0.12923841]
 [-0.0328712 ]
 [-0.99106857]]",1185.0,75.0
115,"[[-0.13124928]
 [-0.02504113]
 [-0.99103308]]",1180.0,91.0
116,"[[-0.13619494]
 [-0.05196495]
 [-0.98931824]]",1181.0,78.0
117,"[[-0.13203824]
 [-0.04557652]
 [-0.99019629]]",1178.0,74.0
118,"[[-0.13036511]
 [-0.03871032]
 [-0.99071007]]",1173.0,77.0
119,"[[-0.12732307]
 [-0.03370849]
 [-0.99128834]]",1166.0,85.0
120,"[[-0.13345504]
 [-0.04824973]
 [-0.98987965]]",1167.0,78.0
121,"[[-0.12774704]
 [-0.06553104]
 [-0.98963952]]",1164.0,55.0
122,"[[-0.12025531]
 [-0.06203078]
 [-0.99080313]]",1153.0,42.0
123,"[[-0.11503029]
 [-0.05705683]
 [-0.99172201]]",1141.0,37.0
124,"[[-0.12933441]
 [-0.07063757]
 [-0.98908187]]",1146.0,21.0
125,"[[-0.12465355]
 [-0.07000612]
 [-0.98972756]]",1145.0,9.0
126,"[[-0.12898298]
 [-0.07753189]
 [-0.98861125]]",1148.0,-7.0
127,"[[-0.13196281]
 [-0.08379628]
 [-0.98770643]]",1154.0,-24.0
128,"[[-0.11805529]
 [-0.09436625]
 [-0.988513  ]]",1145.0,-48.0
129,"[[-0.12423586]
 [-0.08999189]
 [-0.9881634 ]]",1144.0,-60.0
130,"[[-0.12453396]
 [-0.10011052]
 [-0.98715205]]",1144.0,-79.0
131,"[[-0.12519857]
 [-0.09564065]
 [-0.98751111]]",1144.0,-88.0
132,"[[-0.12088107]
 [-0.07514524]
 [-0.98981865]]",1139.0,-75.0
133,"[[-0.12737571]
 [-0.11969638]
 [-0.98460561]]",1143.0,-110.0
134,"[[-0.14391799]
 [-0.10825811]
 [-0.98365024]]",1161.0,-123.0
135,"[[-0.12779154]
 [-0.0969594 ]
 [-0.98705025]]",1159.0,-122.0
136,"[[-0.12273983]
 [-0.09081928]
 [-0.98827465]]",1152.0,-116.0
137,"[[-0.12534336]
 [-0.09078986]
 [-0.98795053]]",1150.0,-111.0
138,"[[-0.12357801]
 [-0.08757354]
 [-0.98846312]]",1144.0,-105.0
139,"[[-0.12056144]
 [-0.09353225]
 [-0.98828976]]",1138.0,-106.0
140,"[[-0.13206092]
 [-0.10598475]
 [-0.98555931]]",1146.0,-119.0
141,"[[-0.13456023]
 [-0.10006751]
 [-0.98583976]]",1153.0,-122.0
142,"[[-0.14393303]
 [-0.09361105]
 [-0.98514986]]",1167.0,-118.0
143,"[[-0.15013141]
 [-0.10742828]
 [-0.98281215]]",1184.0,-129.0
144,"[[-0.1454995 ]
 [-0.09813323]
 [-0.98447944]]",1191.0,-127.0
145,"[[-0.1789437 ]
 [-0.11744374]
 [-0.97682451]]",1228.0,-145.0
146,"[[-0.16181717]
 [-0.11228462]
 [-0.98041184]]",1241.0,-154.0
147,"[[-0.16616265]
 [-0.12054917]
 [-0.97870214]]",1255.0,-168.0
148,"[[-0.16766303]
 [-0.12047939]
 [-0.97845482]]",1267.0,-178.0
149,"[[-0.16759004]
 [-0.12850615]
 [-0.97744552]]",1275.0,-193.0
150,"[[-0.16724528]
 [-0.11920851]
 [-0.97868194]]",1281.0,-195.0
151,"[[-0.15198074]
 [-0.11089245]
 [-0.98214292]]",1269.0,-189.0
152,"[[-0.14734043]
 [-0.10206335]
 [-0.98380581]]",1256.0,-175.0
153,"[[-0.13689757]
 [-0.08606882]
 [-0.986839  ]]",1236.0,-150.0
154,"[[-0.14025557]
 [-0.0860883 ]
 [-0.98636564]]",1224.0,-132.0
155,"[[-0.15376367]
 [-0.09419212]
 [-0.98360794]]",1229.0,-126.0
156,"[[-0.13902167]
 [-0.06311636]
 [-0.98827592]]",1218.0,-91.0
157,"[[-0.12296201]
 [-0.0973664 ]
 [-0.98762348]]",1195.0,-99.0
158,"[[-0.13426758]
 [-0.10021341]
 [-0.98586484]]",1190.0,-108.0
159,"[[-0.14925856]
 [-0.13076049]
 [-0.98011406]]",1200.0,-145.0
160,"[[-0.15496065]
 [-0.12493787]
 [-0.97998863]]",1214.0,-165.0
161,"[[-0.15822369]
 [-0.12038749]
 [-0.98003679]]",1226.0,-176.0
162,"[[-0.16445759]
 [-0.12789939]
 [-0.97805698]]",1241.0,-191.0
163,"[[-0.15729967]
 [-0.10406376]
 [-0.98205272]]",1244.0,-178.0
164,"[[-0.16177862]
 [-0.0942338 ]
 [-0.9823175 ]]",1250.0,-160.0
165,"[[-0.14698736]
 [-0.07453194]
 [-0.98632637]]",1240.0,-127.0
166,"[[-0.13676125]
 [-0.05617977]
 [-0.9890097 ]]",1223.0,-86.0
167,"[[-0.1453381 ]
 [-0.05562005]
 [-0.98781742]]",1219.0,-55.0
168,"[[-0.15827611]
 [-0.06005822]
 [-0.98556668]]",1230.0,-36.0
169,"[[-0.1418621 ]
 [-0.09047723]
 [-0.98574288]]",1221.0,-52.0
170,"[[-0.14471487]
 [-0.07255408]
 [-0.98680976]]",1217.0,-47.0
171,"[[-0.13347254]
 [-0.0337498 ]
 [-0.99047768]]",1203.0,-5.0
172,"[[-0.13328486]
 [-0.03257082]
 [-0.99054242]]",1193.0,26.0
173,"[[-0.13992744]
 [-0.04479507]
 [-0.98914797]]",1190.0,37.0
174,"[[-0.14003777]
 [-0.04381416]
 [-0.98917629]]",1189.0,45.0
175,"[[-0.14994896]
 [-0.03632681]
 [-0.98802615]]",1198.0,60.0
176,"[[-0.1477877 ]
 [-0.05293827]
 [-0.9876013 ]]",1204.0,54.0
177,"[[-0.14805267]
 [-0.0585866 ]
 [-0.98724263]]",1209.0,44.0
178,"[[-0.145278  ]
 [-0.0698791 ]
 [-0.98692007]]",1209.0,26.0
179,"[[-0.13807535]
 [-0.06398486]
 [-0.98835274]]",1202.0,18.0
180,"[[-0.13484071]
 [-0.04473406]
 [-0.98985698]]",1193.0,31.0
181,"[[-0.15216578]
 [-0.0346757 ]
 [-0.98774651]]",1203.0,50.0
182,"[[-0.16731903]
 [-0.0706561 ]
 [-0.98336771]]",1227.0,30.0
183,"[[-0.18665738]
 [-0.10778238]
 [-0.97649474]]",1263.0,-22.0
184,"[[-0.19594287]
 [-0.13227145]
 [-0.97165357]]",1300.0,-84.0
185,"[[-0.19881736]
 [-0.13939027]
 [-0.9700732 ]]",1330.0,-137.0
186,"[[-0.19915278]
 [-0.14749212]
 [-0.96880558]]",1351.0,-183.0
187,"[[-0.21367833]
 [-0.15472698]
 [-0.96457303]]",1383.0,-224.0
188,"[[-0.2159643 ]
 [-0.15892827]
 [-0.9633801 ]]",1409.0,-259.0
189,"[[-0.20828115]
 [-0.14788505]
 [-0.96682417]]",1420.0,-274.0
190,"[[-0.2339558 ]
 [-0.16783931]
 [-0.95765059]]",1454.0,-305.0
191,"[[-0.23317373]
 [-0.17212294]
 [-0.95708082]]",1478.0,-331.0
192,"[[-0.23593973]
 [-0.1912648 ]
 [-0.95275927]]",1497.0,-370.0
193,"[[-0.22020755]
 [-0.18570724]
 [-0.95761237]]",1495.0,-392.0
194,"[[-0.2169212 ]
 [-0.18163424]
 [-0.95914243]]",1491.0,-403.0
195,"[[-0.215602  ]
 [-0.17966554]
 [-0.95981043]]",1486.0,-410.0
196,"[[-0.21205633]
 [-0.18234861]
 [-0.96009432]]",1481.0,-418.0
197,"[[-0.22260181]
 [-0.20390024]
 [-0.95334838]]",1487.0,-446.0
198,"[[-0.21254439]
 [-0.19328826]
 [-0.95784369]]",1481.0,-455.0
199,"[[-0.21664007]
 [-0.19921139]
 [-0.95571016]]",1481.0,-468.0
200,"[[-0.21245281]
 [-0.21429721]
 [-0.95338372]]",1477.0,-493.0
201,"[[-0.20795956]
 [-0.20067794]
 [-0.95733024]]",1469.0,-497.0
202,"[[-0.21193078]
 [-0.20665735]
 [-0.95518484]]",1468.0,-506.0
203,"[[-0.20678463]
 [-0.19691241]
 [-0.95836612]]",1461.0,-503.0
204,"[[-0.20824008]
 [-0.19481766]
 [-0.95847908]]",1458.0,-498.0
205,"[[-0.23189156]
 [-0.21891011]
 [-0.94778936]]",1482.0,-521.0
206,"[[-0.22064339]
 [-0.20607829]
 [-0.95333532]]",1488.0,-525.0
207,"[[-0.23062757]
 [-0.22415207]
 [-0.9468721 ]]",1504.0,-547.0
208,"[[-0.22056808]
 [-0.21595481]
 [-0.95116415]]",1504.0,-554.0
209,"[[-0.23467306]
 [-0.22552781]
 [-0.94555051]]",1519.0,-569.0
210,"[[-0.23206335]
 [-0.21424534]
 [-0.9488127 ]]",1527.0,-568.0
211,"[[-0.22442987]
 [-0.20443657]
 [-0.95280477]]",1523.0,-557.0
212,"[[-0.22262362]
 [-0.20599466]
 [-0.95289292]]",1520.0,-550.0
213,"[[-0.22270577]
 [-0.20782224]
 [-0.9524768 ]]",1516.0,-546.0
214,"[[-0.22972527]
 [-0.22142787]
 [-0.94773203]]",1521.0,-557.0
215,"[[-0.23083656]
 [-0.2101188 ]
 [-0.95003399]]",1525.0,-554.0
216,"[[-0.14906353]
 [-0.10806943]
 [-0.9829044 ]]",1443.0,-447.0
217,"[[-0.12712163]
 [-0.01016102]
 [-0.99183509]]",1362.0,-276.0
218,"[[-0.12215266]
 [-0.02162073]
 [-0.9922758 ]]",1298.0,-162.0
219,"[[-0.11183991]
 [-0.02211247]
 [-0.99348018]]",1242.0,-78.0
220,"[[-0.1270163 ]
 [-0.02591789]
 [-0.99156196]]",1216.0,-21.0
221,"[[-0.12345907]
 [-0.02356115]
 [-0.99206992]]",1193.0,24.0
222,"[[-0.14393855]
 [-0.01143342]
 [-0.98952058]]",1197.0,69.0
223,"[[-0.1400842 ]
 [-0.02740244]
 [-0.98976034]]",1196.0,86.0
224,"[[-0.15260991]
 [-0.01940062]
 [-0.98809606]]",1207.0,106.0
