frame,res,X,Y
187,"[[-0.19194855]
 [ 0.10838862]
 [-0.97540128]]",1066.0,184.0
188,"[[-0.19067319]
 [ 0.10519261]
 [-0.97600115]]",1065.0,180.0
189,"[[-0.18678548]
 [ 0.1044853 ]
 [-0.97682855]]",1063.0,176.0
190,"[[-0.17640543]
 [ 0.10921048]
 [-0.97824036]]",1056.0,176.0
191,"[[-0.18977678]
 [ 0.12767591]
 [-0.97349044]]",1058.0,186.0
192,"[[-0.19171839]
 [ 0.13092504]
 [-0.9726781 ]]",1060.0,195.0
193,"[[-0.20006705]
 [ 0.13912233]
 [-0.96985471]]",1066.0,206.0
194,"[[-0.20419298]
 [ 0.13839056]
 [-0.96909921]]",1072.0,213.0
195,"[[-0.20021366]
 [ 0.13907949]
 [-0.9698306 ]]",1075.0,219.0
196,"[[-0.20012456]
 [ 0.12040059]
 [-0.97234452]]",1077.0,213.0
197,"[[-0.20843814]
 [ 0.13374871]
 [-0.96884716]]",1083.0,216.0
198,"[[-0.21279834]
 [ 0.13159301]
 [-0.96819427]]",1090.0,218.0
199,"[[-0.21706371]
 [ 0.12504063]
 [-0.96811579]]",1097.0,215.0
200,"[[-0.20974714]
 [ 0.13612336]
 [-0.96823374]]",1098.0,219.0
201,"[[-0.21499933]
 [ 0.12496411]
 [-0.96858622]]",1101.0,216.0
202,"[[-0.2172781 ]
 [ 0.11543585]
 [-0.96925992]]",1105.0,209.0
203,"[[-0.21869269]
 [ 0.1070857 ]
 [-0.96990008]]",1109.0,199.0
204,"[[-0.21689328]
 [ 0.10049523]
 [-0.97100876]]",1110.0,189.0
205,"[[-0.21672138]
 [ 0.11544098]
 [-0.96938394]]",1112.0,190.0
206,"[[-0.21085983]
 [ 0.12165363]
 [-0.96991676]]",1111.0,193.0
207,"[[-0.22114767]
 [ 0.11065113]
 [-0.96894274]]",1115.0,190.0
208,"[[-0.0543122 ]
 [ 0.16115719]
 [-0.98543318]]",1028.0,214.0
209,"[[ 0.12435871]
 [ 0.22259485]
 [-0.96694697]]",870.0,266.0
210,"[[ 0.12697298]
 [ 0.2206275 ]
 [-0.9670581 ]]",753.0,302.0
211,"[[ 0.13621603]
 [ 0.2246146 ]
 [-0.96488003]]",662.0,331.0
212,"[[ 0.14320217]
 [ 0.23488117]
 [-0.96141769]]",591.0,358.0
213,"[[ 0.17209701]
 [ 0.24532593]
 [-0.95404288]]",524.0,385.0
214,"[[ 0.22220691]
 [ 0.23017261]
 [-0.94744111]]",446.0,397.0
215,"[[ 0.22534997]
 [ 0.23213435]
 [-0.94621934]]",387.0,407.0
216,"[[ 0.20087104]
 [ 0.23156607]
 [-0.95185502]]",358.0,414.0
217,"[[ 0.23555036]
 [ 0.24240028]
 [-0.94114724]]",316.0,427.0
218,"[[ 0.25710658]
 [ 0.2282177 ]
 [-0.93904893]]",273.0,428.0
219,"[[ 0.26927147]
 [ 0.21743066]
 [-0.93819869]]",236.0,423.0
220,"[[ 0.27129322]
 [ 0.22193278]
 [-0.93656064]]",207.0,422.0
221,"[[ 0.28338821]
 [ 0.22210664]
 [-0.93293074]]",178.0,421.0
222,"[[ 0.26738914]
 [ 0.22052385]
 [-0.93801507]]",167.0,419.0
223,"[[ 0.27220999]
 [ 0.22234499]
 [-0.93619679]]",156.0,420.0
224,"[[ 0.24498887]
 [ 0.22063082]
 [-0.94408818]]",164.0,418.0
225,"[[ 0.24079028]
 [ 0.22673172]
 [-0.94372282]]",172.0,421.0
226,"[[ 0.24725571]
 [ 0.22465322]
 [-0.94254737]]",174.0,422.0
227,"[[ 0.25384405]
 [ 0.23396521]
 [-0.93852197]]",171.0,428.0
228,"[[ 0.24863173]
 [ 0.23511825]
 [-0.93962848]]",173.0,432.0
229,"[[ 0.24876843]
 [ 0.24856661]
 [-0.93612441]]",175.0,442.0
230,"[[ 0.26419295]
 [ 0.25575767]
 [-0.92994091]]",168.0,453.0
231,"[[ 0.27567212]
 [ 0.22584367]
 [-0.93434443]]",158.0,445.0
232,"[[ 0.30401094]
 [ 0.21601269]
 [-0.92785552]]",133.0,434.0
233,"[[ 0.3013879 ]
 [ 0.21892372]
 [-0.92802895]]",116.0,428.0
234,"[[ 0.27248516]
 [ 0.2094428 ]
 [-0.93908762]]",121.0,417.0
235,"[[ 0.11687503]
 [ 0.20183962]
 [-0.97242017]]",213.0,402.0
236,"[[-0.02180392]
 [ 0.16085266]
 [-0.98673756]]",354.0,368.0
237,"[[-0.01018123]
 [ 0.1724934 ]
 [-0.98495805]]",451.0,349.0
238,"[[-0.05611529]
 [ 0.11629062]
 [-0.99162874]]",545.0,305.0
239,"[[-0.02781895]
 [ 0.15325801]
 [-0.98779456]]",600.0,292.0
240,"[[-0.03381037]
 [ 0.12968146]
 [-0.9909791 ]]",643.0,270.0
241,"[[-0.0848069 ]
 [ 0.10099373]
 [-0.99126589]]",702.0,240.0
242,"[[-0.06475687]
 [ 0.10403004]
 [-0.99246375]]",734.0,219.0
243,"[[-0.05360257]
 [ 0.11220009]
 [-0.99223883]]",751.0,208.0
244,"[[-0.03799988]
 [ 0.12074477]
 [-0.991956  ]]",757.0,204.0
245,"[[-0.05618704]
 [ 0.10050561]
 [-0.9933487 ]]",770.0,191.0
246,"[[-0.06205823]
 [ 0.11163887]
 [-0.99180922]]",782.0,188.0
247,"[[-0.05148431]
 [ 0.12064699]
 [-0.99135951]]",786.0,190.0
248,"[[-0.06115632]
 [ 0.10125195]
 [-0.99297933]]",794.0,182.0
249,"[[-0.06462853]
 [ 0.09796244]
 [-0.99308938]]",802.0,174.0
250,"[[-0.07991645]
 [ 0.07251939]
 [-0.9941601 ]]",815.0,156.0
251,"[[-0.05910714]
 [ 0.09582091]
 [-0.99364214]]",814.0,154.0
252,"[[-0.05790917]
 [ 0.11113549]
 [-0.99211664]]",812.0,161.0
253,"[[-0.02184622]
 [ 0.13378383]
 [-0.99076972]]",792.0,178.0
254,"[[-0.02536581]
 [ 0.13354542]
 [-0.99071802]]",779.0,190.0
255,"[[-0.039036  ]
 [ 0.12080135]
 [-0.99190888]]",777.0,192.0
256,"[[-0.06360727]
 [ 0.12569483]
 [-0.99002774]]",788.0,196.0
257,"[[-0.05017659]
 [ 0.12815921]
 [-0.99048348]]",789.0,200.0
258,"[[-0.06559512]
 [ 0.15184978]
 [-0.98622458]]",797.0,215.0
259,"[[-0.06477084]
 [ 0.14588367]
 [-0.98717916]]",803.0,224.0
260,"[[-0.06149223]
 [ 0.15513539]
 [-0.98597754]]",805.0,235.0
261,"[[-0.09487541]
 [ 0.15377396]
 [-0.98354066]]",824.0,242.0
262,"[[-0.08019278]
 [ 0.17664939]
 [-0.98100159]]",831.0,261.0
263,"[[-0.08258772]
 [ 0.15872543]
 [-0.98386254]]",837.0,265.0
264,"[[-0.00105683]
 [ 0.20810661]
 [-0.97810558]]",798.0,293.0
265,"[[ 0.00911235]
 [ 0.23563043]
 [-0.97180001]]",764.0,330.0
266,"[[ 0.00498106]
 [ 0.2492535 ]
 [-0.96842547]]",741.0,365.0
267,"[[-0.00752137]
 [ 0.24824164]
 [-0.96866894]]",730.0,390.0
268,"[[ 8.53836803e-04]
 [ 2.40963526e-01]
 [-9.70533796e-01]]",719.0,403.0
269,"[[-6.71320384e-04]
 [ 2.42203506e-01]
 [-9.70225237e-01]]",710.0,414.0
270,"[[-0.0043142 ]
 [ 0.24313549]
 [-0.96998274]]",706.0,424.0
271,"[[-0.01283396]
 [ 0.22952018]
 [-0.97321929]]",707.0,423.0
272,"[[-0.01194992]
 [ 0.23221202]
 [-0.97259178]]",707.0,424.0
273,"[[-0.02412319]
 [ 0.22570902]
 [-0.97389605]]",714.0,422.0
274,"[[-0.02319093]
 [ 0.23121587]
 [-0.97262603]]",718.0,423.0
275,"[[-0.03098067]
 [ 0.22693638]
 [-0.9734167 ]]",725.0,422.0
276,"[[-0.0132403 ]
 [ 0.23420358]
 [-0.97209741]]",721.0,425.0
277,"[[-0.0076659 ]
 [ 0.19942645]
 [-0.97988281]]",715.0,408.0
278,"[[ 0.00436454]
 [ 0.20325953]
 [-0.97911517]]",703.0,398.0
279,"[[ 2.57450746e-04]
 [ 2.11705275e-01]
 [-9.77333520e-01]]",697.0,395.0
280,"[[ 0.00502538]
 [ 0.22454615]
 [-0.9744505 ]]",690.0,400.0
281,"[[ 0.00901546]
 [ 0.19702497]
 [-0.98035702]]",682.0,389.0
282,"[[ 0.01522567]
 [ 0.20385427]
 [-0.97888284]]",674.0,384.0
283,"[[ 0.00926691]
 [ 0.209434  ]
 [-0.97777887]]",671.0,384.0
284,"[[ 0.01614292]
 [ 0.20769231]
 [-0.978061  ]]",665.0,382.0
285,"[[ 0.02433087]
 [ 0.20589643]
 [-0.97827127]]",656.0,380.0
286,"[[ 0.02651286]
 [ 0.21127301]
 [-0.97706744]]",648.0,381.0
287,"[[ 0.01672761]
 [ 0.21945705]
 [-0.97547875]]",648.0,386.0
288,"[[ 0.01156495]
 [ 0.21697279]
 [-0.97610914]]",650.0,388.0
289,"[[ 0.01990799]
 [ 0.21529962]
 [-0.97634509]]",647.0,389.0
290,"[[ 0.02241495]
 [ 0.21570632]
 [-0.97620098]]",644.0,389.0
291,"[[ 0.01074258]
 [ 0.22384646]
 [-0.97456521]]",648.0,394.0
292,"[[ 0.0155095 ]
 [ 0.21656116]
 [-0.97614585]]",648.0,395.0
293,"[[-0.00148782]
 [ 0.19749496]
 [-0.98030277]]",657.0,385.0
294,"[[ 0.00404361]
 [ 0.21539623]
 [-0.97651836]]",660.0,387.0
295,"[[ 0.00689644]
 [ 0.21493485]
 [-0.97660404]]",661.0,388.0
296,"[[ 0.01031256]
 [ 0.23040457]
 [-0.97304028]]",661.0,397.0
297,"[[ 0.01904214]
 [ 0.23004588]
 [-0.97299347]]",656.0,404.0
298,"[[ 0.01944553]
 [ 0.22541156]
 [-0.97406956]]",652.0,405.0
299,"[[ 0.02481709]
 [ 0.22844141]
 [-0.9732413 ]]",647.0,409.0
300,"[[ 0.03026976]
 [ 0.22817084]
 [-0.97315046]]",640.0,411.0
301,"[[-0.00408883]
 [ 0.20243599]
 [-0.97928696]]",652.0,399.0
302,"[[ 0.00316127]
 [ 0.21759139]
 [-0.97603483]]",658.0,399.0
303,"[[ 0.01231642]
 [ 0.2176383 ]
 [-0.97595178]]",657.0,399.0
304,"[[-0.00477641]
 [ 0.20957117]
 [-0.97778173]]",665.0,395.0
305,"[[ 0.00821981]
 [ 0.21601004]
 [-0.97635654]]",665.0,395.0
306,"[[ 0.00504384]
 [ 0.21451396]
 [-0.9767079 ]]",666.0,395.0
307,"[[ 0.00789506]
 [ 0.20919842]
 [-0.97784134]]",665.0,392.0
308,"[[ 0.00578418]
 [ 0.20553995]
 [-0.97863163]]",665.0,388.0
309,"[[ 0.00474009]
 [ 0.20933572]
 [-0.97783234]]",666.0,386.0
310,"[[ 0.00716873]
 [ 0.20761623]
 [-0.97818409]]",665.0,385.0
311,"[[-0.10967812]
 [ 0.19671522]
 [-0.97430685]]",728.0,379.0
312,"[[-0.16304402]
 [ 0.20455673]
 [-0.96518039]]",803.0,380.0
313,"[[-0.18684127]
 [ 0.21492825]
 [-0.95859073]]",872.0,386.0
314,"[[-0.17984419]
 [ 0.2206668 ]
 [-0.95862518]]",919.0,394.0
315,"[[-0.18472834]
 [ 0.22048487]
 [-0.95773789]]",955.0,399.0
