frame,res,X,Y
1,"[[-0.26411397]
 [ 0.0874141 ]
 [-0.96052204]]",1486.0,-198.0
2,"[[-0.20614468]
 [ 0.09016638]
 [-0.97435845]]",1362.0,-84.0
3,"[[-0.22613028]
 [ 0.0753664 ]
 [-0.97117712]]",1281.0,-7.0
4,"[[-0.22321682]
 [ 0.10442854]
 [-0.96915888]]",1220.0,63.0
5,"[[-0.23730357]
 [ 0.11660042]
 [-0.96441244]]",1183.0,121.0
6,"[[-0.23331252]
 [ 0.10599952]
 [-0.96660714]]",1153.0,158.0
7,"[[-0.21400174]
 [ 0.09697414]
 [-0.97200786]]",1121.0,181.0
8,"[[-0.08734929]
 [ 0.08945848]
 [-0.99215285]]",1032.0,192.0
9,"[[-0.04903298]
 [ 0.10024534]
 [-0.99375381]]",948.0,206.0
10,"[[-0.05070823]
 [ 0.10033471]
 [-0.99366072]]",888.0,216.0
11,"[[-0.05266649]
 [ 0.08717403]
 [-0.99479994]]",844.0,216.0
12,"[[-0.04457495]
 [ 0.07443634]
 [-0.99622904]]",809.0,210.0
13,"[[-0.03940264]
 [ 0.0512875 ]
 [-0.99790632]]",780.0,195.0
14,"[[-0.03446674]
 [ 0.0473613 ]
 [-0.998283  ]]",757.0,182.0
15,"[[-0.02906701]
 [ 0.05825885]
 [-0.99787826]]",737.0,177.0
16,"[[-0.02096859]
 [ 0.06480505]
 [-0.99767762]]",718.0,177.0
17,"[[-0.00152584]
 [ 0.06459643]
 [-0.9979103 ]]",695.0,176.0
18,"[[-0.00513599]
 [ 0.08262679]
 [-0.99656733]]",681.0,185.0
19,"[[-0.0016268 ]
 [ 0.0851063 ]
 [-0.99637055]]",668.0,193.0
20,"[[-0.00343289]
 [ 0.08136077]
 [-0.9966788 ]]",660.0,196.0
21,"[[ 0.01035355]
 [ 0.08921189]
 [-0.99595886]]",648.0,202.0
22,"[[ 0.00927842]
 [ 0.07130709]
 [-0.99741125]]",639.0,197.0
23,"[[ 0.0033035 ]
 [ 0.06601147]
 [-0.9978134 ]]",636.0,191.0
24,"[[-0.00228458]
 [ 0.06058528]
 [-0.99816041]]",636.0,184.0
25,"[[-0.01107487]
 [ 0.05164355]
 [-0.99860417]]",641.0,175.0
26,"[[-0.00890644]
 [ 0.06689671]
 [-0.99772015]]",643.0,176.0
27,"[[-0.0193251 ]
 [ 0.05345803]
 [-0.99838308]]",650.0,170.0
28,"[[ 0.00877844]
 [ 0.08221841]
 [-0.99657567]]",642.0,180.0
29,"[[-0.01267346]
 [ 0.05374985]
 [-0.998474  ]]",646.0,174.0
30,"[[-0.01905344]
 [ 0.05414296]
 [-0.99835139]]",653.0,169.0
31,"[[-0.01111503]
 [ 0.05547375]
 [-0.99839828]]",654.0,166.0
32,"[[-0.01269144]
 [ 0.04193001]
 [-0.99903994]]",655.0,158.0
33,"[[-0.01739657]
 [ 0.04932777]
 [-0.99863113]]",659.0,156.0
34,"[[-0.0206785]
 [ 0.0444921]
 [-0.9987957]]",663.0,151.0
35,"[[-0.01579162]
 [ 0.04810488]
 [-0.99871745]]",664.0,150.0
36,"[[-0.02268595]
 [ 0.03584991]
 [-0.99909966]]",669.0,143.0
37,"[[-0.01794929]
 [ 0.06079696]
 [-0.99798875]]",670.0,150.0
38,"[[-7.45126350e-04]
 [ 6.79705735e-02]
 [-9.97687048e-01]]",662.0,158.0
39,"[[ 0.00329201]
 [ 0.05539041]
 [-0.99845935]]",654.0,158.0
40,"[[-0.00767072]
 [ 0.0665919 ]
 [-0.99775081]]",654.0,164.0
41,"[[-9.71081895e-04]
 [ 6.38198554e-02]
 [-9.97960963e-01]]",650.0,167.0
42,"[[ 0.01678177]
 [ 0.08657514]
 [-0.99610397]]",639.0,180.0
43,"[[ 0.01351913]
 [ 0.07753844]
 [-0.9968977 ]]",632.0,185.0
44,"[[-8.93545843e-04]
 [ 7.66185358e-02]
 [-9.97060079e-01]]",634.0,188.0
