frame,res,X,Y
1,"[[-0.10889688]
 [ 0.12740136]
 [-0.98585514]]",1295.0,234.0
2,"[[-0.10232222]
 [ 0.13511553]
 [-0.98553232]]",1177.0,254.0
3,"[[-0.09250453]
 [ 0.13381515]
 [-0.98667949]]",1085.0,268.0
4,"[[-0.11306796]
 [ 0.12067511]
 [-0.98623179]]",1029.0,272.0
5,"[[-0.09186624]
 [ 0.14226162]
 [-0.98555681]]",977.0,285.0
6,"[[-0.09153494]
 [ 0.14177829]
 [-0.98565728]]",939.0,295.0
7,"[[-0.08012384]
 [ 0.14076347]
 [-0.98679573]]",906.0,300.0
8,"[[-0.09410738]
 [ 0.1455615 ]
 [-0.98486327]]",889.0,307.0
9,"[[-0.08794873]
 [ 0.1542148 ]
 [-0.98411525]]",873.0,316.0
10,"[[-0.08509087]
 [ 0.15506797]
 [-0.98423243]]",860.0,324.0
11,"[[-0.07956952]
 [ 0.14571697]
 [-0.98612132]]",848.0,324.0
12,"[[-0.0816521 ]
 [ 0.14860543]
 [-0.98551984]]",840.0,325.0
13,"[[-0.0518191 ]
 [ 0.14782434]
 [-0.98765518]]",820.0,326.0
14,"[[ 0.1710232 ]
 [ 0.15608441]
 [-0.97282512]]",691.0,330.0
15,"[[ 0.24158006]
 [ 0.14994141]
 [-0.95872658]]",559.0,332.0
16,"[[ 0.272058  ]
 [ 0.15021331]
 [-0.9504843 ]]",446.0,334.0
17,"[[ 0.27403136]
 [ 0.15016979]
 [-0.94992413]]",364.0,335.0
18,"[[ 0.27250521]
 [ 0.15001323]
 [-0.95038778]]",304.0,336.0
19,"[[ 0.27766461]
 [ 0.14483168]
 [-0.94969792]]",258.0,335.0
20,"[[ 0.27474884]
 [ 0.14463262]
 [-0.95057587]]",226.0,334.0
21,"[[ 0.30138051]
 [ 0.14425095]
 [-0.94252928]]",187.0,334.0
22,"[[ 0.30003286]
 [ 0.13846519]
 [-0.94382608]]",159.0,331.0
23,"[[ 0.29220205]
 [ 0.14211261]
 [-0.94573885]]",142.0,331.0
24,"[[ 0.3034029 ]
 [ 0.14374864]
 [-0.94195701]]",123.0,332.0
25,"[[ 0.30009505]
 [ 0.14774196]
 [-0.94239868]]",110.0,335.0
26,"[[ 0.30739091]
 [ 0.14498708]
 [-0.94047306]]",96.0,337.0
27,"[[ 0.30800962]
 [ 0.15039551]
 [-0.93942071]]",84.0,341.0
28,"[[ 0.30540583]
 [ 0.14242095]
 [-0.94151131]]",78.0,339.0
29,"[[ 0.30489177]
 [ 0.14191102]
 [-0.94175489]]",74.0,338.0
30,"[[ 0.29595587]
 [ 0.13989955]
 [-0.94490118]]",77.0,336.0
31,"[[ 0.31667673]
 [ 0.13643708]
 [-0.93866968]]",67.0,332.0
32,"[[ 0.32603537]
 [ 0.1516861 ]
 [-0.93310892]]",53.0,338.0
33,"[[ 0.32841262]
 [ 0.1410022 ]
 [-0.9339505 ]]",42.0,338.0
34,"[[ 0.32512878]
 [ 0.14612544]
 [-0.93431185]]",35.0,340.0
35,"[[ 0.33336422]
 [ 0.1414723 ]
 [-0.93212332]]",26.0,340.0
36,"[[ 0.33703265]
 [ 0.14137122]
 [-0.93081855]]",17.0,339.0
37,"[[ 0.33868698]
 [ 0.16621366]
 [-0.92610159]]",9.0,351.0
38,"[[ 0.3151219 ]
 [ 0.15751095]
 [-0.93588914]]",18.0,356.0
39,"[[ 0.29046242]
 [ 0.13991571]
 [-0.94660191]]",38.0,349.0
40,"[[ 0.28976273]
 [ 0.14548665]
 [-0.94597632]]",53.0,347.0
41,"[[ 0.28264631]
 [ 0.14271344]
 [-0.94854833]]",69.0,344.0
42,"[[ 0.3027371 ]
 [ 0.15340293]
 [-0.94064754]]",69.0,347.0
43,"[[ 0.30435262]
 [ 0.15426957]
 [-0.93998425]]",68.0,350.0
