frame,res,X,Y
61,"[[ 0.15464171]
 [ 0.30814567]
 [-0.93868641]]",573.0,440.0
62,"[[ 0.14426106]
 [ 0.28537758]
 [-0.94749585]]",511.0,476.0
63,"[[ 0.14935934]
 [ 0.29228787]
 [-0.94459493]]",463.0,506.0
64,"[[ 0.14098995]
 [ 0.28455347]
 [-0.94823581]]",433.0,524.0
65,"[[ 0.14511224]
 [ 0.28572276]
 [-0.94726181]]",407.0,538.0
66,"[[ 0.14475057]
 [ 0.28841491]
 [-0.94650099]]",390.0,549.0
67,"[[ 0.15059077]
 [ 0.2834631 ]
 [-0.94708558]]",374.0,554.0
68,"[[ 0.15377343]
 [ 0.28842176]
 [-0.94507493]]",359.0,561.0
69,"[[ 0.15524336]
 [ 0.28950254]
 [-0.94450399]]",347.0,568.0
70,"[[ 0.16121639]
 [ 0.29378913]
 [-0.94217685]]",335.0,575.0
71,"[[ 0.15356379]
 [ 0.29585459]
 [-0.94280869]]",331.0,581.0
72,"[[ 0.16032788]
 [ 0.30189   ]
 [-0.93976455]]",324.0,589.0
73,"[[ 0.16094943]
 [ 0.29644886]
 [-0.94138905]]",320.0,590.0
74,"[[ 0.1567683 ]
 [ 0.30135925]
 [-0.94053512]]",318.0,594.0
75,"[[ 0.16121581]
 [ 0.30040976]
 [-0.94008693]]",314.0,598.0
76,"[[ 0.14553345]
 [ 0.29361423]
 [-0.94478077]]",320.0,596.0
77,"[[ 0.15074375]
 [ 0.29508349]
 [-0.94350519]]",321.0,595.0
78,"[[ 0.14688714]
 [ 0.29292561]
 [-0.94478503]]",324.0,593.0
79,"[[ 0.12233673]
 [ 0.26620758]
 [-0.95612094]]",341.0,576.0
80,"[[ 0.12180413]
 [ 0.26780169]
 [-0.95574369]]",354.0,564.0
81,"[[ 0.11972585]
 [ 0.25653985]
 [-0.95908969]]",364.0,549.0
82,"[[ 0.12384278]
 [ 0.26460534]
 [-0.95637178]]",370.0,542.0
83,"[[ 0.12356776]
 [ 0.26084139]
 [-0.95744074]]",374.0,535.0
84,"[[ 0.12272242]
 [ 0.26060919]
 [-0.95761269]]",378.0,529.0
85,"[[ 0.13238214]
 [ 0.25773364]
 [-0.95710414]]",374.0,524.0
86,"[[ 0.13014976]
 [ 0.25681438]
 [-0.95765725]]",373.0,519.0
87,"[[ 0.13118821]
 [ 0.2588875 ]
 [-0.95695711]]",371.0,518.0
88,"[[ 0.1334348 ]
 [ 0.26597979]
 [-0.95469885]]",368.0,522.0
89,"[[ 0.13607569]
 [ 0.26868753]
 [-0.95356721]]",364.0,526.0
90,"[[ 0.12915708]
 [ 0.26845655]
 [-0.95459391]]",365.0,529.0
91,"[[ 0.13267426]
 [ 0.26502095]
 [-0.95507143]]",365.0,529.0
92,"[[ 0.12675126]
 [ 0.26272274]
 [-0.95650974]]",367.0,527.0
93,"[[ 0.13512325]
 [ 0.27508012]
 [-0.95187848]]",365.0,532.0
94,"[[ 0.12881033]
 [ 0.27556505]
 [-0.95261314]]",368.0,536.0
95,"[[ 0.13406671]
 [ 0.27774361]
 [-0.95125423]]",366.0,541.0
96,"[[ 0.13308908]
 [ 0.27200534]
 [-0.95304795]]",365.0,541.0
97,"[[ 0.12130199]
 [ 0.27353998]
 [-0.95418117]]",372.0,541.0
98,"[[ 0.12179294]
 [ 0.2690274 ]
 [-0.95540083]]",376.0,539.0
99,"[[ 0.1306539 ]
 [ 0.27181846]
 [-0.95343814]]",373.0,541.0
100,"[[ 0.12027535]
 [ 0.25818851]
 [-0.95857839]]",378.0,534.0
101,"[[ 0.1234761 ]
 [ 0.25601641]
 [-0.95875401]]",379.0,527.0
102,"[[ 0.12911761]
 [ 0.26032278]
 [-0.95684936]]",378.0,523.0
103,"[[ 0.11733401]
 [ 0.24613258]
 [-0.96210783]]",383.0,513.0
104,"[[ 0.1115109 ]
 [ 0.23852157]
 [-0.96471383]]",391.0,501.0
105,"[[ 0.11143725]
 [ 0.23852415]
 [-0.96472171]]",396.0,492.0
106,"[[ 0.10187704]
 [ 0.23692908]
 [-0.96617063]]",405.0,486.0
107,"[[ 0.08333868]
 [ 0.23181308]
 [-0.96918386]]",422.0,478.0
108,"[[-0.17026513]
 [ 0.12905589]
 [-0.97691062]]",577.0,413.0
109,"[[-0.33449509]
 [ 0.00922802]
 [-0.94235231]]",788.0,298.0
110,"[[-0.38619934]
 [-0.03256397]
 [-0.92184036]]",976.0,189.0
111,"[[-0.37804808]
 [-0.04334349]
 [-0.92477078]]",1107.0,104.0
112,"[[-0.37244475]
 [-0.01824879]
 [-0.92787493]]",1197.0,56.0
113,"[[-0.37929895]
 [-0.01899892]
 [-0.9250791 ]]",1268.0,20.0
114,"[[-0.38253944]
 [-0.02385766]
 [-0.92363109]]",1321.0,-9.0
115,"[[-0.37462903]
 [-0.00548281]
 [-0.92715858]]",1355.0,-20.0
116,"[[-0.38630545]
 [-0.01808167]
 [-0.92219366]]",1388.0,-35.0
117,"[[-0.393528  ]
 [-0.02245651]
 [-0.91903831]]",1416.0,-49.0
118,"[[-0.39314078]
 [-0.02976651]
 [-0.91899634]]",1436.0,-63.0
119,"[[-0.3871245 ]
 [-0.01496563]
 [-0.92190599]]",1447.0,-65.0
120,"[[-0.3905689 ]
 [-0.00832939]
 [-0.92053602]]",1457.0,-63.0
121,"[[-0.39894378]
 [-0.05107254]
 [-0.91555199]]",1471.0,-86.0
122,"[[-0.39947956]
 [-0.05510617]
 [-0.91508436]]",1481.0,-105.0
123,"[[-0.3990301 ]
 [-0.05265532]
 [-0.91542471]]",1487.0,-118.0
124,"[[-0.38281012]
 [-0.06093439]
 [-0.92181528]]",1480.0,-131.0
125,"[[-0.38973552]
 [-0.07161124]
 [-0.91813836]]",1481.0,-148.0
126,"[[-0.3888768 ]
 [-0.0732707 ]
 [-0.91837151]]",1482.0,-161.0
127,"[[-0.38613763]
 [-0.0588084 ]
 [-0.92056466]]",1480.0,-162.0
128,"[[-0.38467032]
 [-0.05889997]
 [-0.92117291]]",1479.0,-162.0
129,"[[-0.38372973]
 [-0.06137473]
 [-0.92140362]]",1477.0,-164.0
130,"[[-0.38613098]
 [-0.05925298]
 [-0.92053895]]",1477.0,-165.0
131,"[[-0.38295113]
 [-0.05987352]
 [-0.92182623]]",1475.0,-165.0
132,"[[-0.37651861]
 [-0.07703779]
 [-0.92320036]]",1469.0,-175.0
133,"[[-0.38323191]
 [-0.07467187]
 [-0.92062881]]",1469.0,-181.0
134,"[[-0.37122602]
 [-0.06485969]
 [-0.92627451]]",1460.0,-180.0
135,"[[-0.3892217 ]
 [-0.06622615]
 [-0.91876034]]",1467.0,-180.0
136,"[[-0.38659948]
 [-0.06954466]
 [-0.91962187]]",1470.0,-181.0
137,"[[-0.37786294]
 [-0.06067124]
 [-0.92387153]]",1466.0,-178.0
138,"[[-0.37413268]
 [-0.04659268]
 [-0.92620401]]",1460.0,-167.0
139,"[[-0.37811492]
 [-0.04816543]
 [-0.92450484]]",1459.0,-160.0
140,"[[-0.387111  ]
 [-0.04860355]
 [-0.9207512 ]]",1464.0,-155.0
141,"[[-0.38364199]
 [-0.05558661]
 [-0.92180744]]",1466.0,-156.0
142,"[[-0.38854497]
 [-0.06852287]
 [-0.91887835]]",1471.0,-164.0
143,"[[-0.31934672]
 [-0.03661482]
 [-0.94693032]]",1429.0,-151.0
144,"[[-0.26298739]
 [ 0.00248945]
 [-0.96479606]]",1364.0,-119.0
145,"[[-0.26267673]
 [-0.02883572]
 [-0.96445292]]",1317.0,-113.0
146,"[[-0.26127582]
 [-0.0412468 ]
 [-0.96438252]]",1282.0,-115.0
147,"[[-0.25502192]
 [-0.03617003]
 [-0.96625853]]",1252.0,-114.0
148,"[[-0.25715177]
 [-0.03309143]
 [-0.96580429]]",1232.0,-112.0
149,"[[-0.25043466]
 [-0.02758649]
 [-0.96774039]]",1213.0,-107.0
150,"[[-0.25275372]
 [-0.0208225 ]
 [-0.96730656]]",1201.0,-100.0
151,"[[-0.23564635]
 [-0.03172385]
 [-0.97132095]]",1182.0,-100.0
152,"[[-0.2307615 ]
 [-0.02331913]
 [-0.97273087]]",1165.0,-95.0
153,"[[-0.23335731]
 [-0.0079927 ]
 [-0.97235821]]",1154.0,-84.0
154,"[[-0.2313242 ]
 [-0.01225805]
 [-0.97279949]]",1145.0,-78.0
155,"[[-0.13732383]
 [ 0.03049267]
 [-0.99005675]]",1086.0,-50.0
156,"[[-0.06850815]
 [ 0.0725757 ]
 [-0.99500724]]",1005.0,-7.0
157,"[[-0.08508771]
 [ 0.04270125]
 [-0.99545803]]",954.0,8.0
158,"[[-0.06141559]
 [ 0.0809231 ]
 [-0.99482641]]",905.0,40.0
159,"[[-0.05068635]
 [ 0.09878338]
 [-0.99381726]]",863.0,72.0
160,"[[-0.07294089]
 [ 0.07273913]
 [-0.99468017]]",844.0,82.0
161,"[[-0.21062609]
 [-0.00320869]
 [-0.97756143]]",907.0,48.0
162,"[[-0.24185888]
 [-0.02150362]
 [-0.97007313]]",971.0,14.0
163,"[[-0.239206  ]
 [-0.00424831]
 [-0.97095955]]",1015.0,-2.0
164,"[[-0.24985377]
 [-0.01147345]
 [-0.9682156 ]]",1054.0,-18.0
165,"[[-0.24571689]
 [-0.01833045]
 [-0.96916831]]",1080.0,-33.0
166,"[[-0.25126983]
 [-0.03479172]
 [-0.96729158]]",1103.0,-53.0
167,"[[-0.25396201]
 [-0.03589996]
 [-0.96654772]]",1120.0,-69.0
168,"[[-0.23623036]
 [-0.02072353]
 [-0.97147607]]",1123.0,-72.0
169,"[[-0.25389877]
 [-0.04383305]
 [-0.96623707]]",1135.0,-86.0
170,"[[-0.24829396]
 [-0.05075972]
 [-0.9673539 ]]",1141.0,-100.0
171,"[[-0.25864897]
 [-0.03999192]
 [-0.96514318]]",1151.0,-105.0
172,"[[-0.26490815]
 [-0.02952945]
 [-0.9638214 ]]",1162.0,-102.0
173,"[[-0.27685881]
 [-0.03336567]
 [-0.96033116]]",1177.0,-103.0
174,"[[-0.2697555 ]
 [-0.04641841]
 [-0.96180939]]",1183.0,-111.0
175,"[[-0.25249471]
 [-0.02423743]
 [-0.96729467]]",1177.0,-104.0
176,"[[-0.25523519]
 [-0.03145437]
 [-0.96636723]]",1175.0,-104.0
177,"[[-0.26409718]
 [-0.04650594]
 [-0.96337421]]",1179.0,-111.0
178,"[[-0.2719318 ]
 [-0.0366366 ]
 [-0.96161887]]",1185.0,-112.0
179,"[[-0.26862545]
 [-0.04030607]
 [-0.96240105]]",1188.0,-114.0
180,"[[-0.26926631]
 [-0.05188518]
 [-0.96166709]]",1191.0,-122.0
181,"[[-0.23577752]
 [-0.03324439]
 [-0.97123827]]",1173.0,-117.0
182,"[[-0.24561311]
 [-0.05821091]
 [-0.96761857]]",1166.0,-127.0
183,"[[-0.24353237]
 [-0.07361734]
 [-0.96709486]]",1160.0,-142.0
184,"[[-0.24260939]
 [-0.07913049]
 [-0.96689144]]",1155.0,-156.0
185,"[[-0.23652802]
 [-0.0803533 ]
 [-0.96829636]]",1147.0,-167.0
186,"[[-0.22926301]
 [-0.07720372]
 [-0.97029792]]",1137.0,-173.0
187,"[[-0.23129012]
 [-0.09115098]
 [-0.96860538]]",1132.0,-186.0
188,"[[-0.24663136]
 [-0.09823083]
 [-0.96411808]]",1137.0,-199.0
189,"[[-0.23760772]
 [-0.07193173]
 [-0.96869417]]",1135.0,-194.0
190,"[[-0.23105217]
 [-0.06090886]
 [-0.97103296]]",1129.0,-184.0
191,"[[-0.23999577]
 [-0.0760884 ]
 [-0.96778747]]",1131.0,-186.0
192,"[[-0.23953918]
 [-0.08052339]
 [-0.96754171]]",1132.0,-189.0
193,"[[-0.22429466]
 [-0.06322299]
 [-0.97246838]]",1123.0,-182.0
194,"[[-0.23068592]
 [-0.06643612]
 [-0.97075756]]",1120.0,-178.0
195,"[[-0.2320616 ]
 [-0.07909253]
 [-0.96948016]]",1119.0,-182.0
196,"[[-0.24174289]
 [-0.06840159]
 [-0.96792644]]",1124.0,-180.0
197,"[[-0.23964475]
 [-0.05753526]
 [-0.96915432]]",1126.0,-172.0
198,"[[-0.24065972]
 [-0.05110846]
 [-0.96926303]]",1128.0,-163.0
199,"[[-0.25073954]
 [-0.06946206]
 [-0.96555927]]",1136.0,-167.0
200,"[[-0.24361655]
 [-0.07571397]
 [-0.96691177]]",1137.0,-173.0
201,"[[-0.25801815]
 [-0.04710984]
 [-0.96499083]]",1144.0,-162.0
202,"[[-0.24422367]
 [-0.0414975 ]
 [-0.96883061]]",1143.0,-150.0
203,"[[-0.25101774]
 [-0.04618944]
 [-0.96687984]]",1145.0,-145.0
204,"[[-0.24898043]
 [-0.04566699]
 [-0.96743128]]",1145.0,-140.0
205,"[[-0.25458937]
 [-0.04596757]
 [-0.96595612]]",1149.0,-137.0
206,"[[-0.17387542]
 [-0.00449494]
 [-0.9847574 ]]",1106.0,-111.0
207,"[[-0.06771346]
 [ 0.08006767]
 [-0.99448683]]",1016.0,-46.0
208,"[[-0.06141664]
 [ 0.07480331]
 [-0.99530521]]",946.0,-1.0
209,"[[-0.06661089]
 [ 0.07151809]
 [-0.99521262]]",898.0,30.0
210,"[[-0.07726018]
 [ 0.09544451]
 [-0.99243197]]",869.0,65.0
211,"[[-0.21484703]
 [ 0.13956716]
 [-0.9666239 ]]",926.0,118.0
212,"[[-0.21602064]
 [ 0.15708837]
 [-0.9636692 ]]",968.0,167.0
213,"[[-0.22957457]
 [ 0.12570692]
 [-0.965139  ]]",1007.0,185.0
214,"[[-0.24838316]
 [ 0.10456142]
 [-0.96300193]]",1047.0,187.0
215,"[[-0.23895972]
 [ 0.12923224]
 [-0.96239144]]",1072.0,203.0
216,"[[-0.23870047]
 [ 0.12841212]
 [-0.96256554]]",1089.0,214.0
217,"[[-0.24364213]
 [ 0.1316157 ]
 [-0.96089324]]",1104.0,224.0
218,"[[-0.23839619]
 [ 0.13399084]
 [-0.9618803 ]]",1112.0,232.0
219,"[[-0.24034054]
 [ 0.13858451]
 [-0.9607449 ]]",1119.0,240.0
220,"[[-0.24087716]
 [ 0.13712023]
 [-0.9608206 ]]",1124.0,245.0
221,"[[-0.25015051]
 [ 0.11900599]
 [-0.96086539]]",1133.0,238.0
222,"[[-0.24289387]
 [ 0.12320557]
 [-0.96219694]]",1135.0,236.0
223,"[[-0.23208363]
 [ 0.11103351]
 [-0.9663378 ]]",1130.0,227.0
224,"[[-0.24171695]
 [ 0.0959149 ]
 [-0.96559476]]",1132.0,213.0
225,"[[-0.23177259]
 [ 0.10722938]
 [-0.96684193]]",1128.0,209.0
226,"[[-0.23083355]
 [ 0.09154103]
 [-0.96867751]]",1124.0,198.0
227,"[[-0.23034523]
 [ 0.09447164]
 [-0.96851236]]",1120.0,191.0
228,"[[-0.22392022]
 [ 0.12322858]
 [-0.96678563]]",1114.0,202.0
229,"[[-0.23402102]
 [ 0.12296742]
 [-0.96442375]]",1116.0,209.0
230,"[[-0.24143979]
 [ 0.12893933]
 [-0.96181156]]",1123.0,219.0
231,"[[-0.22270867]
 [ 0.14307945]
 [-0.96432833]]",1116.0,233.0
232,"[[-0.23194442]
 [ 0.14614413]
 [-0.96168793]]",1117.0,246.0
233,"[[-0.22971706]
 [ 0.14214088]
 [-0.96282192]]",1116.0,252.0
234,"[[-0.23262238]
 [ 0.14945289]
 [-0.96101543]]",1118.0,261.0
235,"[[-0.22647172]
 [ 0.15474   ]
 [-0.96164759]]",1116.0,270.0
236,"[[-0.23104607]
 [ 0.15387308]
 [-0.96069807]]",1117.0,277.0
237,"[[-0.23003887]
 [ 0.1530522 ]
 [-0.96107083]]",1118.0,281.0
238,"[[-0.21992851]
 [ 0.15962945]
 [-0.96236682]]",1112.0,288.0
239,"[[-0.23398158]
 [ 0.14842613]
 [-0.96084458]]",1116.0,286.0
240,"[[-0.23416016]
 [ 0.15058648]
 [-0.96046485]]",1119.0,286.0
241,"[[-0.24159122]
 [ 0.15213244]
 [-0.95837853]]",1126.0,287.0
242,"[[-0.23115309]
 [ 0.15613755]
 [-0.96030688]]",1126.0,291.0
243,"[[-0.22399946]
 [ 0.1513247 ]
 [-0.96276948]]",1121.0,291.0
244,"[[-0.22920538]
 [ 0.15144916]
 [-0.96152381]]",1120.0,291.0
245,"[[-0.23243545]
 [ 0.1466329 ]
 [-0.96149496]]",1122.0,288.0
246,"[[-0.23143639]
 [ 0.14647808]
 [-0.96175952]]",1122.0,286.0
247,"[[-0.23039588]
 [ 0.14103589]
 [-0.96282221]]",1122.0,281.0
248,"[[-0.23649414]
 [ 0.14444823]
 [-0.96083569]]",1126.0,280.0
249,"[[-0.23824695]
 [ 0.14718191]
 [-0.95998743]]",1129.0,281.0
250,"[[-0.23720749]
 [ 0.13636177]
 [-0.96184098]]",1131.0,275.0
251,"[[-0.24146077]
 [ 0.13785339]
 [-0.96056917]]",1135.0,272.0
252,"[[-0.24042759]
 [ 0.15080234]
 [-0.95888124]]",1138.0,276.0
253,"[[-0.22015453]
 [ 0.16028293]
 [-0.96220651]]",1127.0,285.0
254,"[[-0.23087387]
 [ 0.15549929]
 [-0.96047761]]",1126.0,289.0
255,"[[-0.24180901]
 [ 0.15805208]
 [-0.9573651 ]]",1132.0,293.0
256,"[[-0.23825317]
 [ 0.15917098]
 [-0.95807099]]",1135.0,297.0
257,"[[-0.22832555]
 [ 0.15823615]
 [-0.96063977]]",1130.0,299.0
258,"[[-0.23408684]
 [ 0.1486375 ]
 [-0.96078626]]",1131.0,295.0
259,"[[-0.23382217]
 [ 0.15164494]
 [-0.96038066]]",1131.0,294.0
260,"[[-0.22030079]
 [ 0.15563188]
 [-0.96293628]]",1122.0,295.0
261,"[[-0.23567645]
 [ 0.17289027]
 [-0.95632921]]",1126.0,306.0
262,"[[-0.23170969]
 [ 0.23110484]
 [-0.94493448]]",1129.0,350.0
263,"[[-0.24467511]
 [ 0.22763875]
 [-0.94250448]]",1139.0,381.0
264,"[[-0.24203357]
 [ 0.22644821]
 [-0.94347282]]",1145.0,404.0
265,"[[-0.25101644]
 [ 0.25120027]
 [-0.9348204 ]]",1156.0,435.0
266,"[[-0.24847131]
 [ 0.24357467]
 [-0.93751447]]",1161.0,453.0
267,"[[-0.26334277]
 [ 0.22970353]
 [-0.93695617]]",1174.0,459.0
268,"[[-0.24775431]
 [ 0.24528103]
 [-0.93725931]]",1174.0,471.0
269,"[[-0.23751116]
 [ 0.25928797]
 [-0.93614005]]",1168.0,489.0
270,"[[-0.22445732]
 [ 0.26989825]
 [-0.93636203]]",1156.0,508.0
271,"[[-0.235475  ]
 [ 0.25071682]
 [-0.93898488]]",1154.0,510.0
272,"[[-0.22594499]
 [ 0.25807992]
 [-0.93933147]]",1147.0,517.0
273,"[[-0.22662703]
 [ 0.2594416 ]
 [-0.93879191]]",1142.0,522.0
274,"[[-0.22697965]
 [ 0.26606933]
 [-0.93684969]]",1139.0,531.0
275,"[[-0.23091785]
 [ 0.26614124]
 [-0.93586633]]",1140.0,537.0
276,"[[-0.23295669]
 [ 0.25637421]
 [-0.93808499]]",1141.0,536.0
277,"[[-0.24462794]
 [ 0.26462401]
 [-0.93280829]]",1149.0,541.0
278,"[[-0.2568044 ]
 [ 0.25240344]
 [-0.93292229]]",1162.0,538.0
279,"[[-0.24655907]
 [ 0.26278388]
 [-0.93282006]]",1166.0,542.0
280,"[[-0.23005339]
 [ 0.26850379]
 [-0.93540427]]",1158.0,547.0
281,"[[-0.22748851]
 [ 0.25335997]
 [-0.94024343]]",1150.0,540.0
282,"[[-0.22393344]
 [ 0.24858249]
 [-0.94236965]]",1142.0,532.0
283,"[[-0.2224565 ]
 [ 0.25298064]
 [-0.94154867]]",1134.0,528.0
284,"[[-0.2316473 ]
 [ 0.25316045]
 [-0.93928127]]",1135.0,526.0
285,"[[-0.24554847]
 [ 0.23903043]
 [-0.93945218]]",1144.0,518.0
286,"[[-0.23997711]
 [ 0.23645934]
 [-0.94154021]]",1147.0,510.0
287,"[[-0.24657077]
 [ 0.23264943]
 [-0.94078536]]",1153.0,502.0
288,"[[-0.25859153]
 [ 0.23217533]
 [-0.93767   ]]",1166.0,497.0
289,"[[-0.25184919]
 [ 0.22738   ]
 [-0.94067546]]",1170.0,490.0
290,"[[-0.22952641]
 [ 0.23457734]
 [-0.94461161]]",1159.0,487.0
291,"[[-0.19918846]
 [ 0.2164411 ]
 [-0.95576001]]",1132.0,474.0
292,"[[-0.20775388]
 [ 0.213753  ]
 [-0.95454072]]",1117.0,462.0
293,"[[-0.20025805]
 [ 0.22145592]
 [-0.95438671]]",1102.0,459.0
294,"[[-0.19583804]
 [ 0.21375314]
 [-0.95705646]]",1087.0,451.0
295,"[[-0.2014984 ]
 [ 0.22355517]
 [-0.95363593]]",1081.0,452.0
296,"[[-0.20141538]
 [ 0.22365386]
 [-0.95363032]]",1076.0,452.0
297,"[[-0.19689119]
 [ 0.23462445]
 [-0.95193762]]",1071.0,460.0
298,"[[-0.19142911]
 [ 0.23384574]
 [-0.9532424 ]]",1064.0,464.0
299,"[[-0.18805821]
 [ 0.22928054]
 [-0.9550207 ]]",1057.0,464.0
300,"[[-0.19097475]
 [ 0.22635677]
 [-0.95513939]]",1054.0,463.0
301,"[[-0.19031689]
 [ 0.25728588]
 [-0.94740881]]",1052.0,480.0
302,"[[-0.16574254]
 [ 0.27497308]
 [-0.94705819]]",1035.0,502.0
303,"[[-0.18763577]
 [ 0.26514409]
 [-0.94577557]]",1037.0,512.0
304,"[[-0.19604696]
 [ 0.26127827]
 [-0.9451451 ]]",1043.0,518.0
305,"[[-0.18190423]
 [ 0.26417341]
 [-0.94716591]]",1039.0,524.0
306,"[[-0.19782759]
 [ 0.24844374]
 [-0.9482299 ]]",1045.0,519.0
307,"[[-0.19672355]
 [ 0.25113365]
 [-0.94775088]]",1049.0,517.0
308,"[[-0.18803383]
 [ 0.25840339]
 [-0.94756054]]",1047.0,520.0
309,"[[-0.18546753]
 [ 0.26896285]
 [-0.94512474]]",1044.0,528.0
310,"[[-0.16872663]
 [ 0.26747713]
 [-0.94867661]]",1032.0,532.0
311,"[[-0.09284165]
 [ 0.22937439]
 [-0.96890031]]",978.0,510.0
312,"[[-0.07607913]
 [ 0.21478097]
 [-0.97369456]]",929.0,485.0
313,"[[-0.05034145]
 [ 0.20205065]
 [-0.9780804 ]]",880.0,459.0
314,"[[-0.04590971]
 [ 0.20930648]
 [-0.97677177]]",841.0,444.0
315,"[[-0.0384285 ]
 [ 0.21878545]
 [-0.97501599]]",808.0,439.0
