frame,res,X,Y
1,"[[-0.10027093]
 [ 0.11555789]
 [-0.98822675]]",519.0,-2.0
2,"[[-0.06711411]
 [ 0.14724006]
 [-0.98682119]]",593.0,72.0
3,"[[-0.0877228 ]
 [ 0.1309961 ]
 [-0.98749417]]",658.0,116.0
4,"[[-0.08687885]
 [ 0.13384582]
 [-0.98718659]]",706.0,151.0
5,"[[-0.10636603]
 [ 0.10226364]
 [-0.9890543 ]]",750.0,159.0
6,"[[-0.10829395]
 [ 0.09216634]
 [-0.98983725]]",784.0,160.0
7,"[[-0.09303062]
 [ 0.10777012]
 [-0.98981357]]",801.0,168.0
8,"[[-0.09609218]
 [ 0.12234794]
 [-0.98782452]]",815.0,183.0
9,"[[-0.11223182]
 [ 0.1330732 ]
 [-0.9847312 ]]",834.0,200.0
10,"[[-0.14339826]
 [ 0.14039006]
 [-0.97965686]]",865.0,216.0
11,"[[-0.14619703]
 [ 0.14187606]
 [-0.97902891]]",890.0,229.0
12,"[[-0.13882749]
 [ 0.12498597]
 [-0.9823978 ]]",904.0,230.0
13,"[[-0.15291825]
 [ 0.11844024]
 [-0.98111565]]",922.0,226.0
14,"[[-0.15907264]
 [ 0.11239597]
 [-0.98084812]]",938.0,220.0
15,"[[-0.15356223]
 [ 0.12769986]
 [-0.97985274]]",948.0,225.0
16,"[[-0.14456473]
 [ 0.1362172 ]
 [-0.98007444]]",950.0,233.0
17,"[[-0.14566327]
 [ 0.14601348]
 [-0.97850001]]",952.0,244.0
18,"[[-0.15091869]
 [ 0.13838661]
 [-0.97881188]]",957.0,248.0
19,"[[-0.15395368]
 [ 0.12704512]
 [-0.97987642]]",962.0,245.0
20,"[[-0.15939218]
 [ 0.11935592]
 [-0.97997362]]",969.0,239.0
21,"[[-0.15457386]
 [ 0.1148985 ]
 [-0.98127736]]",971.0,232.0
22,"[[-0.13911577]
 [ 0.12411053]
 [-0.982468  ]]",964.0,231.0
23,"[[-0.14427959]
 [ 0.12751853]
 [-0.98128611]]",962.0,233.0
24,"[[-0.14673888]
 [ 0.12013813]
 [-0.9818526 ]]",962.0,230.0
25,"[[-0.1417729 ]
 [ 0.15321353]
 [-0.97797038]]",959.0,246.0
26,"[[-0.14095578]
 [ 0.15693766]
 [-0.97749785]]",957.0,260.0
27,"[[-0.14178087]
 [ 0.1463455 ]
 [-0.97902052]]",956.0,264.0
28,"[[-0.1502771 ]
 [ 0.13938181]
 [-0.97876938]]",960.0,264.0
29,"[[-0.14320466]
 [ 0.13596066]
 [-0.98030971]]",959.0,261.0
30,"[[-0.13961101]
 [ 0.15171896]
 [-0.97851424]]",956.0,268.0
31,"[[-0.14566837]
 [ 0.14829648]
 [-0.97815586]]",958.0,272.0
32,"[[-0.14571023]
 [ 0.13822013]
 [-0.97962428]]",960.0,268.0
33,"[[-0.13515699]
 [ 0.15147679]
 [-0.97917688]]",955.0,274.0
34,"[[-0.12004928]
 [ 0.15608043]
 [-0.98042188]]",944.0,280.0
35,"[[-0.12475881]
 [ 0.15589376]
 [-0.97986345]]",939.0,285.0
36,"[[-0.11536097]
 [ 0.15618184]
 [-0.98096844]]",930.0,288.0
37,"[[-0.12883217]
 [ 0.13245629]
 [-0.98278055]]",932.0,277.0
38,"[[-0.12801525]
 [ 0.12905583]
 [-0.98333956]]",933.0,267.0
39,"[[-0.1147423 ]
 [ 0.15809961]
 [-0.98073376]]",927.0,275.0
40,"[[-0.1079969 ]
 [ 0.17873172]
 [-0.97795278]]",920.0,293.0
