frame,res,X,Y
1,"[[-0.07510022]
 [ 0.12847441]
 [-0.98886515]]",1073.0,35.0
2,"[[-0.07651451]
 [ 0.11691869]
 [-0.99018965]]",996.0,110.0
3,"[[-0.066394  ]
 [ 0.13082573]
 [-0.98917969]]",935.0,173.0
4,"[[-0.07084953]
 [ 0.13090882]
 [-0.98885956]]",892.0,218.0
5,"[[-0.06854412]
 [ 0.11915102]
 [-0.99050731]]",859.0,245.0
6,"[[-0.07363363]
 [ 0.11869299]
 [-0.99019698]]",838.0,264.0
7,"[[-0.07587481]
 [ 0.10751741]
 [-0.9913037 ]]",823.0,273.0
8,"[[-0.09781726]
 [ 0.10466745]
 [-0.98968506]]",823.0,279.0
9,"[[-0.09592587]
 [ 0.10416626]
 [-0.98992304]]",823.0,284.0
10,"[[-0.09800985]
 [ 0.11100758]
 [-0.98897492]]",823.0,291.0
11,"[[-0.09389807]
 [ 0.10766328]
 [-0.98974329]]",821.0,294.0
12,"[[-0.1069756 ]
 [ 0.10611317]
 [-0.98858293]]",827.0,294.0
13,"[[-0.09425364]
 [ 0.13263814]
 [-0.98667288]]",824.0,307.0
14,"[[-0.10218072]
 [ 0.1313452 ]
 [-0.98605656]]",827.0,315.0
15,"[[-0.10275854]
 [ 0.13451711]
 [-0.98556879]]",829.0,323.0
16,"[[-0.1092529 ]
 [ 0.1283214 ]
 [-0.98569641]]",833.0,326.0
17,"[[-0.10254111]
 [ 0.1198952 ]
 [-0.98747682]]",833.0,325.0
18,"[[-0.09466628]
 [ 0.1302333 ]
 [-0.98695369]]",830.0,329.0
19,"[[-0.09192203]
 [ 0.13708724]
 [-0.98628466]]",826.0,336.0
20,"[[-0.08961237]
 [ 0.14355048]
 [-0.98557744]]",823.0,343.0
21,"[[-0.09833237]
 [ 0.13347049]
 [-0.98616245]]",825.0,343.0
22,"[[-0.10926082]
 [ 0.11625616]
 [-0.98719126]]",831.0,336.0
23,"[[-0.09700942]
 [ 0.12346653]
 [-0.98759566]]",830.0,334.0
24,"[[-0.08950902]
 [ 0.1247993 ]
 [-0.98813626]]",825.0,333.0
25,"[[-0.11432618]
 [ 0.11075228]
 [-0.98725045]]",834.0,327.0
26,"[[-0.11111332]
 [ 0.11575332]
 [-0.98704357]]",839.0,325.0
27,"[[-0.11323525]
 [ 0.10770961]
 [-0.98771272]]",843.0,318.0
28,"[[-0.10439976]
 [ 0.1130783 ]
 [-0.98808602]]",841.0,315.0
29,"[[-0.10982237]
 [ 0.11814955]
 [-0.98690411]]",843.0,316.0
30,"[[-0.10050851]
 [ 0.13204723]
 [-0.98613466]]",840.0,323.0
31,"[[-0.09625274]
 [ 0.12426879]
 [-0.98756908]]",836.0,325.0
32,"[[-0.08189772]
 [ 0.12364545]
 [-0.98894113]]",826.0,326.0
33,"[[-0.08807881]
 [ 0.11553171]
 [-0.989391  ]]",822.0,324.0
34,"[[-0.07470667]
 [ 0.10905977]
 [-0.99122393]]",812.0,319.0
35,"[[-0.07768519]
 [ 0.11838395]
 [-0.98992437]]",807.0,320.0
36,"[[-0.09034153]
 [ 0.11244558]
 [-0.98954252]]",809.0,318.0
37,"[[-0.12300065]
 [ 0.0982669 ]
 [-0.98752947]]",826.0,309.0
38,"[[-0.15984794]
 [ 0.10182104]
 [-0.98187632]]",857.0,304.0
39,"[[-0.1632536 ]
 [ 0.10128432]
 [-0.98137136]]",880.0,300.0
40,"[[-0.20362602]
 [ 0.10162549]
 [-0.97376009]]",918.0,298.0
41,"[[-0.24206389]
 [ 0.0776717 ]
 [-0.96714641]]",964.0,284.0
42,"[[-0.25310211]
 [ 0.07824701]
 [-0.96427005]]",1003.0,274.0
43,"[[-0.25739331]
 [ 0.07479205]
 [-0.96340793]]",1034.0,266.0
44,"[[-0.26367434]
 [ 0.07726627]
 [-0.96151223]]",1059.0,261.0
45,"[[-0.25959906]
 [ 0.07595585]
 [-0.9627248 ]]",1077.0,257.0
46,"[[-0.26951342]
 [ 0.06996789]
 [-0.96045146]]",1095.0,251.0
47,"[[-0.27741338]
 [ 0.06884607]
 [-0.95828077]]",1112.0,247.0
48,"[[-0.28544867]
 [ 0.05670515]
 [-0.95671499]]",1129.0,238.0
49,"[[-0.27780382]
 [ 0.06137376]
 [-0.95867528]]",1137.0,233.0
50,"[[-0.28873952]
 [ 0.05812748]
 [-0.95564151]]",1148.0,228.0
51,"[[-0.31358611]
 [ 0.06137476]
 [-0.94757421]]",1169.0,226.0
52,"[[-0.31678515]
 [ 0.06244218]
 [-0.94643972]]",1187.0,225.0
53,"[[-0.32267859]
 [ 0.05472071]
 [-0.94492548]]",1202.0,220.0
54,"[[-0.32244189]
 [ 0.05330732]
 [-0.94508706]]",1213.0,216.0
55,"[[-0.32397705]
 [ 0.05760412]
 [-0.94430961]]",1222.0,215.0
56,"[[-0.32296056]
 [ 0.05235552]
 [-0.94496316]]",1228.0,212.0
57,"[[-0.33346674]
 [ 0.05258014]
 [-0.94129446]]",1238.0,210.0
58,"[[-0.31738453]
 [ 0.05317096]
 [-0.94680511]]",1238.0,209.0
59,"[[-0.19496677]
 [ 0.0861484 ]
 [-0.97701914]]",1174.0,223.0
60,"[[-0.17305487]
 [ 0.1069546 ]
 [-0.9790877 ]]",1116.0,243.0
61,"[[-0.17607545]
 [ 0.09728979]
 [-0.97955711]]",1076.0,253.0
62,"[[-0.16633578]
 [ 0.1023064 ]
 [-0.98074758]]",1042.0,263.0
63,"[[-0.16001907]
 [ 0.096743  ]
 [-0.98236179]]",1014.0,269.0
64,"[[-0.15897204]
 [ 0.10394644]
 [-0.98179582]]",994.0,277.0
65,"[[-0.16998752]
 [ 0.09517727]
 [-0.9808392 ]]",984.0,278.0
66,"[[-0.16494863]
 [ 0.09786037]
 [-0.98143532]]",975.0,280.0
67,"[[-0.17280469]
 [ 0.09011168]
 [-0.98082538]]",972.0,278.0
68,"[[-0.17412718]
 [ 0.08818718]
 [-0.98076641]]",970.0,276.0
69,"[[-0.14116701]
 [ 0.1122239 ]
 [-0.98360443]]",953.0,285.0
70,"[[-0.12835874]
 [ 0.11576309]
 [-0.98494819]]",933.0,292.0
71,"[[-0.12561842]
 [ 0.11467629]
 [-0.98542852]]",918.0,298.0
72,"[[-0.13200421]
 [ 0.11963956]
 [-0.98400268]]",911.0,304.0
73,"[[-0.12938276]
 [ 0.1148111 ]
 [-0.98492564]]",903.0,307.0
74,"[[-0.12794466]
 [ 0.10961794]
 [-0.98570486]]",897.0,306.0
75,"[[-0.13898441]
 [ 0.09701176]
 [-0.98553135]]",898.0,299.0
76,"[[-0.14340725]
 [ 0.09973199]
 [-0.98462576]]",900.0,295.0
77,"[[-0.13781718]
 [ 0.10360066]
 [-0.98502453]]",900.0,294.0
78,"[[-0.14223753]
 [ 0.10700732]
 [-0.98403146]]",901.0,296.0
79,"[[-0.14195867]
 [ 0.11139642]
 [-0.98358455]]",903.0,299.0
80,"[[-0.13659344]
 [ 0.11268654]
 [-0.98419712]]",901.0,302.0
81,"[[-0.12543049]
 [ 0.10227842]
 [-0.98681625]]",895.0,299.0
82,"[[-0.11176847]
 [ 0.11064514]
 [-0.9875553 ]]",884.0,301.0
83,"[[-0.11279014]
 [ 0.10545901]
 [-0.98800647]]",876.0,300.0
84,"[[-0.10784453]
 [ 0.10718273]
 [-0.98837312]]",868.0,300.0
85,"[[-0.11660986]
 [ 0.10937852]
 [-0.98713651]]",866.0,302.0
86,"[[-0.11546974]
 [ 0.11217702]
 [-0.98695646]]",864.0,304.0
87,"[[-0.12503857]
 [ 0.09630571]
 [-0.98746674]]",867.0,298.0
88,"[[-0.12277515]
 [ 0.10027235]
 [-0.98735592]]",869.0,295.0
89,"[[-0.12545032]
 [ 0.1002665 ]
 [-0.98702019]]",871.0,294.0
90,"[[-0.12716896]
 [ 0.10532617]
 [-0.98627301]]",874.0,296.0
91,"[[-0.13044333]
 [ 0.09771448]
 [-0.98662881]]",877.0,293.0
92,"[[-0.13453996]
 [ 0.09330124]
 [-0.98650589]]",882.0,290.0
93,"[[-0.12501434]
 [ 0.10037296]
 [-0.98706468]]",881.0,290.0
94,"[[-0.12611632]
 [ 0.10389816]
 [-0.9865596 ]]",880.0,292.0
95,"[[-0.1213376 ]
 [ 0.10453324]
 [-0.98709168]]",878.0,294.0
96,"[[-0.11945884]
 [ 0.10683191]
 [-0.98707473]]",875.0,296.0
97,"[[-0.13056348]
 [ 0.11389674]
 [-0.98487599]]",878.0,301.0
98,"[[-0.12147228]
 [ 0.11156214]
 [-0.98630542]]",876.0,304.0
99,"[[-0.11424849]
 [ 0.12114776]
 [-0.98603778]]",871.0,309.0
100,"[[-0.11001953]
 [ 0.1294511 ]
 [-0.9854634 ]]",866.0,318.0
101,"[[-0.12213636]
 [ 0.11019228]
 [-0.9863774 ]]",867.0,315.0
102,"[[-0.11458932]
 [ 0.10716015]
 [-0.98761632]]",865.0,312.0
103,"[[-0.10448396]
 [ 0.11014112]
 [-0.98840884]]",858.0,311.0
104,"[[-0.12174869]
 [ 0.10202241]
 [-0.98730374]]",861.0,307.0
105,"[[-0.10271243]
 [ 0.1032454 ]
 [-0.98933844]]",854.0,304.0
106,"[[-0.08671009]
 [ 0.09891176]
 [-0.99131116]]",842.0,301.0
107,"[[-0.09051841]
 [ 0.05684913]
 [-0.99427088]]",835.0,278.0
108,"[[-0.07966623]
 [ 0.06060386]
 [-0.99497762]]",824.0,263.0
109,"[[-0.05545383]
 [ 0.09730373]
 [-0.99370864]]",804.0,268.0
110,"[[-0.03913188]
 [ 0.06965211]
 [-0.99680353]]",782.0,259.0
111,"[[ 0.02553007]
 [ 0.08272256]
 [-0.99624555]]",736.0,259.0
112,"[[ 0.02781131]
 [ 0.09203735]
 [-0.9953671 ]]",700.0,262.0
113,"[[ 0.04063165]
 [ 0.09727227]
 [-0.99442806]]",668.0,267.0
114,"[[ 0.06636045]
 [ 0.08436214]
 [-0.99422297]]",633.0,264.0
