frame,res,X,Y
1,"[[-0.099168  ]
 [ 0.09760126]
 [-0.99027254]]",855.0,303.0
2,"[[-0.10292658]
 [ 0.10896506]
 [-0.98870255]]",863.0,310.0
3,"[[-0.09838712]
 [ 0.10314325]
 [-0.98978859]]",867.0,313.0
4,"[[-0.08973597]
 [ 0.11674198]
 [-0.98909998]]",865.0,321.0
5,"[[-0.103598  ]
 [ 0.1050024 ]
 [-0.98906115]]",871.0,321.0
6,"[[-0.0936426 ]
 [ 0.11136789]
 [-0.9893575 ]]",870.0,324.0
7,"[[-0.09838516]
 [ 0.10036605]
 [-0.99007425]]",872.0,322.0
8,"[[-0.10193666]
 [ 0.10161136]
 [-0.98958782]]",875.0,320.0
9,"[[-0.10722639]
 [ 0.09395677]
 [-0.98978514]]",880.0,315.0
10,"[[-0.08836912]
 [ 0.07009705]
 [-0.99361829]]",874.0,299.0
11,"[[ 0.00720417]
 [ 0.04439382]
 [-0.99898813]]",824.0,275.0
12,"[[ 0.10729596]
 [ 0.04010499]
 [-0.99341792]]",739.0,256.0
13,"[[ 1.13674553e-01]
 [-9.75915393e-06]
 [-9.93518040e-01]]",675.0,223.0
14,"[[ 0.11814098]
 [-0.01714491]
 [-0.99284881]]",626.0,190.0
15,"[[ 0.12550417]
 [-0.00845479]
 [-0.99205706]]",586.0,170.0
16,"[[ 0.12155267]
 [ 0.00152855]
 [-0.99258381]]",559.0,161.0
17,"[[ 0.13006638]
 [ 0.0131343 ]
 [-0.99141829]]",535.0,159.0
18,"[[ 0.13797207]
 [-0.02052278]
 [-0.99022347]]",515.0,142.0
19,"[[ 0.15119664]
 [-0.03225625]
 [-0.98797728]]",493.0,124.0
20,"[[ 0.15489343]
 [-0.01548421]
 [-0.98780983]]",475.0,118.0
21,"[[ 0.1684007 ]
 [-0.01333476]
 [-0.98562842]]",456.0,115.0
22,"[[-0.01268309]
 [-0.0344898 ]
 [-0.99932457]]",528.0,103.0
23,"[[-0.16240326]
 [-0.04110042]
 [-0.98586811]]",653.0,91.0
24,"[[-0.17341263]
 [-0.03274611]
 [-0.98430471]]",750.0,86.0
25,"[[-0.17236229]
 [-0.04467734]
 [-0.98401991]]",820.0,77.0
26,"[[-0.17007681]
 [-0.0445149 ]
 [-0.98442486]]",870.0,71.0
27,"[[-0.17252713]
 [-0.057545  ]
 [-0.98332241]]",908.0,60.0
28,"[[-0.18900453]
 [-0.11601534]
 [-0.97509883]]",944.0,23.0
29,"[[-0.19202638]
 [-0.15260055]
 [-0.96945291]]",972.0,-23.0
30,"[[-0.1862193 ]
 [-0.1510948 ]
 [-0.97082065]]",989.0,-55.0
31,"[[-0.18289383]
 [-0.13840157]
 [-0.9733421 ]]",1000.0,-72.0
32,"[[-0.18334816]
 [-0.14007496]
 [-0.97301719]]",1008.0,-85.0
33,"[[-0.18539249]
 [-0.11698681]
 [-0.97567603]]",1015.0,-84.0
34,"[[-0.19122799]
 [-0.14309121]
 [-0.97105961]]",1023.0,-95.0
35,"[[-0.18483789]
 [-0.1293303 ]
 [-0.97422206]]",1026.0,-97.0
36,"[[-0.24792987]
 [-0.13792366]
 [-0.95890971]]",1060.0,-103.0
37,"[[-0.31031304]
 [-0.11249268]
 [-0.94395509]]",1118.0,-96.0
38,"[[-0.32534777]
 [-0.10712794]
 [-0.93950648]]",1170.0,-88.0
39,"[[-0.32763365]
 [-0.12526389]
 [-0.93646417]]",1210.0,-92.0
40,"[[-0.32603465]
 [-0.12506946]
 [-0.93704804]]",1238.0,-94.0
41,"[[-0.32444826]
 [-0.1275168 ]
 [-0.93726879]]",1258.0,-97.0
42,"[[-0.32805377]
 [-0.10267188]
 [-0.93906294]]",1273.0,-87.0
43,"[[-0.32240284]
 [-0.10685376]
 [-0.94055233]]",1281.0,-82.0
44,"[[-0.32549473]
 [-0.10401564]
 [-0.93980526]]",1289.0,-76.0
45,"[[-0.32547571]
 [-0.12264952]
 [-0.93756208]]",1295.0,-82.0
46,"[[-0.31707934]
 [-0.10478141]
 [-0.94259299]]",1294.0,-77.0
47,"[[-0.31812699]
 [-0.10715041]
 [-0.94197346]]",1294.0,-75.0
48,"[[-0.32131944]
 [-0.10717691]
 [-0.94088625]]",1296.0,-73.0
49,"[[-0.3332759 ]
 [-0.11276268]
 [-0.93606183]]",1304.0,-74.0
50,"[[-0.32705283]
 [-0.12217813]
 [-0.93707468]]",1307.0,-80.0
51,"[[-0.32043874]
 [-0.07619036]
 [-0.94420021]]",1305.0,-61.0
52,"[[-0.31583681]
 [-0.07765112]
 [-0.94563069]]",1301.0,-47.0
53,"[[-0.3245904 ]
 [-0.09064313]
 [-0.94150141]]",1303.0,-44.0
54,"[[-0.3219935 ]
 [-0.08788623]
 [-0.94265381]]",1302.0,-40.0
55,"[[-0.32725758]
 [-0.1011866 ]
 [-0.93950186]]",1305.0,-44.0
56,"[[-0.32511699]
 [-0.0855881 ]
 [-0.94179277]]",1306.0,-39.0
57,"[[-0.31916907]
 [-0.07714937]
 [-0.94455232]]",1303.0,-31.0
58,"[[-0.33189537]
 [-0.07822724]
 [-0.940067  ]]",1308.0,-25.0
59,"[[-0.34612012]
 [-0.03039447]
 [-0.93769773]]",1320.0,3.0
60,"[[-0.36745822]
 [-0.01266209]
 [-0.92995383]]",1343.0,34.0
61,"[[-0.37941524]
 [ 0.10032421]
 [-0.91977124]]",1369.0,116.0
62,"[[-0.35574477]
 [ 0.12585223]
 [-0.92607066]]",1374.0,190.0
63,"[[-0.35474663]
 [ 0.13677482]
 [-0.92490404]]",1378.0,249.0
64,"[[-0.35553028]
 [ 0.14901041]
 [-0.9227102 ]]",1381.0,298.0
65,"[[-0.35243281]
 [ 0.13238253]
 [-0.92642646]]",1381.0,325.0
66,"[[-0.34797647]
 [ 0.13765859]
 [-0.92734162]]",1378.0,346.0
67,"[[-0.22724105]
 [ 0.17231029]
 [-0.95847309]]",1308.0,376.0
68,"[[-0.15136197]
 [ 0.19763455]
 [-0.96851956]]",1219.0,410.0
69,"[[-0.13442443]
 [ 0.20228531]
 [-0.97005707]]",1146.0,436.0
70,"[[-0.13789615]
 [ 0.1905012 ]
 [-0.97195367]]",1093.0,450.0
71,"[[-0.11630343]
 [ 0.21237385]
 [-0.97024268]]",1044.0,470.0
72,"[[ 0.01258528]
 [ 0.20635847]
 [-0.97839552]]",945.0,481.0
73,"[[ 0.11689553]
 [ 0.21870421]
 [-0.96876411]]",821.0,496.0
74,"[[ 0.11432615]
 [ 0.22135287]
 [-0.96846912]]",731.0,509.0
75,"[[ 0.11230784]
 [ 0.20665283]
 [-0.9719473 ]]",667.0,510.0
76,"[[ 0.12765903]
 [ 0.20701963]
 [-0.96997219]]",611.0,513.0
77,"[[ 0.14034149]
 [ 0.19977964]
 [-0.9697383 ]]",564.0,512.0
78,"[[ 0.13171567]
 [ 0.19275321]
 [-0.97236679]]",534.0,508.0
79,"[[ 0.13674355]
 [ 0.19713636]
 [-0.9707927 ]]",509.0,507.0
80,"[[ 0.14133025]
 [ 0.20196544]
 [-0.96914174]]",489.0,508.0
81,"[[ 0.13940309]
 [ 0.20945102]
 [-0.96783111]]",475.0,512.0
82,"[[ 0.1274421 ]
 [ 0.21255047]
 [-0.9688038 ]]",471.0,517.0
