frame,res,X,Y
1,"[[-0.17888147]
 [ 0.15720354]
 [-0.97123039]]",1259.0,-32.0
2,"[[-0.13579519]
 [ 0.18862363]
 [-0.97261544]]",1166.0,68.0
3,"[[-0.10551892]
 [ 0.21296322]
 [-0.97134568]]",1082.0,154.0
4,"[[-0.11411271]
 [ 0.19152628]
 [-0.97483125]]",1025.0,206.0
5,"[[-0.12703072]
 [ 0.18359679]
 [-0.97475916]]",991.0,240.0
6,"[[-0.11906671]
 [ 0.19188971]
 [-0.97416706]]",962.0,269.0
7,"[[-0.13440148]
 [ 0.18481535]
 [-0.97353969]]",949.0,288.0
8,"[[-0.13053003]
 [ 0.18315884]
 [-0.97437916]]",937.0,300.0
9,"[[-0.13619693]
 [ 0.18033298]
 [-0.97413059]]",932.0,309.0
10,"[[-0.12543927]
 [ 0.18061097]
 [-0.97552277]]",922.0,314.0
11,"[[-0.10190543]
 [ 0.18687267]
 [-0.97708438]]",902.0,321.0
12,"[[-0.11203904]
 [ 0.18467394]
 [-0.97639274]]",894.0,324.0
13,"[[-0.11870093]
 [ 0.19448206]
 [-0.9736975 ]]",891.0,331.0
14,"[[-0.13245098]
 [ 0.18534554]
 [-0.9737062 ]]",895.0,331.0
15,"[[-0.13380411]
 [ 0.1864124 ]
 [-0.97331746]]",899.0,331.0
16,"[[-0.13257796]
 [ 0.17830693]
 [-0.97500242]]",901.0,327.0
17,"[[-0.13235276]
 [ 0.1748813 ]
 [-0.97565326]]",903.0,323.0
18,"[[-0.14078701]
 [ 0.17294335]
 [-0.97481773]]",909.0,319.0
19,"[[-0.13806214]
 [ 0.18046956]
 [-0.97384269]]",912.0,321.0
20,"[[-0.13099712]
 [ 0.18707343]
 [-0.97357244]]",911.0,325.0
21,"[[-0.11897196]
 [ 0.18969329]
 [-0.97460871]]",904.0,329.0
22,"[[-0.12177538]
 [ 0.18919888]
 [-0.97435853]]",900.0,333.0
23,"[[-0.11819881]
 [ 0.18377069]
 [-0.97583676]]",895.0,332.0
24,"[[-0.1342999 ]
 [ 0.17513464]
 [-0.97534168]]",900.0,327.0
25,"[[-0.12680058]
 [ 0.17531676]
 [-0.97631227]]",900.0,324.0
26,"[[-0.11413179]
 [ 0.17288787]
 [-0.97830656]]",893.0,320.0
27,"[[-0.11536745]
 [ 0.16963988]
 [-0.97873013]]",889.0,316.0
28,"[[-0.11036966]
 [ 0.17213826]
 [-0.97887025]]",883.0,314.0
29,"[[-0.11424922]
 [ 0.16643166]
 [-0.97941187]]",881.0,310.0
30,"[[-0.11853625]
 [ 0.15784337]
 [-0.98032374]]",882.0,303.0
31,"[[-0.12141496]
 [ 0.16179447]
 [-0.97932679]]",884.0,300.0
32,"[[-0.13184515]
 [ 0.1609865 ]
 [-0.97811053]]",892.0,298.0
33,"[[-0.13683786]
 [ 0.14878993]
 [-0.97935538]]",899.0,290.0
34,"[[-0.11343001]
 [ 0.17158747]
 [-0.97861707]]",893.0,295.0
35,"[[-0.11767652]
 [ 0.17147857]
 [-0.97813462]]",890.0,299.0
36,"[[-0.1243803 ]
 [ 0.16984993]
 [-0.97758915]]",892.0,302.0
37,"[[-0.13890669]
 [ 0.16157972]
 [-0.97703476]]",901.0,299.0
38,"[[-0.14064472]
 [ 0.15741464]
 [-0.97746596]]",909.0,295.0
39,"[[-0.11900666]
 [ 0.18615026]
 [-0.97528739]]",903.0,306.0
40,"[[-0.12286071]
 [ 0.17612434]
 [-0.9766706 ]]",901.0,309.0
41,"[[-0.12096799]
 [ 0.18525659]
 [-0.97521625]]",899.0,316.0
42,"[[-0.12911465]
 [ 0.16404569]
 [-0.97796647]]",901.0,310.0
43,"[[-0.12881263]
 [ 0.16367421]
 [-0.97806854]]",903.0,305.0
44,"[[-0.10866843]
 [ 0.16768875]
 [-0.97983246]]",893.0,304.0
45,"[[-0.1078924 ]
 [ 0.16487123]
 [-0.9803962 ]]",886.0,301.0
46,"[[-0.11801524]
 [ 0.15094901]
 [-0.98147175]]",886.0,293.0
47,"[[-0.12015672]
 [ 0.15526977]
 [-0.98053743]]",887.0,289.0
48,"[[-0.12034737]
 [ 0.14831652]
 [-0.98158989]]",887.0,282.0
49,"[[-0.12996737]
 [ 0.15145924]
 [-0.97988192]]",893.0,279.0
50,"[[-0.13370089]
 [ 0.14138468]
 [-0.98088452]]",899.0,271.0
51,"[[-0.12647329]
 [ 0.15471955]
 [-0.97982976]]",899.0,272.0
52,"[[-0.10790445]
 [ 0.15381896]
 [-0.98218957]]",890.0,273.0
53,"[[-0.10953086]
 [ 0.17774826]
 [-0.97796142]]",884.0,284.0
54,"[[-0.12661336]
 [ 0.14381934]
 [-0.98147086]]",888.0,276.0
55,"[[-0.10848967]
 [ 0.16563156]
 [-0.98020211]]",882.0,281.0
56,"[[-0.1058168 ]
 [ 0.17231058]
 [-0.97934257]]",876.0,288.0
57,"[[-0.13516782]
 [ 0.16221156]
 [-0.97745438]]",887.0,288.0
58,"[[-0.29435187]
 [ 0.07258855]
 [-0.95293645]]",978.0,243.0
59,"[[-0.31843681]
 [ 0.04967214]
 [-0.94664179]]",1057.0,199.0
60,"[[-0.32699334]
 [ 0.05257009]
 [-0.94356332]]",1120.0,169.0
61,"[[-0.32243015]
 [ 0.05205981]
 [-0.94516061]]",1164.0,147.0
62,"[[-0.32673117]
 [ 0.0483945 ]
 [-0.94387749]]",1199.0,128.0
63,"[[-0.32749531]
 [ 0.05062072]
 [-0.94349582]]",1224.0,115.0
64,"[[-0.33722973]
 [ 0.06014485]
 [-0.93949918]]",1248.0,111.0
65,"[[-0.34449174]
 [ 0.06158858]
 [-0.93676693]]",1269.0,108.0
66,"[[-0.33660407]
 [ 0.08162821]
 [-0.93810156]]",1280.0,117.0
67,"[[-0.32848781]
 [ 0.07039681]
 [-0.94188112]]",1283.0,117.0
68,"[[-0.33028164]
 [ 0.05679763]
 [-0.94217199]]",1287.0,111.0
69,"[[-0.3270645 ]
 [ 0.06107783]
 [-0.94302615]]",1288.0,108.0
70,"[[-0.33079855]
 [ 0.08395863]
 [-0.93995918]]",1292.0,119.0
71,"[[-0.32799222]
 [ 0.05932598]
 [-0.94281574]]",1292.0,114.0
72,"[[-0.32576625]
 [ 0.05718803]
 [-0.94371917]]",1291.0,109.0
73,"[[-0.3230844 ]
 [ 0.06825303]
 [-0.94390571]]",1289.0,111.0
74,"[[-0.32712321]
 [ 0.07206002]
 [-0.9422302 ]]",1290.0,114.0
75,"[[-0.34088857]
 [ 0.05868527]
 [-0.93827023]]",1298.0,110.0
76,"[[-0.33597777]
 [ 0.06299221]
 [-0.9397611 ]]",1302.0,109.0
77,"[[-0.33695718]
 [ 0.04313848]
 [-0.9405312 ]]",1305.0,99.0
78,"[[-0.34479047]
 [ 0.04359164]
 [-0.93766695]]",1312.0,91.0
79,"[[-0.34054967]
 [ 0.04539718]
 [-0.93912993]]",1314.0,87.0
80,"[[-0.33134163]
 [ 0.06165269]
 [-0.94149438]]",1311.0,92.0
81,"[[-0.35226913]
 [ 0.03618697]
 [-0.93519889]]",1321.0,83.0
82,"[[-0.34421073]
 [ 0.03552129]
 [-0.93822024]]",1322.0,75.0
83,"[[-0.33478763]
 [ 0.05042804]
 [-0.94094328]]",1318.0,77.0
84,"[[-0.33209354]
 [ 0.04557866]
 [-0.94214461]]",1313.0,76.0
85,"[[-0.31922958]
 [ 0.0607501 ]
 [-0.94572824]]",1302.0,83.0
86,"[[-0.32667227]
 [ 0.05509516]
 [-0.94353047]]",1299.0,86.0
87,"[[-0.33452631]
 [ 0.04557509]
 [-0.94128373]]",1301.0,83.0
88,"[[-0.32981269]
 [ 0.02385674]
 [-0.9437449 ]]",1300.0,70.0
89,"[[-0.32882838]
 [ 0.02970109]
 [-0.94392253]]",1298.0,63.0
90,"[[-0.32249002]
 [ 0.03905733]
 [-0.94576673]]",1294.0,63.0
91,"[[-0.31150426]
 [ 0.07753521]
 [-0.94707623]]",1285.0,82.0
92,"[[-0.3156822 ]
 [ 0.0763872 ]
 [-0.94578525]]",1281.0,96.0
93,"[[-0.30745513]
 [ 0.07999076]
 [-0.94819451]]",1273.0,108.0
94,"[[-0.30362649]
 [ 0.06156211]
 [-0.95080022]]",1266.0,107.0
95,"[[-0.32086772]
 [ 0.07484478]
 [-0.94416215]]",1269.0,113.0
96,"[[-0.30820946]
 [ 0.0733033 ]
 [-0.94849015]]",1265.0,117.0
97,"[[-0.32551958]
 [ 0.04091333]
 [-0.94464973]]",1271.0,103.0
98,"[[-0.32736839]
 [ 0.05850491]
 [-0.94308383]]",1277.0,102.0
99,"[[-0.3338166 ]
 [ 0.04878479]
 [-0.9413748 ]]",1285.0,96.0
100,"[[-0.32801189]
 [ 0.03948645]
 [-0.94384799]]",1288.0,87.0
101,"[[-0.31225758]
 [ 0.05024036]
 [-0.94866807]]",1281.0,87.0
102,"[[-0.30705112]
 [ 0.06380193]
 [-0.94955196]]",1273.0,93.0
103,"[[-0.32227454]
 [ 0.05933144]
 [-0.94478511]]",1275.0,95.0
104,"[[-0.22067464]
 [ 0.09577925]
 [-0.97063332]]",1221.0,114.0
105,"[[-0.13456943]
 [ 0.1313723 ]
 [-0.98215701]]",1138.0,145.0
106,"[[-0.12502497]
 [ 0.12525582]
 [-0.98421529]]",1072.0,165.0
107,"[[-0.10811747]
 [ 0.13743933]
 [-0.98459182]]",1015.0,185.0
108,"[[-0.10243368]
 [ 0.14252286]
 [-0.9844768 ]]",970.0,203.0
109,"[[-0.11607164]
 [ 0.13708941]
 [-0.98373465]]",945.0,213.0
110,"[[-0.20337396]
 [ 0.04377045]
 [-0.97812227]]",970.0,173.0
111,"[[-0.21703134]
 [-0.00785914]
 [-0.976133  ]]",995.0,118.0
112,"[[-0.20965733]
 [-0.02553108]
 [-0.97744154]]",1009.0,69.0
113,"[[-0.21145438]
 [-0.0244835 ]
 [-0.97708117]]",1020.0,34.0
114,"[[-0.21336488]
 [-0.02262054]
 [-0.97671067]]",1030.0,10.0
115,"[[-0.22470777]
 [-0.03047529]
 [-0.97394952]]",1042.0,-13.0
116,"[[-0.21897219]
 [-0.02748923]
 [-0.9753438 ]]",1049.0,-27.0
117,"[[-0.22012327]
 [-0.02240809]
 [-0.97521466]]",1054.0,-35.0
118,"[[-0.22098789]
 [-0.03271462]
 [-0.97472771]]",1058.0,-46.0
119,"[[-0.21409955]
 [-0.02440817]
 [-0.97650685]]",1058.0,-50.0
120,"[[-0.20920615]
 [-0.02323249]
 [-0.97759554]]",1055.0,-52.0
121,"[[-0.22260557]
 [-0.02028878]
 [-0.97469745]]",1060.0,-53.0
122,"[[-0.21696867]
 [-0.03445519]
 [-0.97557031]]",1061.0,-60.0
123,"[[-0.22315253]
 [-0.02653299]
 [-0.97442237]]",1065.0,-61.0
124,"[[-0.22109174]
 [-0.00397714]
 [-0.9752449 ]]",1067.0,-51.0
125,"[[-0.20787226]
 [-0.02395851]
 [-0.97786252]]",1061.0,-54.0
126,"[[-0.22683155]
 [-0.00718894]
 [-0.97390747]]",1067.0,-47.0
127,"[[-0.20778563]
 [-0.01552065]
 [-0.97805125]]",1061.0,-47.0
128,"[[-0.20579919]
 [-0.01125817]
 [-0.97852948]]",1056.0,-44.0
129,"[[-0.21440879]
 [-0.01481854]
 [-0.9766316 ]]",1056.0,-44.0
