frame,res,X,Y
1,"[[-0.10514592]
 [ 0.0916026 ]
 [-0.99022891]]",876.0,294.0
2,"[[-0.11101391]
 [ 0.07287942]
 [-0.99114303]]",879.0,288.0
3,"[[-0.11490468]
 [ 0.05463752]
 [-0.9918728 ]]",883.0,275.0
4,"[[-0.11751821]
 [ 0.05300844]
 [-0.99165497]]",887.0,265.0
5,"[[-0.11040029]
 [ 0.06828278]
 [-0.99153882]]",887.0,264.0
6,"[[-0.109305  ]
 [ 0.07644861]
 [-0.99106409]]",886.0,268.0
7,"[[-0.12055183]
 [ 0.07495692]
 [-0.98987308]]",891.0,269.0
8,"[[-0.19279545]
 [ 0.05267072]
 [-0.97982433]]",930.0,260.0
9,"[[-0.19941772]
 [ 0.06162835]
 [-0.9779747 ]]",962.0,258.0
10,"[[-0.20247264]
 [ 0.05707745]
 [-0.97762314]]",987.0,255.0
11,"[[-0.21120105]
 [ 0.06015598]
 [-0.97558976]]",1010.0,254.0
12,"[[-0.21646917]
 [ 0.05133972]
 [-0.97493863]]",1030.0,249.0
13,"[[-0.22553137]
 [ 0.09305097]
 [-0.96978199]]",1049.0,267.0
14,"[[-0.22339899]
 [ 0.0941942 ]
 [-0.97016511]]",1062.0,280.0
15,"[[-0.23812699]
 [ 0.09053873]
 [-0.9670048 ]]",1079.0,288.0
16,"[[-0.22753458]
 [ 0.08564355]
 [-0.96999649]]",1086.0,292.0
17,"[[-0.22672906]
 [ 0.0900085 ]
 [-0.96978988]]",1090.0,296.0
18,"[[-0.20529656]
 [ 0.10024341]
 [-0.97355256]]",1082.0,303.0
19,"[[-0.20960015]
 [ 0.09151852]
 [-0.97349481]]",1078.0,305.0
20,"[[-0.20624642]
 [ 0.07888112]
 [-0.97531543]]",1074.0,300.0
21,"[[-0.2066853 ]
 [ 0.0867996 ]
 [-0.97454965]]",1071.0,300.0
22,"[[-0.20905261]
 [ 0.08549486]
 [-0.97415997]]",1071.0,299.0
23,"[[-0.19980475]
 [ 0.10334817]
 [-0.97437016]]",1066.0,308.0
