frame,res,X,Y
1,"[[-0.07791141]
 [ 0.09324786]
 [-0.99258987]]",851.0,300.0
2,"[[-0.08194125]
 [ 0.09607813]
 [-0.99199527]]",847.0,304.0
3,"[[-0.08143004]
 [ 0.08533948]
 [-0.99301879]]",844.0,301.0
4,"[[-0.0930193 ]
 [ 0.08373685]
 [-0.99213686]]",847.0,299.0
5,"[[-0.10137838]
 [ 0.07343108]
 [-0.99213421]]",854.0,292.0
6,"[[-0.09437923]
 [ 0.08471277]
 [-0.99192556]]",855.0,292.0
7,"[[-0.09488648]
 [ 0.07460587]
 [-0.99268853]]",857.0,287.0
8,"[[-0.06589712]
 [ 0.08782797]
 [-0.99395363]]",844.0,289.0
9,"[[ 0.02155215]
 [ 0.07530142]
 [-0.99692788]]",793.0,284.0
10,"[[ 0.02594521]
 [ 0.08453201]
 [-0.99608292]]",754.0,286.0
11,"[[ 0.02957795]
 [ 0.07781111]
 [-0.99652927]]",723.0,283.0
12,"[[ 0.03614736]
 [ 0.07452578]
 [-0.99656373]]",698.0,280.0
13,"[[ 0.03521528]
 [ 0.02247156]
 [-0.99912708]]",681.0,252.0
14,"[[ 4.20557116e-02]
 [ 8.14668054e-04]
 [-9.99114935e-01]]",665.0,222.0
15,"[[ 0.05102868]
 [ 0.01757463]
 [-0.99854254]]",649.0,208.0
16,"[[ 0.02665408]
 [-0.00806382]
 [-0.99961219]]",649.0,186.0
17,"[[ 0.04678322]
 [ 0.01480551]
 [-0.99879534]]",640.0,181.0
18,"[[ 4.72591836e-02]
 [-4.21439402e-04]
 [-9.98882572e-01]]",633.0,170.0
19,"[[ 0.06769316]
 [-0.01141617]
 [-0.99764087]]",619.0,157.0
20,"[[ 7.27419710e-02]
 [-2.30103590e-04]
 [-9.97350767e-01]]",606.0,153.0
21,"[[ 0.07352578]
 [-0.01235896]
 [-0.99721673]]",596.0,144.0
22,"[[ 0.08281742]
 [-0.00158948]
 [-0.99656347]]",583.0,142.0
23,"[[ 0.01334146]
 [-0.04073048]
 [-0.99908109]]",607.0,123.0
24,"[[-0.19283014]
 [-0.03515583]
 [-0.98060217]]",722.0,112.0
25,"[[-0.25004961]
 [-0.08381451]
 [-0.96459853]]",836.0,79.0
26,"[[-0.25530157]
 [-0.07825126]
 [-0.96368971]]",921.0,58.0
27,"[[-0.26724907]
 [-0.10657732]
 [-0.95771562]]",989.0,29.0
28,"[[-0.2611591 ]
 [-0.10564962]
 [-0.95949679]]",1036.0,8.0
29,"[[-0.25979558]
 [-0.09943807]
 [-0.96053023]]",1069.0,-4.0
30,"[[-0.26475198]
 [-0.07734234]
 [-0.96120994]]",1095.0,-3.0
31,"[[-0.27008141]
 [-0.05713474]
 [-0.96114081]]",1116.0,8.0
32,"[[-0.27349418]
 [ 0.00660498]
 [-0.96185098]]",1133.0,47.0
33,"[[-0.26189352]
 [ 0.02095603]
 [-0.96486923]]",1140.0,83.0
34,"[[-0.27447169]
 [ 0.02918289]
 [-0.96115225]]",1152.0,113.0
35,"[[-0.27533812]
 [ 0.03598449]
 [-0.96067374]]",1161.0,138.0
36,"[[-0.28410052]
 [ 0.02963822]
 [-0.9583363 ]]",1173.0,154.0
37,"[[-0.26264023]
 [ 0.0409153 ]
 [-0.96402596]]",1170.0,171.0
38,"[[-0.26936874]
 [ 0.04157577]
 [-0.96213925]]",1172.0,184.0
39,"[[-0.26623161]
 [ 0.04877665]
 [-0.96267417]]",1171.0,197.0
40,"[[-0.27908518]
 [ 0.0793464 ]
 [-0.95698256]]",1178.0,222.0
41,"[[-0.26819504]
 [ 0.08638959]
 [-0.95948333]]",1177.0,244.0
42,"[[-0.26844402]
 [ 0.09156111]
 [-0.95893398]]",1177.0,262.0
43,"[[-0.3158033 ]
 [ 0.12941627]
 [-0.93995729]]",1203.0,296.0
44,"[[-0.31856573]
 [ 0.13593627]
 [-0.93810298]]",1224.0,323.0
45,"[[-0.3185391 ]
 [ 0.14024582]
 [-0.93747744]]",1240.0,346.0
46,"[[-0.32306577]
 [ 0.12106117]
 [-0.93860146]]",1254.0,354.0
47,"[[-0.32564832]
 [ 0.11776443]
 [-0.9381283 ]]",1267.0,358.0
