frame,res,X,Y
1,"[[-0.09891413]
 [ 0.1097554 ]
 [-0.98902464]]",924.0,85.0
2,"[[-0.07955656]
 [ 0.11979525]
 [-0.98960591]]",893.0,149.0
3,"[[-0.08555467]
 [ 0.10660537]
 [-0.9906138 ]]",873.0,190.0
4,"[[-0.10498894]
 [ 0.10524744]
 [-0.98888842]]",867.0,219.0
5,"[[-0.11031135]
 [ 0.1072567 ]
 [-0.98809281]]",866.0,241.0
6,"[[-0.12604424]
 [ 0.10715323]
 [-0.98622058]]",873.0,257.0
7,"[[-0.11172558]
 [ 0.1141057 ]
 [-0.98716629]]",871.0,272.0
8,"[[-0.1058635 ]
 [ 0.11680744]
 [-0.9874963 ]]",866.0,283.0
9,"[[-0.11641929]
 [ 0.10940074]
 [-0.98715654]]",868.0,289.0
10,"[[-0.12236361]
 [ 0.10305885]
 [-0.98712006]]",873.0,290.0
11,"[[-0.11933447]
 [ 0.09515518]
 [-0.98828375]]",875.0,287.0
12,"[[-0.12050658]
 [ 0.09523969]
 [-0.98813337]]",877.0,285.0
13,"[[-0.11237569]
 [ 0.10916398]
 [-0.98765122]]",874.0,291.0
14,"[[-0.12113863]
 [ 0.10418412]
 [-0.98715303]]",877.0,292.0
15,"[[-0.12040929]
 [ 0.10389817]
 [-0.98727239]]",879.0,293.0
16,"[[-0.10600378]
 [ 0.10815787]
 [-0.98846602]]",873.0,296.0
17,"[[-0.12249336]
 [ 0.09141262]
 [-0.98825053]]",877.0,290.0
18,"[[-0.1227514 ]
 [ 0.0890869 ]
 [-0.98843089]]",880.0,284.0
19,"[[-0.12379522]
 [ 0.08896022]
 [-0.98831211]]",882.0,281.0
20,"[[-0.1201383 ]
 [ 0.08984388]
 [-0.9886834 ]]",882.0,278.0
21,"[[-0.10872664]
 [ 0.10120629]
 [-0.98890637]]",877.0,281.0
22,"[[-0.10893529]
 [ 0.09145777]
 [-0.9898326 ]]",873.0,279.0
23,"[[-0.11459492]
 [ 0.081015  ]
 [-0.99010332]]",873.0,273.0
24,"[[-0.09923578]
 [ 0.09452194]
 [-0.99056442]]",865.0,274.0
25,"[[-0.09681617]
 [ 0.1045051 ]
 [-0.98980064]]",859.0,279.0
26,"[[-0.0856875 ]
 [ 0.11326682]
 [-0.98986276]]",849.0,288.0
27,"[[-0.09695693]
 [ 0.1125883 ]
 [-0.98890001]]",847.0,294.0
28,"[[-0.09542091]
 [ 0.11206001]
 [-0.9891094 ]]",844.0,298.0
29,"[[-0.09800336]
 [ 0.10080341]
 [-0.99006768]]",844.0,296.0
30,"[[-0.09168312]
 [ 0.09644904]
 [-0.99110635]]",840.0,293.0
31,"[[-0.07906018]
 [ 0.1148179 ]
 [-0.9902355 ]]",832.0,299.0
32,"[[-0.09407954]
 [ 0.1059287 ]
 [-0.9899132 ]]",833.0,300.0
33,"[[-0.09324336]
 [ 0.10956156]
 [-0.98959686]]",834.0,302.0
34,"[[-0.09608801]
 [ 0.1097423 ]
 [-0.98930467]]",836.0,304.0
35,"[[-0.09968949]
 [ 0.10835983]
 [-0.98910068]]",839.0,304.0
36,"[[-0.10060056]
 [ 0.12117909]
 [-0.9875197 ]]",842.0,310.0
37,"[[-0.10348101]
 [ 0.1194397 ]
 [-0.98743397]]",845.0,313.0
38,"[[-0.10984095]
 [ 0.11752617]
 [-0.98697648]]",851.0,315.0
39,"[[-0.08709984]
 [ 0.12141659]
 [-0.98877279]]",844.0,318.0
40,"[[-0.0868131 ]
 [ 0.12924952]
 [-0.98780466]]",840.0,323.0
41,"[[-0.086415  ]
 [ 0.12860076]
 [-0.98792423]]",836.0,327.0
42,"[[-0.08766118]
 [ 0.12630186]
 [-0.988111  ]]",834.0,329.0
43,"[[-0.09142908]
 [ 0.12205234]
 [-0.98830357]]",835.0,329.0
44,"[[-0.09530827]
 [ 0.12405214]
 [-0.98768791]]",837.0,329.0
45,"[[-0.10023744]
 [ 0.12691078]
 [-0.98683641]]",840.0,331.0
46,"[[-0.1046111 ]
 [ 0.12699211]
 [-0.9863719 ]]",845.0,332.0
47,"[[-0.09210139]
 [ 0.13565931]
 [-0.98646535]]",842.0,336.0
48,"[[-0.11316953]
 [ 0.14289853]
 [-0.98324599]]",851.0,344.0
49,"[[-0.11780521]
 [ 0.15948085]
 [-0.98014682]]",859.0,358.0
50,"[[-0.12231397]
 [ 0.15053558]
 [-0.98100883]]",867.0,364.0
51,"[[-0.12682213]
 [ 0.14746572]
 [-0.98090265]]",875.0,368.0
52,"[[-0.14116533]
 [ 0.17776685]
 [-0.97389491]]",889.0,387.0
53,"[[-0.16603943]
 [ 0.17840237]
 [-0.96984715]]",911.0,401.0
54,"[[-0.16362901]
 [ 0.17298244]
 [-0.97123768]]",926.0,409.0
55,"[[-0.17044432]
 [ 0.1959034 ]
 [-0.96569695]]",940.0,426.0
56,"[[-0.15841443]
 [ 0.20148443]
 [-0.96659655]]",945.0,442.0
57,"[[-0.16045915]
 [ 0.2020864 ]
 [-0.9661335 ]]",949.0,453.0
58,"[[-0.15932121]
 [ 0.21392489]
 [-0.96377015]]",952.0,467.0
59,"[[-0.1700364 ]
 [ 0.22933104]
 [-0.95838139]]",959.0,485.0
60,"[[-0.17990718]
 [ 0.22988748]
 [-0.95644401]]",970.0,498.0
61,"[[-0.2224564 ]
 [ 0.23369733]
 [-0.94651926]]",999.0,511.0
62,"[[-0.21959371]
 [ 0.23340205]
 [-0.9472603 ]]",1020.0,521.0
63,"[[-0.2177439 ]
 [ 0.23931511]
 [-0.94621132]]",1033.0,530.0
64,"[[-0.22235218]
 [ 0.24145193]
 [-0.9445954 ]]",1046.0,537.0
65,"[[-0.23730945]
 [ 0.21739266]
 [-0.94679705]]",1063.0,533.0
66,"[[-0.23333221]
 [ 0.20380592]
 [-0.95079926]]",1074.0,523.0
67,"[[-0.23538764]
 [ 0.21469725]
 [-0.94789121]]",1083.0,522.0
68,"[[-0.22596661]
 [ 0.22268407]
 [-0.94834113]]",1085.0,525.0
69,"[[-0.22468916]
 [ 0.21578907]
 [-0.95023674]]",1086.0,524.0
70,"[[-0.22691865]
 [ 0.21713534]
 [-0.9493999 ]]",1087.0,524.0
71,"[[-0.21771426]
 [ 0.22588559]
 [-0.94951367]]",1083.0,527.0
72,"[[-0.16913809]
 [ 0.18453683]
 [-0.96816242]]",1055.0,507.0
73,"[[-0.16938799]
 [ 0.1322227 ]
 [-0.97663958]]",1032.0,465.0
74,"[[-0.16013548]
 [ 0.13619964]
 [-0.97765346]]",1012.0,436.0
75,"[[-0.17267062]
 [ 0.11335545]
 [-0.97843518]]",1003.0,404.0
76,"[[-0.13777229]
 [ 0.09012693]
 [-0.98635487]]",979.0,369.0
77,"[[-0.12290683]
 [ 0.09754226]
 [-0.98761299]]",955.0,347.0
78,"[[-0.11650456]
 [ 0.11830206]
 [-0.98611932]]",934.0,341.0
79,"[[-0.11391181]
 [ 0.1222772 ]
 [-0.98593731]]",917.0,338.0
80,"[[-0.1001156 ]
 [ 0.1324742 ]
 [-0.98611736]]",898.0,341.0
81,"[[-0.10847256]
 [ 0.12640519]
 [-0.98603014]]",888.0,340.0
82,"[[-0.11227139]
 [ 0.12556387]
 [-0.98571236]]",883.0,338.0
83,"[[-0.10002812]
 [ 0.1202525 ]
 [-0.9876911 ]]",873.0,336.0
84,"[[-0.09682484]
 [ 0.128462  ]
 [-0.98697643]]",865.0,337.0
85,"[[-0.09799672]
 [ 0.11798582]
 [-0.988168  ]]",859.0,334.0
86,"[[-0.09964013]
 [ 0.11208986]
 [-0.98868989]]",855.0,328.0
87,"[[-0.09795515]
 [ 0.12485861]
 [-0.98732726]]",852.0,330.0
88,"[[-0.09011763]
 [ 0.12287758]
 [-0.98832177]]",846.0,330.0
89,"[[-0.08156186]
 [ 0.12259313]
 [-0.98909989]]",837.0,330.0
90,"[[-0.08323885]
 [ 0.12652567]
 [-0.98846474]]",831.0,331.0
91,"[[-0.06603015]
 [ 0.1152494 ]
 [-0.99113954]]",819.0,327.0
