frame,res,X,Y
1,"[[-0.20605658]
 [ 0.06925003]
 [-0.97608663]]",719.0,449.0
2,"[[-0.15680806]
 [ 0.11606961]
 [-0.98078493]]",786.0,399.0
3,"[[-0.15555599]
 [ 0.1469248 ]
 [-0.97683951]]",832.0,380.0
4,"[[-0.14656099]
 [ 0.14959124]
 [-0.97782531]]",861.0,368.0
5,"[[-0.15176812]
 [ 0.13749431]
 [-0.97880629]]",884.0,354.0
6,"[[-0.1565807 ]
 [ 0.12264241]
 [-0.98002108]]",903.0,336.0
7,"[[-0.15210253]
 [ 0.12234432]
 [-0.98076332]]",915.0,324.0
8,"[[-0.15427158]
 [ 0.11839889]
 [-0.98090875]]",925.0,313.0
9,"[[-0.15123617]
 [ 0.11376646]
 [-0.98192913]]",930.0,304.0
10,"[[-0.15178223]
 [ 0.12270052]
 [-0.98076844]]",935.0,302.0
11,"[[-0.14569634]
 [ 0.11578104]
 [-0.98253108]]",936.0,297.0
12,"[[-0.13796728]
 [ 0.12110752]
 [-0.98300458]]",933.0,297.0
13,"[[-0.1472805 ]
 [ 0.09598697]
 [-0.98442621]]",935.0,284.0
14,"[[-0.16059007]
 [ 0.09744914]
 [-0.98219881]]",944.0,275.0
15,"[[-0.14360868]
 [ 0.1109011 ]
 [-0.98340098]]",942.0,275.0
16,"[[-0.15073148]
 [ 0.10855339]
 [-0.98259665]]",945.0,274.0
17,"[[-0.15901847]
 [ 0.1069958 ]
 [-0.98146066]]",952.0,274.0
18,"[[-0.16378546]
 [ 0.10230815]
 [-0.98117652]]",960.0,271.0
19,"[[-0.16129003]
 [ 0.1101159 ]
 [-0.98074462]]",965.0,272.0
20,"[[-0.14653264]
 [ 0.11872581]
 [-0.98205518]]",960.0,278.0
21,"[[-0.14498441]
 [ 0.11133919]
 [-0.98314958]]",956.0,278.0
22,"[[-0.14315378]
 [ 0.11549284]
 [-0.98293866]]",953.0,279.0
23,"[[-0.15272912]
 [ 0.10921561]
 [-0.98221472]]",955.0,277.0
24,"[[-0.1499715 ]
 [ 0.1098846 ]
 [-0.98256497]]",956.0,276.0
25,"[[-0.12271414]
 [ 0.1292645 ]
 [-0.98398777]]",942.0,285.0
26,"[[-0.12000164]
 [ 0.08478826]
 [-0.98914638]]",931.0,269.0
27,"[[-0.15719056]
 [ 0.15034111]
 [-0.97605772]]",943.0,293.0
28,"[[-0.14750113]
 [ 0.19494832]
 [-0.969659  ]]",947.0,335.0
29,"[[-0.19886231]
 [ 0.09418785]
 [-0.97549087]]",977.0,312.0
30,"[[-0.13763735]
 [ 0.13862729]
 [-0.98073362]]",966.0,319.0
31,"[[-0.14010718]
 [ 0.13594577]
 [-0.98075926]]",960.0,322.0
32,"[[-0.14672794]
 [ 0.12939855]
 [-0.98067677]]",959.0,321.0
33,"[[-0.14659356]
 [ 0.12367543]
 [-0.98143503]]",958.0,318.0
34,"[[-0.14205526]
 [ 0.10376045]
 [-0.98440544]]",955.0,305.0
35,"[[-0.14767154]
 [ 0.11609084]
 [-0.98219959]]",956.0,302.0
36,"[[-0.15295372]
 [ 0.107962  ]
 [-0.98231836]]",959.0,295.0
37,"[[-0.16972536]
 [ 0.07022421]
 [-0.9829862 ]]",970.0,270.0
38,"[[-0.16827577]
 [ 0.06469998]
 [-0.98361434]]",977.0,250.0
39,"[[-0.16560589]
 [ 0.08316767]
 [-0.9826789 ]]",981.0,244.0
40,"[[-0.14084942]
 [ 0.08873981]
 [-0.98604599]]",972.0,242.0
41,"[[-0.1347051 ]
 [ 0.11222822]
 [-0.98450971]]",962.0,253.0
42,"[[-0.13612412]
 [ 0.11537465]
 [-0.98395067]]",956.0,262.0
43,"[[-0.13690166]
 [ 0.10750826]
 [-0.98473342]]",953.0,264.0
44,"[[-0.13808937]
 [ 0.10515846]
 [-0.98482132]]",951.0,265.0
45,"[[-0.13691276]
 [ 0.09522064]
 [-0.98599591]]",950.0,261.0
46,"[[-0.14690102]
 [ 0.09535783]
 [-0.98454404]]",954.0,258.0
47,"[[-0.11747828]
 [ 0.10719445]
 [-0.98727311]]",942.0,261.0
48,"[[-0.13723833]
 [ 0.10394839]
 [-0.98506871]]",944.0,262.0
49,"[[-0.12924137]
 [ 0.1110222 ]
 [-0.98537847]]",941.0,266.0
50,"[[-0.14714149]
 [ 0.09781091]
 [-0.98426745]]",948.0,263.0
51,"[[-0.14047758]
 [ 0.10512485]
 [-0.98448708]]",949.0,264.0
52,"[[-0.14409744]
 [ 0.10048855]
 [-0.98444806]]",952.0,263.0
53,"[[-0.14988662]
 [ 0.10334061]
 [-0.98328771]]",957.0,263.0
54,"[[-0.14311804]
 [ 0.1194534 ]
 [-0.98247041]]",957.0,272.0
55,"[[-0.12569992]
 [ 0.12329929]
 [-0.98437636]]",947.0,281.0
56,"[[-0.1379416 ]
 [ 0.11077945]
 [-0.9842256 ]]",946.0,281.0
57,"[[-0.13646787]
 [ 0.1127265 ]
 [-0.98420997]]",944.0,282.0
58,"[[-0.14246928]
 [ 0.11873262]
 [-0.98265206]]",946.0,285.0
59,"[[-0.13924226]
 [ 0.12113779]
 [-0.98282106]]",945.0,289.0
60,"[[-0.14387916]
 [ 0.12218342]
 [-0.98202342]]",945.0,292.0
61,"[[-0.148086  ]
 [ 0.1136633 ]
 [-0.98242109]]",948.0,289.0
62,"[[-0.14537054]
 [ 0.1150485 ]
 [-0.98266538]]",948.0,287.0
63,"[[-0.1390747 ]
 [ 0.12513621]
 [-0.98234371]]",945.0,292.0
64,"[[-0.13526448]
 [ 0.12680006]
 [-0.98266233]]",940.0,297.0
65,"[[-0.13255116]
 [ 0.10893607]
 [-0.98517162]]",935.0,292.0
66,"[[-0.15261906]
 [ 0.10469377]
 [-0.98272409]]",942.0,286.0
67,"[[-0.14114045]
 [ 0.11214526]
 [-0.98361721]]",941.0,285.0
68,"[[-0.14484512]
 [ 0.10477266]
 [-0.98389155]]",941.0,280.0
69,"[[-0.14490058]
 [ 0.10654921]
 [-0.98369258]]",941.0,277.0
