frame,res,X,Y
32,"[[-0.04337033]
 [ 0.17286164]
 [-0.98399079]]",895.0,404.0
33,"[[-0.04375281]
 [ 0.17029468]
 [-0.98442136]]",861.0,417.0
34,"[[-0.0343672 ]
 [ 0.17169562]
 [-0.98455041]]",832.0,428.0
35,"[[-0.02882716]
 [ 0.17939888]
 [-0.98335397]]",809.0,439.0
36,"[[-0.03691093]
 [ 0.18114643]
 [-0.98276322]]",796.0,449.0
37,"[[-0.00971861]
 [ 0.1897223 ]
 [-0.98178969]]",773.0,459.0
38,"[[-0.01874516]
 [ 0.18795647]
 [-0.98199847]]",761.0,465.0
39,"[[-0.11775846]
 [ 0.12340004]
 [-0.98534531]]",799.0,439.0
40,"[[-0.13957641]
 [ 0.10024109]
 [-0.98512443]]",838.0,407.0
41,"[[-0.13387658]
 [ 0.09570777]
 [-0.98636559]]",863.0,382.0
42,"[[-0.14187808]
 [ 0.08896398]
 [-0.9858783 ]]",885.0,360.0
43,"[[-0.19625997]
 [ 0.03182611]
 [-0.98003527]]",927.0,317.0
44,"[[-0.21410224]
 [ 0.03185648]
 [-0.97629166]]",967.0,285.0
45,"[[-0.21756656]
 [ 0.02252972]
 [-0.97578543]]",998.0,257.0
46,"[[-0.22389657]
 [ 0.01802698]
 [-0.97444618]]",1023.0,235.0
47,"[[-0.22579583]
 [ 0.02305544]
 [-0.97390179]]",1042.0,221.0
48,"[[-0.21476129]
 [ 0.02504418]
 [-0.97634542]]",1051.0,211.0
49,"[[-0.22832414]
 [ 0.01371709]
 [-0.97348854]]",1064.0,199.0
50,"[[-0.2068267 ]
 [-0.01582309]
 [-0.97824963]]",1062.0,176.0
51,"[[-0.19471746]
 [-0.06460832]
 [-0.97872921]]",1055.0,135.0
52,"[[-0.18026372]
 [-0.06155014]
 [-0.98169067]]",1043.0,107.0
53,"[[-0.18616591]
 [-0.10611879]
 [-0.97677073]]",1038.0,66.0
54,"[[-0.17538153]
 [-0.07117335]
 [-0.98192447]]",1028.0,53.0
55,"[[-0.16335202]
 [-0.07449044]
 [-0.98375164]]",1015.0,42.0
56,"[[ 2.59104867e-04]
 [-9.18481826e-03]
 [-9.99957785e-01]]",927.0,64.0
57,"[[ 0.10207286]
 [-0.01978274]
 [-0.9945802 ]]",814.0,76.0
58,"[[ 0.11919406]
 [-0.0151458 ]
 [-0.99275545]]",724.0,86.0
59,"[[ 0.12620462]
 [-0.02431714]
 [-0.99170614]]",655.0,88.0
60,"[[ 0.13240335]
 [-0.04225108]
 [-0.99029501]]",601.0,82.0
61,"[[ 0.16129985]
 [ 0.01807425]
 [-0.98673992]]",549.0,106.0
62,"[[ 0.15456556]
 [-0.01269073]
 [-0.98790102]]",514.0,108.0
63,"[[ 0.17032373]
 [-0.00293342]
 [-0.98538379]]",481.0,115.0
64,"[[ 0.15613239]
 [ 0.02071024]
 [-0.98751899]]",464.0,131.0
65,"[[ 0.14254468]
 [ 0.06933995]
 [-0.98735657]]",458.0,166.0
66,"[[ 0.15356992]
 [ 0.08933236]
 [-0.98409146]]",448.0,201.0
67,"[[ 0.14459764]
 [ 0.09390726]
 [-0.98502434]]",445.0,229.0
68,"[[ 0.13886895]
 [ 0.10170209]
 [-0.98507467]]",446.0,254.0
69,"[[ 0.13767104]
 [ 0.10711459]
 [-0.98466906]]",447.0,275.0
70,"[[ 0.13509253]
 [ 0.09721643]
 [-0.98605222]]",448.0,286.0
71,"[[ 0.14790919]
 [ 0.12338645]
 [-0.981274  ]]",443.0,307.0
72,"[[ 0.1668498 ]
 [ 0.17992514]
 [-0.96942668]]",428.0,352.0
73,"[[ 0.18986908]
 [ 0.20110368]
 [-0.96099274]]",405.0,397.0
74,"[[ 0.19776556]
 [ 0.2060138 ]
 [-0.95835646]]",384.0,431.0
75,"[[ 0.14481435]
 [ 0.21793083]
 [-0.96516059]]",396.0,462.0
76,"[[ 0.00291273]
 [ 0.21795961]
 [-0.97595344]]",475.0,483.0
77,"[[-0.03471958]
 [ 0.21672961]
 [-0.97561408]]",551.0,497.0
78,"[[-0.05024862]
 [ 0.21410617]
 [-0.97551711]]",614.0,506.0
79,"[[-0.06624507]
 [ 0.20515374]
 [-0.9764853 ]]",668.0,508.0
80,"[[-0.06437004]
 [ 0.18717976]
 [-0.98021438]]",706.0,502.0
81,"[[-0.07670634]
 [ 0.17501711]
 [-0.98157279]]",740.0,491.0
82,"[[-0.05508138]
 [ 0.17835409]
 [-0.98242346]]",753.0,485.0
83,"[[-0.0131172 ]
 [ 0.13678514]
 [-0.99051389]]",743.0,460.0
84,"[[-0.01227515]
 [ 0.13801601]
 [-0.99035393]]",735.0,442.0
85,"[[-0.00896986]
 [ 0.12990804]
 [-0.99148547]]",728.0,424.0
86,"[[-0.00811336]
 [ 0.13397485]
 [-0.99095152]]",722.0,414.0
87,"[[ 0.00292938]
 [ 0.13274742]
 [-0.99114557]]",713.0,407.0
88,"[[ 0.00138503]
 [ 0.14718393]
 [-0.98910817]]",707.0,407.0
89,"[[-0.04999437]
 [ 0.12508759]
 [-0.99088529]]",727.0,397.0
90,"[[-0.26099257]
 [ 0.07209996]
 [-0.96264452]]",846.0,364.0
91,"[[-0.30811568]
 [ 0.08161723]
 [-0.94784142]]",959.0,346.0
92,"[[-0.31829983]
 [ 0.08510278]
 [-0.94416245]]",1047.0,334.0
93,"[[-0.31808921]
 [ 0.08376209]
 [-0.94435331]]",1111.0,324.0
94,"[[-0.31627135]
 [ 0.08247312]
 [-0.94507704]]",1156.0,317.0
95,"[[-0.3147437 ]
 [ 0.0863999 ]
 [-0.94523619]]",1189.0,313.0
96,"[[-0.31376509]
 [ 0.09241561]
 [-0.9449925 ]]",1211.0,313.0
97,"[[-0.3226967 ]
 [ 0.08223873]
 [-0.94292292]]",1232.0,308.0
98,"[[-0.32461533]
 [ 0.08940785]
 [-0.94161092]]",1249.0,308.0
99,"[[-0.32719929]
 [ 0.085864  ]
 [-0.94104623]]",1263.0,307.0
100,"[[-0.21747933]
 [ 0.10792513]
 [-0.97007985]]",1215.0,315.0
101,"[[-0.12023718]
 [ 0.11210936]
 [-0.9863947 ]]",1131.0,322.0
102,"[[-0.11984762]
 [ 0.10778493]
 [-0.98692399]]",1070.0,325.0
103,"[[-0.13560352]
 [ 0.10914733]
 [-0.98473273]]",1033.0,328.0
104,"[[-0.12683793]
 [ 0.12127021]
 [-0.98448244]]",1001.0,336.0
105,"[[-0.09552948]
 [ 0.12045472]
 [-0.98811172]]",963.0,341.0
106,"[[-0.1135258 ]
 [ 0.09458037]
 [-0.98902298]]",944.0,332.0
107,"[[-0.10372634]
 [ 0.0949294 ]
 [-0.99006528]]",925.0,326.0
108,"[[-0.1101706 ]
 [ 0.08032262]
 [-0.99066176]]",914.0,316.0
109,"[[-0.12461799]
 [ 0.0802592 ]
 [-0.98895339]]",913.0,307.0
110,"[[-0.11657224]
 [ 0.08606429]
 [-0.98944623]]",908.0,303.0
111,"[[-0.10711916]
 [ 0.09569792]
 [-0.98962993]]",900.0,305.0
112,"[[-0.10168295]
 [ 0.08206895]
 [-0.99142587]]",891.0,301.0
113,"[[-0.08552026]
 [ 0.09647153]
 [-0.99165494]]",877.0,304.0
114,"[[-0.1104547 ]
 [ 0.04986057]
 [-0.99262968]]",879.0,286.0
115,"[[-0.06115027]
 [ 0.1575837 ]
 [-0.98561048]]",857.0,325.0
116,"[[-0.1109598 ]
 [ 0.19527394]
 [-0.97445165]]",865.0,374.0
117,"[[-0.07431243]
 [ 0.12389144]
 [-0.98950926]]",852.0,374.0
118,"[[-0.10974912]
 [ 0.06215624]
 [-0.99201398]]",860.0,343.0
