frame,res,X,Y
1,"[[-0.21132301]
 [-0.22679514]
 [-0.95074   ]]",913.0,159.0
2,"[[-0.13537077]
 [ 0.03553228]
 [-0.99015767]]",909.0,163.0
3,"[[-0.12155672]
 [ 0.09067283]
 [-0.98843432]]",898.0,190.0
4,"[[-0.12416507]
 [ 0.09809137]
 [-0.98740119]]",891.0,213.0
5,"[[-0.1365462 ]
 [ 0.09278808]
 [-0.98627862]]",892.0,227.0
6,"[[-0.13098657]
 [ 0.09645334]
 [-0.98668094]]",889.0,240.0
7,"[[-0.13040266]
 [ 0.09937293]
 [-0.98646853]]",886.0,250.0
8,"[[-0.12536912]
 [ 0.10602206]
 [-0.98642887]]",882.0,260.0
9,"[[-0.11958774]
 [ 0.10993686]
 [-0.98671813]]",876.0,270.0
10,"[[-0.13322196]
 [ 0.10300765]
 [-0.98571869]]",879.0,273.0
11,"[[-0.13131094]
 [ 0.10459012]
 [-0.98580847]]",879.0,277.0
12,"[[-0.12868061]
 [ 0.10181016]
 [-0.98644614]]",878.0,278.0
13,"[[-0.15216125]
 [ 0.09507592]
 [-0.98377209]]",889.0,276.0
14,"[[-0.14590237]
 [ 0.10590225]
 [-0.98361436]]",893.0,280.0
15,"[[-0.15826577]
 [ 0.08114074]
 [-0.98405697]]",902.0,270.0
16,"[[-0.15803424]
 [ 0.08967381]
 [-0.98335334]]",909.0,267.0
17,"[[-0.15068299]
 [ 0.09647318]
 [-0.98386359]]",910.0,269.0
18,"[[-0.14353307]
 [ 0.10165961]
 [-0.98441027]]",907.0,272.0
19,"[[-0.14013295]
 [ 0.09974394]
 [-0.98509589]]",903.0,273.0
20,"[[-0.13247278]
 [ 0.10635653]
 [-0.98546398]]",896.0,277.0
21,"[[-0.14258316]
 [ 0.10397841]
 [-0.98430612]]",896.0,279.0
22,"[[-0.12094251]
 [ 0.10091725]
 [-0.98751639]]",885.0,279.0
23,"[[-0.12636973]
 [ 0.11025986]
 [-0.98583642]]",880.0,283.0
24,"[[-0.12594672]
 [ 0.11136795]
 [-0.985766  ]]",876.0,286.0
25,"[[-0.10585207]
 [ 0.09992449]
 [-0.98934849]]",863.0,284.0
26,"[[-0.10786447]
 [ 0.10208934]
 [-0.98891002]]",855.0,284.0
27,"[[-0.11480737]
 [ 0.10504826]
 [-0.98781786]]",852.0,285.0
28,"[[-0.10992627]
 [ 0.09705444]
 [-0.9891899 ]]",848.0,282.0
29,"[[-0.1134528 ]
 [ 0.09996015]
 [-0.98850212]]",847.0,281.0
30,"[[-0.12253152]
 [ 0.10294976]
 [-0.98711062]]",851.0,282.0
31,"[[-0.12575055]
 [ 0.11442515]
 [-0.98544086]]",855.0,288.0
32,"[[-0.12492715]
 [ 0.11064182]
 [-0.98597748]]",857.0,290.0
33,"[[-0.11715067]
 [ 0.11738865]
 [-0.98615193]]",856.0,295.0
34,"[[-0.12222422]
 [ 0.11755106]
 [-0.98551661]]",857.0,299.0
35,"[[-0.11913161]
 [ 0.1154507 ]
 [-0.98614339]]",856.0,300.0
36,"[[-0.11840306]
 [ 0.11673521]
 [-0.98607992]]",856.0,302.0
37,"[[-0.13154214]
 [ 0.1002979 ]
 [-0.9862236 ]]",861.0,295.0
38,"[[-0.13199172]
 [ 0.09774814]
 [-0.98641953]]",866.0,290.0
39,"[[-0.12815647]
 [ 0.1039916 ]
 [-0.98628681]]",867.0,288.0
40,"[[-0.12834338]
 [ 0.11059476]
 [-0.9855439 ]]",868.0,290.0
41,"[[-0.13044117]
 [ 0.09719308]
 [-0.9866806 ]]",870.0,286.0
42,"[[-0.12463105]
 [ 0.10538897]
 [-0.98659022]]",869.0,286.0
43,"[[-0.12521555]
 [ 0.10535811]
 [-0.9865195 ]]",869.0,287.0
44,"[[-0.12546989]
 [ 0.10414614]
 [-0.98661588]]",869.0,286.0
