frame,res,X,Y
1,"[[-0.08553077]
 [ 0.07441975]
 [-0.99355231]]",851.0,270.0
2,"[[-0.10641398]
 [ 0.04181576]
 [-0.99344225]]",872.0,240.0
3,"[[-0.09203633]
 [ 0.04895212]
 [-0.99455166]]",869.0,234.0
4,"[[-0.11605062]
 [ 0.03663573]
 [-0.99256742]]",882.0,223.0
5,"[[-0.10098454]
 [ 0.05321107]
 [-0.99346399]]",883.0,226.0
6,"[[-0.09994307]
 [ 0.06003334]
 [-0.99318044]]",882.0,231.0
7,"[[-0.09771402]
 [ 0.075312  ]
 [-0.99236086]]",881.0,242.0
8,"[[-0.09734453]
 [ 0.08211443]
 [-0.99185748]]",880.0,253.0
9,"[[-0.0937511 ]
 [ 0.06674171]
 [-0.99335607]]",877.0,254.0
10,"[[-0.09220607]
 [ 0.08049509]
 [-0.99248102]]",875.0,261.0
11,"[[-0.09427629]
 [ 0.07596517]
 [-0.99264358]]",874.0,265.0
12,"[[-0.09605338]
 [ 0.06746191]
 [-0.99308743]]",874.0,263.0
13,"[[-0.05314693]
 [ 0.13574553]
 [-0.98931722]]",853.0,297.0
14,"[[-0.07200122]
 [ 0.11998753]
 [-0.99016101]]",848.0,313.0
15,"[[-0.06937173]
 [ 0.13900854]
 [-0.98785838]]",843.0,335.0
16,"[[-0.05970258]
 [ 0.1396158 ]
 [-0.98840428]]",834.0,350.0
17,"[[-0.05508969]
 [ 0.14531101]
 [-0.98785112]]",825.0,364.0
18,"[[-0.06969511]
 [ 0.13224238]
 [-0.98876415]]",826.0,368.0
19,"[[-0.04604659]
 [ 0.15120444]
 [-0.98742945]]",815.0,380.0
20,"[[-0.03808973]
 [ 0.1591078 ]
 [-0.98652617]]",803.0,392.0
21,"[[-0.06370502]
 [ 0.14146521]
 [-0.98789132]]",807.0,393.0
22,"[[-0.05044754]
 [ 0.15881442]
 [-0.98601877]]",803.0,402.0
23,"[[-0.05657281]
 [ 0.15133732]
 [-0.98686196]]",803.0,405.0
24,"[[-0.04484286]
 [ 0.16326714]
 [-0.98556226]]",798.0,412.0
25,"[[-0.05463742]
 [ 0.15438332]
 [-0.98649913]]",798.0,413.0
26,"[[-0.06926014]
 [ 0.14653977]
 [-0.98677714]]",806.0,411.0
27,"[[-0.05147251]
 [ 0.1624151 ]
 [-0.98537907]]",803.0,416.0
28,"[[-0.10531824]
 [ 0.14746586]
 [-0.98344389]]",828.0,414.0
