frame,res,X,Y
1,"[[-0.04354573]
 [ 0.12851023]
 [-0.99075168]]",621.0,417.0
2,"[[-0.0432053 ]
 [ 0.13705751]
 [-0.9896204 ]]",654.0,390.0
3,"[[-0.02422703]
 [ 0.13996018]
 [-0.9898607 ]]",667.0,373.0
4,"[[-0.0334576 ]
 [ 0.13345031]
 [-0.99049059]]",681.0,356.0
5,"[[-0.04016989]
 [ 0.12681158]
 [-0.99111311]]",695.0,341.0
6,"[[-0.03330875]
 [ 0.12742565]
 [-0.99128867]]",701.0,331.0
7,"[[-0.02851361]
 [ 0.13263609]
 [-0.99075458]]",704.0,326.0
8,"[[ 0.01676094]
 [ 0.17255186]
 [-0.98485782]]",683.0,343.0
9,"[[ 0.0298442 ]
 [ 0.17873002]
 [-0.98344542]]",662.0,358.0
10,"[[ 0.0361476 ]
 [ 0.1851075 ]
 [-0.98205324]]",643.0,372.0
11,"[[ 0.02868534]
 [ 0.17423818]
 [-0.98428563]]",633.0,378.0
12,"[[ 0.03337897]
 [ 0.18614007]
 [-0.98195607]]",623.0,387.0
13,"[[ 0.04771484]
 [ 0.19884848]
 [-0.97886801]]",609.0,401.0
14,"[[ 0.04564541]
 [ 0.19690646]
 [-0.97935915]]",599.0,410.0
15,"[[ 0.04694954]
 [ 0.20138346]
 [-0.97838665]]",592.0,418.0
16,"[[ 0.04901244]
 [ 0.21135028]
 [-0.97618074]]",586.0,430.0
17,"[[ 0.04740294]
 [ 0.1880911 ]
 [-0.98100698]]",582.0,426.0
18,"[[ 0.03867323]
 [ 0.17987424]
 [-0.98292911]]",584.0,419.0
19,"[[ 0.03341914]
 [ 0.1854489 ]
 [-0.98208547]]",589.0,416.0
20,"[[ 0.03553033]
 [ 0.19395105]
 [-0.98036758]]",591.0,419.0
21,"[[ 0.03545477]
 [ 0.20043075]
 [-0.97906612]]",593.0,425.0
22,"[[ 0.02062051]
 [ 0.1850025 ]
 [-0.98252169]]",602.0,422.0
23,"[[ 0.03415528]
 [ 0.19925244]
 [-0.97935279]]",603.0,426.0
24,"[[ 0.01775668]
 [ 0.19070888]
 [-0.98148603]]",611.0,425.0
25,"[[ 0.04853907]
 [ 0.19518452]
 [-0.97956468]]",602.0,427.0
26,"[[ 0.05853072]
 [ 0.2121491 ]
 [-0.97548291]]",591.0,436.0
27,"[[ 0.05500912]
 [ 0.21046379]
 [-0.97605276]]",585.0,442.0
28,"[[ 0.0567033 ]
 [ 0.20690786]
 [-0.97671586]]",579.0,445.0
29,"[[ 0.04375764]
 [ 0.19964483]
 [-0.97889081]]",582.0,444.0
30,"[[ 0.04816465]
 [ 0.20700579]
 [-0.9771534 ]]",581.0,448.0
31,"[[-0.06784503]
 [ 0.23019612]
 [-0.97077639]]",639.0,465.0
32,"[[-0.04027362]
 [ 0.18795115]
 [-0.98135233]]",667.0,455.0
33,"[[-0.01610041]
 [ 0.17337596]
 [-0.9847241 ]]",675.0,439.0
34,"[[-0.01878344]
 [ 0.18182681]
 [-0.98315115]]",683.0,431.0
35,"[[ 0.00325184]
 [ 0.19600183]
 [-0.98059814]]",677.0,433.0
36,"[[ 0.02908321]
 [ 0.18276086]
 [-0.98272714]]",661.0,427.0
37,"[[ 0.03924557]
 [ 0.16984849]
 [-0.98468842]]",643.0,416.0
38,"[[ 0.03684424]
 [ 0.16873507]
 [-0.98497258]]",632.0,407.0
39,"[[ 0.02635204]
 [ 0.17209677]
 [-0.98472751]]",630.0,402.0
40,"[[ 0.02571821]
 [ 0.18289052]
 [-0.98279684]]",628.0,403.0
41,"[[ 0.02813479]
 [ 0.19201281]
 [-0.98098905]]",626.0,409.0
42,"[[ 0.04980787]
 [ 0.19997828]
 [-0.97853353]]",613.0,416.0
43,"[[ 0.03679598]
 [ 0.18287792]
 [-0.9824468 ]]",610.0,414.0
44,"[[ 0.02891896]
 [ 0.17782277]
 [-0.98363751]]",612.0,409.0
45,"[[ 0.0349922 ]
 [ 0.18232152]
 [-0.9826161 ]]",609.0,408.0
46,"[[ 0.0296112 ]
 [ 0.18683085]
 [-0.98194573]]",610.0,410.0
47,"[[ 0.01605734]
 [ 0.18015345]
 [-0.98350745]]",616.0,408.0
48,"[[ 0.01459571]
 [ 0.19729391]
 [-0.98023573]]",621.0,415.0
49,"[[ 0.01802794]
 [ 0.18172391]
 [-0.98318432]]",623.0,413.0
50,"[[ 0.01079939]
 [ 0.16826539]
 [-0.98568257]]",627.0,404.0
51,"[[-3.62490367e-04]
 [ 1.64095022e-01]
 [-9.86444470e-01]]",635.0,397.0
52,"[[ 0.01918295]
 [ 0.17462702]
 [-0.98444777]]",630.0,396.0
53,"[[ 0.00750361]
 [ 0.17869359]
 [-0.98387616]]",632.0,398.0
54,"[[ 0.03030118]
 [ 0.17398637]
 [-0.98428176]]",621.0,397.0
55,"[[ 0.01940169]
 [ 0.18156528]
 [-0.98318748]]",619.0,401.0
56,"[[ 0.00784698]
 [ 0.16063059]
 [-0.9869834 ]]",623.0,393.0
57,"[[ 0.0155576 ]
 [ 0.17677856]
 [-0.98412769]]",622.0,395.0
58,"[[ 0.02626158]
 [ 0.16349582]
 [-0.98619443]]",617.0,390.0
59,"[[ 0.01439465]
 [ 0.17187713]
 [-0.98501322]]",619.0,390.0
60,"[[ 0.01587285]
 [ 0.17294521]
 [-0.98480354]]",619.0,392.0
61,"[[ 0.03295296]
 [ 0.17300659]
 [-0.98436925]]",611.0,393.0
62,"[[ 0.03198983]
 [ 0.17441026]
 [-0.9841533 ]]",606.0,394.0
63,"[[ 0.03798942]
 [ 0.18207526]
 [-0.98255046]]",599.0,399.0
64,"[[ 0.0360322 ]
 [ 0.17823488]
 [-0.98332803]]",594.0,400.0
65,"[[ 0.04177791]
 [ 0.18792471]
 [-0.98129451]]",588.0,406.0
66,"[[ 0.03292917]
 [ 0.1871033 ]
 [-0.98178818]]",588.0,410.0
67,"[[ 0.03592009]
 [ 0.18141278]
 [-0.98275081]]",587.0,410.0
68,"[[ 0.03973658]
 [ 0.19688165]
 [-0.97962167]]",583.0,419.0
69,"[[ 0.04052932]
 [ 0.19841079]
 [-0.97928062]]",580.0,426.0
70,"[[ 0.02420127]
 [ 0.17933977]
 [-0.98348947]]",586.0,421.0
71,"[[ 0.04035482]
 [ 0.18692999]
 [-0.98154402]]",582.0,423.0
72,"[[ 0.04388162]
 [ 0.19165096]
 [-0.98048167]]",578.0,425.0
73,"[[ 0.041649  ]
 [ 0.18727978]
 [-0.98142327]]",576.0,425.0
74,"[[ 0.05374996]
 [ 0.19328935]
 [-0.9796684 ]]",569.0,428.0
75,"[[ 0.04839885]
 [ 0.19699711]
 [-0.97920871]]",567.0,431.0
76,"[[ 0.04418755]
 [ 0.18276158]
 [-0.98216377]]",568.0,426.0
77,"[[ 0.04393762]
 [ 0.19471037]
 [-0.97987619]]",569.0,429.0
78,"[[ 0.04409401]
 [ 0.19252926]
 [-0.98030006]]",570.0,431.0
79,"[[ 0.0363909 ]
 [ 0.20360082]
 [-0.97837744]]",574.0,437.0
80,"[[ 0.0350803 ]
 [ 0.20003916]
 [-0.97915969]]",578.0,440.0
81,"[[ 0.05202067]
 [ 0.195814  ]
 [-0.97926029]]",572.0,439.0
82,"[[ 0.05241376]
 [ 0.19233906]
 [-0.97992779]]",568.0,437.0
83,"[[ 0.04657853]
 [ 0.18638287]
 [-0.98137244]]",569.0,431.0
