frame,res,X,Y
75,"[[ 0.0464255 ]
 [ 0.18420212]
 [-0.98179135]]",549.0,483.0
76,"[[ 0.04254246]
 [ 0.17585185]
 [-0.98349696]]",567.0,475.0
77,"[[ 0.04849157]
 [ 0.16626704]
 [-0.98488773]]",576.0,464.0
78,"[[ 0.03055491]
 [ 0.17538965]
 [-0.98402483]]",592.0,460.0
79,"[[-0.08123971]
 [ 0.14091813]
 [-0.98668242]]",658.0,441.0
80,"[[-0.10239813]
 [ 0.12967428]
 [-0.98625514]]",717.0,422.0
81,"[[-0.12387237]
 [ 0.12533473]
 [-0.98435097]]",770.0,406.0
82,"[[-0.13934935]
 [ 0.1081638 ]
 [-0.98431822]]",817.0,388.0
83,"[[-0.13935842]
 [ 0.09429897]
 [-0.98574182]]",851.0,368.0
84,"[[-0.14297272]
 [ 0.09348235]
 [-0.98530191]]",877.0,353.0
85,"[[-0.16012178]
 [ 0.06654278]
 [-0.9848518 ]]",905.0,329.0
86,"[[-0.19661417]
 [ 0.10724784]
 [-0.97459775]]",945.0,332.0
87,"[[-0.28179582]
 [ 0.12286438]
 [-0.95157525]]",1019.0,343.0
88,"[[-0.29314992]
 [ 0.11520535]
 [-0.94910002]]",1080.0,348.0
89,"[[-0.31177796]
 [ 0.11054818]
 [-0.94370207]]",1134.0,349.0
90,"[[-0.31781453]
 [ 0.10980398]
 [-0.94177333]]",1178.0,349.0
91,"[[-0.33152226]
 [ 0.1279062 ]
 [-0.93473686]]",1218.0,359.0
92,"[[-0.31492498]
 [ 0.13135417]
 [-0.93998316]]",1238.0,367.0
93,"[[-0.31298794]
 [ 0.13127393]
 [-0.94064111]]",1251.0,373.0
94,"[[-0.30674039]
 [ 0.12023825]
 [-0.94416794]]",1257.0,372.0
95,"[[-0.30665084]
 [ 0.12650977]
 [-0.9433772 ]]",1262.0,375.0
96,"[[-0.27490975]
 [ 0.10897355]
 [-0.95527451]]",1247.0,367.0
97,"[[-0.09586525]
 [ 0.13686332]
 [-0.98594031]]",1143.0,372.0
98,"[[-0.08063676]
 [ 0.13501295]
 [-0.9875572 ]]",1061.0,375.0
99,"[[-0.06778915]
 [ 0.1351162 ]
 [-0.98850809]]",994.0,376.0
100,"[[-0.07191443]
 [ 0.11893273]
 [-0.99029456]]",946.0,370.0
101,"[[-0.05822473]
 [ 0.13970872]
 [-0.98847931]]",905.0,375.0
102,"[[-0.06793712]
 [ 0.11170497]
 [-0.99141643]]",880.0,364.0
103,"[[-0.09446499]
 [ 0.08910791]
 [-0.99153222]]",874.0,346.0
104,"[[-0.09681484]
 [ 0.07982486]
 [-0.9920962 ]]",871.0,328.0
105,"[[-0.10535861]
 [ 0.07604814]
 [-0.99152219]]",874.0,314.0
106,"[[-0.10111365]
 [ 0.08597195]
 [-0.99115329]]",873.0,308.0
107,"[[-0.1001744 ]
 [ 0.08908144]
 [-0.99097406]]",873.0,305.0
108,"[[-0.10609915]
 [ 0.09093312]
 [-0.99018894]]",875.0,305.0
109,"[[-0.10117986]
 [ 0.08891438]
 [-0.99088691]]",874.0,303.0
110,"[[-0.10291793]
 [ 0.08200773]
 [-0.9913035 ]]",874.0,298.0
111,"[[-0.10329651]
 [ 0.09576215]
 [-0.99003002]]",874.0,301.0
112,"[[-0.1024854 ]
 [ 0.09086399]
 [-0.99057583]]",874.0,301.0
113,"[[-0.10094953]
 [ 0.09217871]
 [-0.99061207]]",873.0,301.0
114,"[[-0.10201767]
 [ 0.09804222]
 [-0.98993945]]",873.0,304.0
115,"[[-0.11457555]
 [ 0.07585503]
 [-0.99051424]]",879.0,297.0
116,"[[-0.12054371]
 [ 0.07984246]
 [-0.98949199]]",886.0,293.0
117,"[[-0.10048297]
 [ 0.08424223]
 [-0.99136594]]",882.0,292.0
118,"[[-0.09540221]
 [ 0.08688281]
 [-0.99163995]]",876.0,292.0
