frame,res,X,Y
1,"[[-0.10000048]
 [ 0.10565234]
 [-0.98936216]]",874.0,298.0
2,"[[-0.09968929]
 [ 0.10479022]
 [-0.98948525]]",876.0,304.0
3,"[[-0.1162337 ]
 [ 0.09116441]
 [-0.98902921]]",887.0,302.0
4,"[[-0.11005641]
 [ 0.10561078]
 [-0.98829851]]",891.0,309.0
5,"[[-0.11383893]
 [ 0.08762507]
 [-0.98962748]]",897.0,305.0
6,"[[-0.10738929]
 [ 0.09861666]
 [-0.98931405]]",897.0,306.0
7,"[[-0.11049468]
 [ 0.08423446]
 [-0.9903007 ]]",899.0,301.0
8,"[[ 0.0029545 ]
 [ 0.08379119]
 [-0.99647895]]",845.0,297.0
9,"[[ 0.03554098]
 [ 0.08981292]
 [-0.99532431]]",790.0,298.0
10,"[[ 0.04599859]
 [ 0.0935919 ]
 [-0.99454748]]",744.0,300.0
11,"[[ 0.0407592 ]
 [ 0.10032998]
 [-0.994119  ]]",713.0,305.0
12,"[[ 0.03544542]
 [ 0.10206835]
 [-0.9941457 ]]",693.0,310.0
13,"[[ 0.08241656]
 [ 0.10006388]
 [-0.99156176]]",654.0,312.0
14,"[[ 0.09510764]
 [ 0.11220548]
 [-0.98912308]]",620.0,319.0
15,"[[ 0.10261039]
 [ 0.11922015]
 [-0.98755135]]",592.0,328.0
16,"[[ 0.11650173]
 [ 0.14489502]
 [-0.98256439]]",564.0,347.0
17,"[[ 0.10709354]
 [ 0.15294078]
 [-0.98241544]]",548.0,364.0
18,"[[ 0.10303941]
 [ 0.14417945]
 [-0.98417233]]",538.0,373.0
19,"[[ 0.12467959]
 [ 0.16087969]
 [-0.97906727]]",520.0,387.0
20,"[[ 0.1228786 ]
 [ 0.14366403]
 [-0.98196817]]",509.0,389.0
21,"[[ 0.13092233]
 [ 0.14505041]
 [-0.98072408]]",496.0,391.0
22,"[[ 0.12635569]
 [ 0.14641075]
 [-0.98112085]]",489.0,393.0
