frame,res,X,Y
1,"[[-0.10268285]
 [-0.01148971]
 [-0.99464779]]",527.0,138.0
2,"[[-0.07636351]
 [ 0.06808663]
 [-0.99475265]]",602.0,159.0
3,"[[-0.08514986]
 [ 0.04799342]
 [-0.9952116 ]]",661.0,165.0
4,"[[-0.07082877]
 [ 0.09181926]
 [-0.9932535 ]]",697.0,189.0
5,"[[-0.06907922]
 [ 0.08521665]
 [-0.99396488]]",721.0,204.0
6,"[[-0.06690364]
 [ 0.11005687]
 [-0.99167101]]",738.0,226.0
7,"[[-0.071825  ]
 [ 0.10965965]
 [-0.99137073]]",752.0,241.0
8,"[[-0.10239794]
 [ 0.07624766]
 [-0.991817  ]]",776.0,237.0
9,"[[-0.09842913]
 [ 0.0772722 ]
 [-0.99213946]]",792.0,234.0
10,"[[-0.10918314]
 [ 0.08166554]
 [-0.99066128]]",809.0,234.0
11,"[[-0.12094389]
 [ 0.07390674]
 [-0.98990422]]",827.0,230.0
12,"[[-0.11920119]
 [ 0.07098323]
 [-0.99032947]]",840.0,226.0
13,"[[-0.13167436]
 [ 0.08578912]
 [-0.98757384]]",856.0,230.0
14,"[[-0.13872232]
 [ 0.08182041]
 [-0.98694556]]",871.0,232.0
15,"[[-0.12214801]
 [ 0.09473244]
 [-0.98798058]]",874.0,239.0
16,"[[-0.11752458]
 [ 0.08841508]
 [-0.98912625]]",873.0,241.0
17,"[[-0.10980755]
 [ 0.08808673]
 [-0.99004193]]",869.0,243.0
18,"[[-0.10730917]
 [ 0.08940944]
 [-0.9901973 ]]",865.0,245.0
19,"[[-0.12192425]
 [ 0.07920484]
 [-0.98937408]]",870.0,242.0
20,"[[-0.12533407]
 [ 0.04967495]
 [-0.99087021]]",875.0,226.0
21,"[[-0.13506087]
 [ 0.04112958]
 [-0.98998329]]",883.0,210.0
22,"[[-0.13372115]
 [ 0.04886915]
 [-0.98981335]]",889.0,202.0
23,"[[-0.12220052]
 [ 0.08505083]
 [-0.98885459]]",888.0,214.0
24,"[[-0.12235581]
 [ 0.08115064]
 [-0.9891631 ]]",887.0,221.0
25,"[[-0.10802596]
 [ 0.12283937]
 [-0.98652972]]",880.0,246.0
26,"[[-0.13723273]
 [ 0.10960285]
 [-0.9844564 ]]",889.0,258.0
27,"[[-0.13608212]
 [ 0.10011765]
 [-0.98562575]]",895.0,262.0
28,"[[-0.14774759]
 [ 0.10290455]
 [-0.98365711]]",906.0,266.0
29,"[[-0.13870249]
 [ 0.10874391]
 [-0.98434566]]",909.0,273.0
30,"[[-0.13329888]
 [ 0.11460915]
 [-0.98442681]]",910.0,280.0
31,"[[-0.13668598]
 [ 0.11135319]
 [-0.98433603]]",912.0,285.0
32,"[[-0.12109214]
 [ 0.12174645]
 [-0.98514694]]",907.0,294.0
33,"[[-0.11381575]
 [ 0.11393849]
 [-0.9869468 ]]",900.0,296.0
34,"[[-0.12400551]
 [ 0.10186483]
 [-0.9870391 ]]",900.0,292.0
35,"[[-0.13089027]
 [ 0.09728245]
 [-0.98661232]]",904.0,288.0
36,"[[-0.11671517]
 [ 0.10704406]
 [-0.98737994]]",900.0,289.0
37,"[[-0.10823103]
 [ 0.11415988]
 [-0.98754927]]",893.0,294.0
38,"[[-0.12401071]
 [ 0.09651814]
 [-0.98757561]]",896.0,289.0
