frame,res,X,Y
1,"[[-0.08197574]
 [ 0.10433904]
 [-0.99115758]]",588.0,142.0
2,"[[-0.11456448]
 [ 0.04292869]
 [-0.99248784]]",674.0,158.0
3,"[[-0.09337368]
 [ 0.03832229]
 [-0.99489334]]",727.0,169.0
4,"[[-0.08517595]
 [ 0.06147126]
 [-0.99446787]]",761.0,188.0
5,"[[-0.08511472]
 [ 0.07482421]
 [-0.99355766]]",786.0,208.0
6,"[[-0.08957503]
 [ 0.06057979]
 [-0.99413601]]",805.0,217.0
7,"[[-0.09707082]
 [ 0.06904907]
 [-0.99287939]]",822.0,227.0
8,"[[-0.10350956]
 [ 0.0688036 ]
 [-0.99224585]]",837.0,235.0
9,"[[-0.10907512]
 [ 0.06240739]
 [-0.99207255]]",849.0,237.0
10,"[[-0.12065358]
 [ 0.04406022]
 [-0.9917164 ]]",863.0,231.0
11,"[[-0.10482145]
 [ 0.04386004]
 [-0.99352341]]",865.0,227.0
12,"[[-0.10428135]
 [ 0.07424764]
 [-0.9917725 ]]",865.0,239.0
13,"[[-0.12175332]
 [ 0.07527521]
 [-0.98970186]]",873.0,250.0
14,"[[-0.08782296]
 [ 0.07707137]
 [-0.99315011]]",862.0,258.0
15,"[[-0.10931442]
 [ 0.06400121]
 [-0.99194466]]",863.0,258.0
16,"[[-0.11212064]
 [ 0.05837983]
 [-0.9919782 ]]",865.0,255.0
17,"[[-0.13338282]
 [ 0.02437199]
 [-0.99076487]]",876.0,237.0
18,"[[-0.12163278]
 [ 0.04089875]
 [-0.9917322 ]]",879.0,232.0
19,"[[-0.12747714]
 [ 0.02957488]
 [-0.99140048]]",884.0,223.0
20,"[[-0.12483968]
 [-0.00490494]
 [-0.9921648 ]]",887.0,200.0
21,"[[-0.09762867]
 [ 0.01642134]
 [-0.99508742]]",875.0,193.0
22,"[[-0.10631579]
 [ 0.00632602]
 [-0.99431229]]",872.0,183.0
23,"[[-0.12328588]
 [ 0.02487216]
 [-0.99205946]]",880.0,185.0
24,"[[-0.09915724]
 [ 0.06289854]
 [-0.99308188]]",873.0,204.0
25,"[[-0.09888639]
 [ 0.08190617]
 [-0.99172217]]",869.0,227.0
26,"[[-0.11872543]
 [ 0.05907205]
 [-0.99116838]]",876.0,233.0
27,"[[-0.12470015]
 [ 0.0459819 ]
 [-0.99112842]]",884.0,231.0
28,"[[-0.12304486]
 [ 0.03857968]
 [-0.99165093]]",890.0,227.0
29,"[[-0.10535053]
 [ 0.05687838]
 [-0.99280719]]",885.0,233.0
30,"[[-0.10991894]
 [ 0.04666332]
 [-0.99284458]]",884.0,233.0
31,"[[-0.12260007]
 [ 0.03670269]
 [-0.99177726]]",889.0,227.0
32,"[[-0.14368999]
 [-0.01885894]
 [-0.98944304]]",904.0,197.0
33,"[[-0.19141254]
 [-0.03687227]
 [-0.98081684]]",939.0,164.0
34,"[[-0.19938417]
 [-0.03934383]
 [-0.97913125]]",968.0,139.0
35,"[[-0.21583967]
 [-0.09161907]
 [-0.97212097]]",998.0,94.0
36,"[[-0.22431605]
 [-0.1315231 ]
 [-0.96560032]]",1026.0,41.0
37,"[[-0.23983981]
 [-0.08734555]
 [-0.96687518]]",1053.0,23.0
38,"[[-0.24223907]
 [-0.11593326]
 [-0.96326513]]",1074.0,-4.0
39,"[[-0.24699111]
 [-0.08689011]
 [-0.96511424]]",1091.0,-10.0
40,"[[-0.26016306]
 [-0.11440302]
 [-0.95876333]]",1111.0,-28.0
41,"[[-0.26334955]
 [-0.12963672]
 [-0.95595049]]",1128.0,-50.0
42,"[[-0.27505584]
 [-0.12968996]
 [-0.95264096]]",1147.0,-66.0
43,"[[-0.26549642]
 [-0.1295087 ]
 [-0.95537383]]",1156.0,-78.0
