frame,res,X,Y
1,"[[-0.08815516]
 [ 0.07844199]
 [-0.99301335]]",855.0,328.0
2,"[[-0.08217319]
 [ 0.10125671]
 [-0.99146086]]",849.0,326.0
3,"[[-0.0825938 ]
 [ 0.10775066]
 [-0.99074117]]",845.0,328.0
4,"[[-0.09008798]
 [ 0.09998218]
 [-0.99090248]]",846.0,325.0
5,"[[-0.0887285 ]
 [ 0.10681202]
 [-0.9903123 ]]",846.0,326.0
6,"[[-0.09155193]
 [ 0.11580122]
 [-0.98904415]]",848.0,331.0
7,"[[-0.12335066]
 [ 0.11506479]
 [-0.98566968]]",864.0,334.0
8,"[[-0.11712694]
 [ 0.11299299]
 [-0.98666806]]",873.0,336.0
9,"[[-0.14054053]
 [ 0.1146074 ]
 [-0.98341929]]",891.0,339.0
10,"[[-0.14584616]
 [ 0.10000321]
 [-0.98423994]]",906.0,334.0
11,"[[-0.14715697]
 [ 0.08870958]
 [-0.98512712]]",918.0,325.0
12,"[[-0.13768867]
 [ 0.09002749]
 [-0.98637563]]",922.0,319.0
13,"[[-0.14736243]
 [ 0.09528805]
 [-0.98448184]]",930.0,317.0
14,"[[-0.14407063]
 [ 0.10016934]
 [-0.98448451]]",934.0,318.0
15,"[[-0.19932178]
 [ 0.05784471]
 [-0.97822534]]",964.0,299.0
16,"[[-0.25547536]
 [ 0.03107067]
 [-0.96631618]]",1015.0,272.0
17,"[[-0.26643441]
 [ 0.03956923]
 [-0.96304049]]",1057.0,256.0
18,"[[-0.26329877]
 [ 0.04228645]
 [-0.96378712]]",1086.0,246.0
19,"[[-0.26679595]
 [ 0.03478974]
 [-0.96312491]]",1110.0,235.0
20,"[[-0.26382917]
 [ 0.02258138]
 [-0.96430506]]",1126.0,221.0
21,"[[-0.26621214]
 [ 0.0124449 ]
 [-0.96383412]]",1138.0,206.0
22,"[[-0.26947704]
 [ 0.00915829]
 [-0.96296327]]",1150.0,193.0
23,"[[-0.27934895]
 [ 0.01170126]
 [-0.96011835]]",1163.0,185.0
24,"[[-0.27803927]
 [-0.00110523]
 [-0.96056907]]",1172.0,173.0
25,"[[-0.27874858]
 [ 0.00581123]
 [-0.96034653]]",1179.0,168.0
26,"[[-0.27979153]
 [ 0.00676799]
 [-0.96003692]]",1185.0,164.0
27,"[[-0.28635907]
 [ 0.00553437]
 [-0.95810639]]",1192.0,161.0
28,"[[-0.27300499]
 [ 0.005271  ]
 [-0.96199818]]",1191.0,159.0
29,"[[-0.28443313]
 [ 0.0095503 ]
 [-0.95864831]]",1197.0,159.0
30,"[[-0.27577426]
 [ 0.01422016]
 [-0.96111724]]",1197.0,162.0
