,frame,pred_x,pred_y
0,1,815,341
1,2,716,421
2,3,758,429
3,4,716,230
4,5,691,221
5,6,901,283
6,7,809,292
7,8,803,303
8,9,772,334
9,10,770,267
10,11,211,561
11,12,334,519
12,13,126,602
13,14,215,710
14,15,181,662
15,16,243,672
16,17,332,683
17,18,57,645
18,19,87,692
19,20,222,701
20,21,129,681
21,22,-28,622
22,23,-69,572
23,24,-61,593
24,25,-48,591
25,26,114,654
26,27,81,649
27,28,72,609
28,29,233,558
29,30,249,709
30,31,385,721
31,32,239,720
32,33,286,678
33,34,245,649
34,35,338,727
35,36,150,682
36,37,251,658
37,38,244,659
38,39,167,656
39,40,119,560
40,41,156,665
41,42,152,689
42,43,185,606
43,44,136,637
44,45,118,628
45,46,91,644
46,47,118,649
47,48,86,664
48,49,83,723
49,50,200,729
50,51,138,740
51,52,68,705
52,53,100,716
53,54,169,726
54,55,160,749
55,56,174,738
56,57,231,746
57,58,124,682
58,59,55,684
59,60,151,706
60,61,-3,673
61,62,101,684
62,63,51,615
63,64,-4,584
64,65,24,608
65,66,2,611
66,67,16,633
67,68,-11,624
68,69,117,681
69,70,30,659
70,71,-2,631
71,72,182,693
72,73,78,682
73,74,114,691
74,75,141,698
75,76,104,663
76,77,206,710
77,78,258,735
78,79,273,720
79,80,185,740
80,81,211,739
81,82,156,711
82,83,51,698
83,84,26,702
84,85,24,731
85,86,129,759
86,87,80,743
87,88,112,759
88,89,8,722
89,90,-32,716
90,91,-26,724
91,92,-112,697
92,93,-174,670
93,94,102,774
94,95,-172,686
95,96,-103,700
96,97,81,726
97,98,62,727
98,99,78,738
99,100,91,734
100,101,150,715
101,102,82,710
102,103,161,736
103,104,58,702
104,105,132,733
105,106,200,737
106,107,119,696
107,108,240,742
108,109,79,655
109,110,132,692
110,111,63,645
111,112,130,638
112,113,102,651
113,114,68,645
114,115,-101,623
115,116,-27,635
116,117,736,552
117,118,1163,371
118,119,1251,472
119,120,1164,490
120,121,1370,351
121,122,1328,178
122,123,1330,420
123,124,1495,323
124,125,1440,333
125,126,1180,369
126,127,1234,330
127,128,1205,193
128,129,1188,273
129,130,1150,308
130,131,914,290
131,132,1013,325
132,133,907,352
133,134,958,386
134,135,978,368
135,136,1026,420
136,137,1107,421
137,138,1247,313
138,139,1105,306
139,140,1175,358
140,141,1252,319
141,142,1268,322
142,143,1198,274
143,144,1183,309
144,145,1202,-58
145,146,1376,-25
146,147,1174,31
147,148,1305,18
148,149,1315,-36
149,150,1322,-129
150,151,1283,85
151,152,1332,139
152,153,1293,95
153,154,1271,158
154,155,1215,174
155,156,1292,232
156,157,1081,390
157,158,1049,375
158,159,1109,378
159,160,1095,294
160,161,1002,293
161,162,1250,313
162,163,1211,315
163,164,1316,340
164,165,1276,308
165,166,1218,184
166,167,1147,254
167,168,1167,242
168,169,1132,284
169,170,1177,291
170,171,1123,207
171,172,1274,342
172,173,1220,228
173,174,1348,345
174,175,1140,198
175,176,1040,225
176,177,1165,230
177,178,1097,321
178,179,1005,275
179,180,916,356
180,181,858,270
181,182,961,302
182,183,1099,327
183,184,1070,275
184,185,1042,377
185,186,1052,325
186,187,1076,409
187,188,1091,399
188,189,1140,422
189,190,956,307
190,191,1027,382
191,192,1037,366
192,193,1215,231
193,194,1160,214
194,195,1198,209
195,196,1215,209
196,197,1198,190
197,198,1150,195
198,199,1175,124
199,200,1193,141
200,201,1134,106
201,202,1144,110
202,203,1203,148
203,204,1205,177
204,205,1164,42
205,206,1250,57
206,207,1115,95
207,208,1077,70
208,209,1120,82
209,210,1108,71
210,211,1163,100
211,212,1268,162
212,213,1228,177
213,214,1225,138
214,215,1230,128
215,216,1223,121
216,217,1119,136
217,218,1203,53
218,219,1126,30
219,220,763,218
220,221,675,352
221,222,687,262
222,223,672,854
223,224,605,803
224,225,466,781
225,226,593,798
226,227,600,886
227,228,787,903
228,229,787,901
229,230,844,872
230,231,1037,772
231,232,992,774
232,233,881,743
233,234,1085,756
234,235,977,531
235,236,998,487
236,237,966,680
237,238,953,484
238,239,996,459
239,240,1046,429
240,241,1054,350
241,242,957,353
242,243,1034,366
243,244,1016,308
244,245,1089,326
245,246,866,291
246,247,918,254
247,248,926,246
248,249,963,302
249,250,1034,259
250,251,1050,344
251,252,999,310
252,253,933,44
253,254,977,255
254,255,995,216
255,256,945,166
256,257,970,199
257,258,1029,258
258,259,1055,213
259,260,955,208
260,261,1031,315
261,262,993,355
262,263,1094,391
263,264,1060,336
264,265,1042,250
265,266,1085,294
266,267,956,310
267,268,1004,319
268,269,928,308
269,270,905,332
270,271,1072,345
271,272,1062,339
272,273,1009,223
273,274,999,220
274,275,1064,342
275,276,1099,399
276,277,1056,238
277,278,1062,214
278,279,1026,297
279,280,1090,282
280,281,1114,119
281,282,1130,207
282,283,1130,290
283,284,1058,304
284,285,926,227
285,286,1070,278
286,287,1094,332
287,288,1087,312
288,289,944,265
289,290,917,290
290,291,949,295
291,292,913,372
292,293,853,270
293,294,927,400
294,295,885,433
295,296,855,361
296,297,967,354
297,298,997,402
298,299,947,352
299,300,891,331
300,301,993,262
301,302,951,247
302,303,1056,257
303,304,1056,257
304,305,904,321
305,306,921,242
306,307,915,266
307,308,1017,255
