,frame,pred_x,pred_y
0,1,1033,459
1,2,1025,510
2,3,971,480
3,4,918,522
4,5,854,538
5,6,891,522
6,7,959,613
7,8,781,589
8,9,944,595
9,10,890,559
10,11,933,601
11,12,903,597
12,13,920,444
13,14,861,418
14,15,1005,478
15,16,968,379
16,17,1125,456
17,18,1130,481
18,19,1045,333
19,20,1177,483
20,21,1220,384
21,22,1291,454
22,23,1297,409
23,24,1323,454
24,25,1259,542
25,26,1188,503
26,27,1130,451
27,28,1267,540
28,29,1181,407
29,30,1225,494
30,31,1161,583
31,32,1222,551
32,33,1246,547
33,34,1206,476
34,35,647,437
35,36,427,408
36,37,557,440
37,38,557,420
38,39,431,336
39,40,368,429
40,41,457,427
41,42,473,400
42,43,550,464
43,44,585,467
44,45,637,524
45,46,669,517
46,47,577,461
47,48,733,490
48,49,476,515
49,50,794,499
50,51,604,558
51,52,734,451
52,53,710,463
53,54,663,507
54,55,697,374
55,56,772,367
56,57,636,508
57,58,517,518
58,59,682,530
59,60,627,527
60,61,596,483
61,62,705,442
62,63,703,414
63,64,697,408
64,65,762,447
65,66,825,588
66,67,794,490
67,68,888,602
68,69,897,654
69,70,956,467
70,71,859,677
71,72,1115,632
72,73,1261,620
73,74,1311,588
74,75,1136,631
75,76,1121,760
76,77,779,859
77,78,795,823
78,79,796,876
79,80,836,884
80,81,997,908
81,82,1036,908
82,83,904,884
83,84,811,786
84,85,1017,732
85,86,1020,600
86,87,908,618
87,88,768,577
88,89,941,595
89,90,694,522
90,91,417,421
91,92,453,408
92,93,524,399
93,94,498,374
94,95,379,337
95,96,366,409
96,97,474,423
97,98,618,512
98,99,578,528
99,100,575,571
100,101,480,537
101,102,716,474
102,103,871,588
103,104,719,595
104,105,702,486
105,106,608,627
106,107,677,864
107,108,757,905
108,109,814,901
109,110,597,886
110,111,656,893
111,112,804,904
112,113,604,867
113,114,543,872
114,115,945,918
115,116,794,907
116,117,753,868
117,118,840,849
118,119,679,687
