,frame,pred_x,pred_y
0,1,948,668
1,2,787,835
2,3,621,889
3,4,691,890
4,5,1006,887
5,6,982,908
6,7,857,913
7,8,740,890
8,9,413,849
9,10,655,888
10,11,656,828
11,12,899,719
12,13,1049,781
13,14,913,811
14,15,797,735
15,16,786,765
16,17,860,772
17,18,755,713
18,19,1000,714
19,20,917,701
20,21,764,687
21,22,807,668
22,23,714,705
23,24,813,711
24,25,902,480
25,26,774,404
26,27,771,478
27,28,762,406
28,29,876,615
29,30,769,515
30,31,889,576
31,32,790,563
32,33,857,519
33,34,751,534
34,35,806,573
35,36,746,506
36,37,820,487
37,38,842,595
38,39,741,622
39,40,701,464
40,41,704,542
41,42,754,536
42,43,611,506
43,44,784,533
44,45,672,619
45,46,724,555
46,47,624,497
47,48,569,566
48,49,640,589
49,50,637,572
50,51,586,514
51,52,580,466
52,53,601,474
53,54,694,670
54,55,639,705
55,56,607,598
56,57,730,687
57,58,699,674
58,59,710,624
59,60,649,614
60,61,720,650
61,62,637,572
62,63,664,575
63,64,620,559
64,65,630,549
65,66,651,539
66,67,712,531
67,68,595,490
68,69,512,494
69,70,489,594
70,71,608,537
71,72,630,527
72,73,652,526
73,74,663,539
74,75,746,547
75,76,813,480
76,77,808,582
77,78,873,480
78,79,888,479
79,80,1058,450
80,81,968,480
81,82,844,483
82,83,961,378
83,84,1000,364
84,85,867,561
85,86,1000,551
86,87,957,527
87,88,853,493
88,89,1010,519
89,90,974,622
90,91,917,669
91,92,976,670
92,93,1020,603
93,94,974,583
94,95,984,602
95,96,818,536
96,97,814,511
97,98,755,521
98,99,778,525
99,100,768,465
100,101,760,544
101,102,913,533
102,103,916,486
103,104,839,442
104,105,866,429
105,106,855,449
106,107,851,436
107,108,945,428
108,109,911,500
109,110,910,549
110,111,950,525
111,112,1012,602
112,113,915,524
113,114,1088,637
114,115,1010,561
115,116,1047,676
116,117,1000,654
117,118,1107,628
118,119,1146,680
119,120,1254,640
120,121,1125,691
121,122,1087,687
122,123,1058,693
123,124,1065,669
124,125,1032,706
125,126,1116,670
126,127,1099,756
127,128,1085,760
128,129,1203,745
129,130,1187,807
130,131,1203,799
131,132,1303,777
132,133,1218,726
133,134,1262,715
134,135,1264,734
135,136,1214,712
136,137,1250,664
137,138,1206,667
138,139,1291,695
139,140,1351,745
140,141,1274,693
141,142,1163,685
142,143,1137,704
143,144,1158,701
144,145,1176,757
145,146,1165,726
146,147,941,626
147,148,897,639
148,149,1122,676
149,150,1062,656
150,151,923,658
151,152,829,746
152,153,815,711
153,154,858,628
154,155,976,662
155,156,929,557
156,157,925,627
157,158,979,673
158,159,969,678
159,160,984,446
160,161,1091,428
161,162,916,501
162,163,1049,408
163,164,993,361
164,165,982,399
165,166,923,302
166,167,1005,648
167,168,979,672
168,169,1018,665
169,170,1123,550
170,171,1147,627
171,172,1051,589
172,173,1137,584
173,174,1020,581
174,175,1140,573
175,176,1149,615
176,177,1118,642
177,178,1096,635
178,179,1054,637
179,180,999,597
180,181,935,657
181,182,892,661
182,183,882,641
183,184,864,595
184,185,962,571
185,186,829,598
186,187,770,716
187,188,761,658
188,189,829,553
189,190,876,535
190,191,844,592
191,192,878,542
192,193,783,696
193,194,832,660
194,195,741,667
195,196,648,648
196,197,685,636
197,198,650,663
198,199,660,648
199,200,574,686
200,201,380,630
201,202,400,561
202,203,331,635
203,204,277,679
204,205,405,636
205,206,541,653
206,207,480,705
207,208,447,681
208,209,340,666
209,210,375,656
210,211,540,676
211,212,564,673
212,213,584,658
213,214,544,666
214,215,642,693
215,216,505,699
216,217,510,709
217,218,281,819
218,219,623,889
219,220,959,883
220,221,949,891
221,222,958,916
222,223,682,889
223,224,725,898
224,225,859,914
225,226,706,891
226,227,795,834
227,228,798,769
228,229,863,756
229,230,894,694
230,231,1066,746
231,232,1321,759
232,233,1086,800
233,234,1099,756
234,235,944,773
235,236,917,744
236,237,1123,694
237,238,1072,603
238,239,1150,549
239,240,1095,583
240,241,1060,644
241,242,1002,667
242,243,979,579
243,244,961,644
244,245,1012,617
245,246,972,533
246,247,1002,565
247,248,1005,641
248,249,1055,663
249,250,946,621
250,251,984,588
251,252,915,632
252,253,1175,586
253,254,1129,548
254,255,1059,640
255,256,1362,557
256,257,1326,606
257,258,1084,666
258,259,1033,614
259,260,1047,681
260,261,1034,385
261,262,1150,281
262,263,1081,388
263,264,989,178
264,265,1165,261
265,266,1143,204
266,267,1182,246
267,268,921,54
268,269,875,117
269,270,816,58
270,271,875,124
271,272,720,-6
272,273,692,-71
273,274,714,-10
274,275,828,168
275,276,773,60
276,277,833,-39
277,278,887,-12
278,279,930,16
279,280,936,171
280,281,1025,-39
281,282,901,-91
282,283,958,-10
283,284,857,-114
284,285,883,-119
285,286,914,32
286,287,989,175
287,288,963,236
288,289,955,7
289,290,875,117
290,291,950,123
291,292,935,145
292,293,898,162
293,294,913,46
294,295,945,66
295,296,1052,370
296,297,1008,356
297,298,1069,371
298,299,851,443
299,300,1067,354
300,301,976,471
301,302,1180,581
302,303,1007,533
303,304,1157,607
304,305,1144,617
305,306,1117,605
306,307,1310,610
307,308,1179,628
308,309,1149,606
309,310,1235,689
310,311,1113,644
311,312,1165,722
312,313,888,602
313,314,831,569
314,315,810,542
315,316,867,570
316,317,826,615
317,318,989,579
318,319,956,601
319,320,929,579
320,321,967,514
321,322,966,465
322,323,937,460
323,324,969,458
324,325,917,658
325,326,1046,633
326,327,632,779
327,328,747,786
328,329,660,803
329,330,601,870
330,331,647,806
331,332,821,791
332,333,830,743
333,334,651,819
334,335,668,766
335,336,734,795
336,337,1038,789
337,338,960,781
338,339,1011,826
339,340,826,773
340,341,828,878
341,342,875,889
342,343,907,903
343,344,799,887
344,345,815,906
345,346,791,893
346,347,847,905
347,348,874,883
348,349,1092,920
349,350,1076,930
350,351,1084,930
351,352,1081,926
352,353,908,919
353,354,735,894
354,355,741,900
355,356,932,919
356,357,1107,933
357,358,1086,929
358,359,1202,931
359,360,1054,925
360,361,1000,918
361,362,883,915
362,363,979,921
363,364,912,886
364,365,700,865
365,366,840,908
366,367,824,826
367,368,782,843
368,369,811,786
369,370,855,831
370,371,759,693
371,372,825,725
372,373,917,671
373,374,806,623
374,375,849,584
375,376,777,629
376,377,763,702
377,378,961,580
378,379,972,571
379,380,1033,603
380,381,890,464
381,382,813,527
382,383,817,651
383,384,900,635
384,385,837,660
385,386,1023,653
386,387,885,642
387,388,800,598
388,389,840,647
389,390,822,659
390,391,876,596
391,392,906,588
392,393,882,488
393,394,845,572
394,395,964,564
395,396,828,566
396,397,707,566
397,398,704,631
398,399,745,555
399,400,760,628
400,401,679,626
401,402,831,564
402,403,838,506
403,404,889,431
404,405,846,548
405,406,814,513
406,407,866,539
407,408,822,490
408,409,904,430
409,410,903,387
410,411,850,468
411,412,837,392
412,413,1010,485
413,414,1137,435
414,415,1173,355
415,416,1194,391
416,417,1157,45
417,418,1200,148
418,419,1042,79
419,420,1135,75
420,421,1161,-55
421,422,1225,125
422,423,1260,33
423,424,1220,60
424,425,1188,39
425,426,1164,35
426,427,1198,25
427,428,1204,-36
428,429,1228,36
429,430,1324,88
430,431,1240,8
431,432,1273,4
432,433,1211,-7
433,434,1227,-125
434,435,1218,21
435,436,1181,-96
436,437,1198,70
437,438,1278,-21
438,439,1258,-43
439,440,824,788
440,441,753,885
441,442,755,905
442,443,871,912
443,444,895,915
444,445,772,904
445,446,911,909
446,447,670,879
447,448,858,903
448,449,794,906
449,450,737,880
450,451,845,821
451,452,803,829
452,453,1145,362
453,454,1122,373
454,455,817,664
455,456,839,673
456,457,1012,745
457,458,891,763
458,459,857,770
459,460,889,732
460,461,776,700
461,462,1042,699
462,463,899,686
463,464,876,696
464,465,868,740
465,466,873,711
466,467,825,736
467,468,917,735
468,469,816,686
469,470,840,712
470,471,752,721
471,472,824,782
472,473,838,700
473,474,786,695
474,475,995,667
475,476,1090,694
476,477,987,631
477,478,920,722
478,479,982,713
479,480,1036,748
480,481,1208,461
481,482,1056,453
482,483,1058,432
483,484,1008,465
484,485,1153,407
485,486,1179,426
486,487,1122,386
487,488,1061,522
488,489,1174,434
489,490,1250,454
490,491,1361,393
491,492,1442,412
492,493,1361,447
493,494,1302,319
494,495,1217,361
495,496,1331,393
496,497,1320,371
497,498,1479,288
498,499,1469,246
499,500,1577,285
500,501,1433,353
501,502,1432,330
502,503,1405,342
503,504,1286,311
504,505,1418,328
505,506,1528,346
506,507,1536,346
507,508,1478,355
508,509,1418,423
509,510,1542,354
510,511,1670,366
511,512,1551,219
512,513,1400,351
513,514,1254,487
514,515,1044,415
515,516,1028,474
516,517,820,485
517,518,914,484
518,519,881,517
519,520,878,551
520,521,965,397
521,522,940,514
522,523,944,545
523,524,1045,542
524,525,899,577
525,526,1002,521
526,527,1013,647
527,528,923,602
528,529,1033,586
529,530,974,561
530,531,1214,468
531,532,1102,524
532,533,1145,451
533,534,977,517
534,535,1013,517
535,536,1061,550
536,537,1140,466
537,538,1254,489
538,539,1141,508
539,540,1227,539
540,541,931,626
541,542,992,586
542,543,1015,653
543,544,917,698
544,545,920,678
545,546,832,671
546,547,827,732
547,548,807,652
548,549,858,698
549,550,843,709
550,551,874,689
551,552,787,659
552,553,727,616
553,554,767,680
554,555,808,695
555,556,676,600
556,557,680,665
557,558,831,696
558,559,666,667
559,560,717,697
560,561,611,717
561,562,511,700
562,563,579,726
563,564,560,708
564,565,452,780
565,566,488,779
566,567,536,766
567,568,493,778
568,569,451,757
569,570,544,775
570,571,564,731
571,572,479,788
572,573,441,785
573,574,522,777
574,575,708,763
575,576,873,736
576,577,874,691
577,578,959,761
578,579,857,670
579,580,1019,712
580,581,953,639
581,582,911,616
582,583,1028,601
583,584,1121,707
584,585,1044,643
585,586,1098,615
586,587,1010,563
587,588,1187,568
588,589,733,630
589,590,775,539
590,591,882,645
591,592,819,550
592,593,814,556
593,594,979,627
594,595,808,529
595,596,907,567
596,597,920,539
597,598,770,543
598,599,802,514
599,600,779,595
600,601,854,586
601,602,1146,619
602,603,910,659
603,604,771,516
604,605,768,603
605,606,766,529
606,607,886,587
607,608,812,656
608,609,927,544
609,610,895,621
610,611,938,665
611,612,1059,600
612,613,967,551
613,614,1007,569
614,615,1072,628
615,616,1002,610
616,617,1007,610
617,618,992,550
618,619,1150,551
619,620,1132,593
620,621,1094,637
621,622,813,822
622,623,1116,909
623,624,658,892
624,625,561,799
625,626,861,843
626,627,736,903
627,628,852,909
628,629,400,853
629,630,664,863
630,631,941,777
631,632,922,714
632,633,917,713
633,634,868,708
634,635,894,665
635,636,836,679
636,637,991,748
637,638,984,670
638,639,971,632
639,640,920,680
640,641,1091,651
641,642,1056,583
642,643,1048,602
643,644,1072,618
644,645,1043,578
645,646,1012,631
646,647,917,538
647,648,928,490
648,649,818,248
649,650,883,372
650,651,884,345
651,652,803,143
652,653,787,211
653,654,869,83
654,655,877,124
655,656,820,-8
656,657,926,132
657,658,971,285
658,659,780,312
659,660,632,301
660,661,687,265
661,662,649,215
662,663,651,203
663,664,627,274
664,665,685,170
665,666,776,271
666,667,711,242
667,668,722,140
668,669,632,239
