,frame,pred_x,pred_y
0,1,870,379
1,2,864,408
2,3,721,325
3,4,887,287
4,5,643,454
5,6,868,492
6,7,744,508
7,8,764,260
8,9,867,306
9,10,844,539
10,11,1025,550
11,12,989,573
12,13,933,521
13,14,890,554
14,15,849,180
15,16,800,123
16,17,887,561
17,18,734,518
18,19,1074,464
19,20,1008,495
20,21,845,523
21,22,993,464
22,23,1071,481
23,24,1107,475
24,25,1056,615
25,26,982,670
26,27,936,603
27,28,1005,584
28,29,1061,596
29,30,1044,633
30,31,1129,664
31,32,1105,531
32,33,1137,558
33,34,1045,537
34,35,1214,551
35,36,1107,510
36,37,815,499
37,38,810,506
38,39,710,553
39,40,838,570
40,41,700,698
41,42,922,920
42,43,943,920
43,44,957,924
44,45,965,924
45,46,815,910
46,47,908,918
47,48,733,902
48,49,858,904
49,50,961,918
50,51,951,924
51,52,1222,934
52,53,998,920
53,54,969,921
54,55,1061,921
55,56,957,915
56,57,910,910
57,58,1066,918
58,59,1044,917
59,60,998,924
60,61,750,903
61,62,856,908
62,63,734,902
63,64,645,888
64,65,661,887
65,66,749,900
66,67,719,892
67,68,853,915
68,69,946,923
69,70,949,923
70,71,1079,932
71,72,1103,934
72,73,739,894
73,74,945,907
74,75,726,899
75,76,1034,912
76,77,846,903
77,78,768,898
78,79,1007,924
79,80,878,908
80,81,732,885
81,82,778,890
82,83,713,872
83,84,764,876
84,85,763,771
85,86,949,779
86,87,863,802
87,88,932,824
88,89,896,772
89,90,936,762
90,91,856,684
91,92,758,704
92,93,739,701
93,94,754,688
94,95,889,756
95,96,891,705
96,97,691,679
97,98,708,677
98,99,806,676
99,100,793,773
100,101,747,722
101,102,806,772
102,103,806,770
103,104,891,780
104,105,811,840
105,106,719,854
106,107,790,878
107,108,814,902
108,109,798,880
109,110,862,870
110,111,988,914
111,112,1127,922
112,113,1160,933
113,114,1057,918
114,115,1051,930
115,116,1157,935
116,117,1066,932
117,118,1061,931
118,119,1087,933
119,120,1147,937
120,121,1025,923
121,122,963,921
122,123,1025,907
123,124,940,901
124,125,1033,905
125,126,909,910
126,127,944,916
127,128,1039,908
128,129,1142,923
129,130,930,907
130,131,963,920
131,132,965,913
132,133,960,924
133,134,1032,925
134,135,1055,931
135,136,1021,928
136,137,1049,930
137,138,853,891
138,139,695,874
139,140,788,882
140,141,787,873
141,142,568,872
142,143,635,876
143,144,634,882
144,145,784,908
145,146,539,877
146,147,723,900
147,148,761,899
148,149,656,869
149,150,673,799
150,151,889,694
151,152,1127,724
152,153,764,551
153,154,924,557
154,155,664,600
155,156,700,561
156,157,599,603
157,158,565,541
158,159,734,582
159,160,669,603
160,161,755,483
161,162,719,587
162,163,801,544
163,164,772,504
164,165,813,368
165,166,891,452
166,167,926,403
167,168,1048,490
168,169,1003,504
169,170,892,550
170,171,994,577
171,172,893,472
172,173,931,419
173,174,1020,473
174,175,972,409
175,176,963,376
176,177,948,479
177,178,1117,336
178,179,1090,306
179,180,1061,445
180,181,1174,475
181,182,974,419
182,183,933,432
183,184,932,395
184,185,1107,372
185,186,1027,363
186,187,1021,326
187,188,950,292
188,189,992,244
189,190,919,284
190,191,1125,278
191,192,973,384
192,193,1089,352
193,194,1203,255
194,195,1403,354
195,196,1335,351
196,197,1342,317
197,198,1112,292
198,199,1227,345
199,200,1328,302
200,201,1115,225
201,202,1077,317
202,203,899,323
203,204,1084,412
204,205,945,433
205,206,933,516
206,207,997,537
207,208,807,560
208,209,843,557
209,210,787,450
210,211,962,518
211,212,907,565
212,213,885,618
213,214,971,582
214,215,1007,616
215,216,1021,667
216,217,1003,452
217,218,770,545
218,219,898,525
219,220,779,542
220,221,741,553
221,222,690,513
222,223,690,515
223,224,628,520
224,225,659,553
225,226,628,493
226,227,639,524
227,228,625,527
228,229,533,619
229,230,393,604
230,231,483,659
231,232,397,621
232,233,408,596
233,234,431,696
234,235,430,674
235,236,295,667
236,237,322,654
237,238,291,714
238,239,364,714
239,240,401,736
240,241,494,755
241,242,448,721
242,243,577,681
243,244,475,710
244,245,369,685
245,246,532,737
246,247,402,652
247,248,411,705
248,249,460,612
249,250,360,584
250,251,447,699
251,252,476,654
252,253,738,625
253,254,710,647
254,255,802,614
255,256,938,667
256,257,796,684
257,258,773,652
258,259,810,654
259,260,777,616
260,261,844,602
261,262,778,604
262,263,822,651
263,264,821,622
264,265,768,650
265,266,810,641
266,267,739,646
267,268,754,689
268,269,726,674
269,270,812,660
270,271,893,600
271,272,890,657
272,273,971,630
273,274,992,516
274,275,855,517
275,276,822,264
276,277,936,406
277,278,871,271
278,279,871,114
279,280,834,213
280,281,886,248
281,282,907,292
282,283,656,321
283,284,847,417
284,285,850,327
285,286,919,287
286,287,771,252
287,288,804,166
288,289,490,77
289,290,450,27
290,291,525,27
291,292,541,-162
292,293,486,-59
293,294,501,-6
294,295,509,-94
295,296,652,-286
296,297,599,-216
297,298,523,-228
298,299,512,-254
299,300,590,-171
300,301,654,23
301,302,743,110
302,303,725,-156
303,304,573,-27
304,305,716,-72
305,306,708,10
306,307,556,363
307,308,662,543
308,309,835,529
309,310,795,518
310,311,581,464
311,312,537,307
312,313,714,497
313,314,707,362
314,315,719,327
315,316,853,350
316,317,691,323
317,318,707,340
318,319,672,242
319,320,788,295
320,321,578,295
321,322,601,273
322,323,701,325
323,324,877,341
324,325,933,419
325,326,901,435
326,327,955,415
327,328,842,422
328,329,958,501
329,330,987,555
330,331,1033,628
331,332,1110,636
332,333,987,647
333,334,1170,668
334,335,1126,710
335,336,1083,645
336,337,862,642
337,338,844,686
338,339,897,700
339,340,1120,744
340,341,1353,834
341,342,1282,833
342,343,1100,811
343,344,1351,838
344,345,1361,841
345,346,1199,725
346,347,1071,671
347,348,1191,798
348,349,1121,712
349,350,1129,710
350,351,1212,822
351,352,1162,757
352,353,1001,723
353,354,1234,748
354,355,1165,724
355,356,1226,748
356,357,975,737
357,358,1175,777
358,359,1071,738
359,360,988,749
360,361,1229,783
361,362,1185,735
362,363,1247,785
363,364,1305,748
364,365,1192,745
365,366,751,609
366,367,772,677
367,368,734,617
368,369,759,564
369,370,916,612
370,371,663,641
371,372,686,599
372,373,966,601
373,374,1044,662
374,375,1063,663
375,376,958,645
376,377,956,577
377,378,958,628
378,379,984,637
379,380,946,722
380,381,1029,680
381,382,979,656
382,383,985,532
383,384,999,597
384,385,852,517
385,386,949,563
386,387,916,486
387,388,928,502
388,389,924,479
389,390,961,592
390,391,914,491
391,392,962,562
392,393,938,603
393,394,926,492
394,395,803,415
395,396,988,479
396,397,826,476
397,398,919,591
398,399,861,614
399,400,873,542
400,401,845,568
401,402,890,559
402,403,764,486
403,404,771,482
404,405,681,437
405,406,721,507
406,407,626,447
407,408,734,392
408,409,676,654
409,410,744,658
410,411,631,604
411,412,649,641
412,413,634,631
413,414,749,742
414,415,711,747
415,416,568,675
416,417,569,665
417,418,584,598
418,419,599,603
419,420,441,608
420,421,488,686
421,422,384,670
422,423,412,689
423,424,361,670
424,425,293,609
425,426,381,658
426,427,351,675
427,428,430,672
428,429,394,600
429,430,492,654
430,431,419,617
431,432,431,597
432,433,353,538
433,434,460,509
434,435,488,510
435,436,593,513
436,437,792,900
437,438,888,918
438,439,745,896
439,440,752,896
440,441,658,885
441,442,910,919
442,443,1004,927
443,444,689,896
444,445,503,872
445,446,580,825
446,447,404,753
447,448,651,672
448,449,698,647
449,450,655,649
450,451,624,563
451,452,793,132
452,453,747,496
453,454,761,564
454,455,837,585
455,456,632,67
456,457,965,502
457,458,922,464
458,459,853,500
459,460,861,482
460,461,938,500
461,462,880,476
462,463,789,385
463,464,865,343
464,465,818,435
465,466,865,437
466,467,826,418
467,468,926,501
468,469,738,434
469,470,860,397
470,471,859,325
471,472,653,445
472,473,761,421
473,474,811,393
474,475,713,368
475,476,857,474
476,477,773,380
477,478,822,299
478,479,798,356
479,480,783,434
480,481,860,449
481,482,905,332
482,483,813,366
483,484,801,407
484,485,902,354
485,486,814,355
486,487,980,312
487,488,900,414
488,489,956,313
489,490,855,325
490,491,790,374
491,492,917,399
492,493,817,458
493,494,938,406
494,495,937,438
495,496,906,433
496,497,895,460
497,498,894,442
498,499,853,507
499,500,842,482
500,501,875,385
501,502,879,404
502,503,798,458
503,504,826,428
504,505,965,539
505,506,842,525
506,507,888,543
507,508,865,455
508,509,892,499
509,510,835,522
510,511,747,524
511,512,807,429
512,513,734,485
513,514,744,472
514,515,717,436
515,516,638,465
516,517,619,640
517,518,815,534
518,519,732,655
519,520,816,578
520,521,836,464
521,522,801,533
522,523,730,407
523,524,723,361
524,525,675,352
525,526,727,306
526,527,551,351
527,528,549,364
528,529,599,457
529,530,611,427
530,531,499,274
531,532,392,310
532,533,437,180
533,534,473,228
534,535,321,241
535,536,314,230
536,537,343,209
537,538,349,228
538,539,407,142
539,540,404,160
540,541,478,502
541,542,465,476
542,543,525,522
543,544,401,392
544,545,496,468
545,546,495,487
546,547,479,479
547,548,375,399
548,549,375,436
549,550,355,376
550,551,395,426
551,552,399,328
552,553,237,210
553,554,213,646
554,555,706,889
555,556,972,895
556,557,804,896
557,558,795,895
558,559,953,923
559,560,896,892
560,561,872,913
561,562,793,909
562,563,618,884
563,564,733,897
564,565,909,753
565,566,868,732
566,567,1071,737
567,568,1086,775
568,569,897,680
569,570,1136,693
570,571,967,514
571,572,921,594
572,573,927,555
573,574,859,474
574,575,924,492
575,576,1100,542
576,577,925,682
577,578,736,586
578,579,772,539
579,580,841,622
580,581,868,618
581,582,933,653
582,583,897,570
583,584,806,442
584,585,986,335
585,586,1003,348
586,587,982,234
587,588,1036,105
588,589,1060,13
589,590,1159,34
590,591,1031,108
591,592,1014,67
592,593,856,72
593,594,931,75
594,595,997,-11
595,596,953,4
596,597,987,48
597,598,805,-82
598,599,974,-193
599,600,915,-182
600,601,779,-49
601,602,771,25
602,603,845,68
603,604,844,88
604,605,772,66
605,606,796,-25
606,607,740,-116
607,608,786,-206
608,609,800,-132
609,610,796,3
610,611,723,-85
611,612,652,-34
612,613,692,11
613,614,713,99
614,615,796,0
615,616,751,-31
616,617,766,174
617,618,843,104
618,619,848,128
619,620,835,265
620,621,822,148
621,622,744,284
622,623,766,299
623,624,848,409
624,625,869,596
625,626,975,526
626,627,997,644
627,628,890,654
628,629,857,526
629,630,787,569
630,631,950,525
631,632,918,508
632,633,952,555
633,634,970,526
634,635,951,399
635,636,1017,547
636,637,676,466
637,638,809,515
638,639,777,497
639,640,905,456
640,641,756,466
641,642,820,583
642,643,781,544
643,644,705,593
644,645,875,502
645,646,841,504
646,647,793,473
647,648,844,480
648,649,695,352
649,650,683,457
650,651,768,293
651,652,830,479
652,653,879,500
653,654,902,427
654,655,848,451
655,656,762,341
656,657,716,363
657,658,744,316
658,659,704,342
659,660,709,268
660,661,588,282
661,662,703,302
662,663,754,160
663,664,774,273
664,665,951,137
665,666,909,117
666,667,1027,91
667,668,1026,131
668,669,1011,84
669,670,1100,132
670,671,1038,-6
671,672,1076,-40
672,673,1065,100
673,674,1027,161
674,675,1084,183
675,676,1116,58
676,677,1097,-35
677,678,1026,125
678,679,1162,13
679,680,1231,-18
680,681,1139,72
681,682,1175,134
682,683,979,264
683,684,1006,233
684,685,894,379
685,686,865,497
686,687,867,579
687,688,894,494
688,689,813,531
689,690,781,634
690,691,722,611
691,692,641,623
692,693,751,541
693,694,750,598
694,695,657,581
695,696,801,544
696,697,938,517
697,698,875,488
698,699,889,515
699,700,775,495
700,701,861,527
701,702,837,525
702,703,729,460
703,704,855,461
704,705,794,485
705,706,983,496
706,707,946,486
707,708,944,448
708,709,861,389
709,710,820,539
710,711,868,497
711,712,917,554
712,713,930,535
713,714,949,548
714,715,954,605
715,716,837,668
716,717,666,893
717,718,685,893
718,719,609,872
719,720,682,891
720,721,662,856
721,722,607,866
722,723,640,873
723,724,677,866
724,725,615,861
725,726,590,849
726,727,566,842
727,728,641,863
728,729,673,844
729,730,647,805
730,731,625,802
731,732,566,798
732,733,712,838
733,734,738,832
734,735,656,823
735,736,751,811
736,737,824,831
737,738,691,845
738,739,600,826
739,740,609,839
740,741,687,822
741,742,665,838
742,743,735,820
743,744,693,853
744,745,620,805
745,746,601,793
746,747,707,819
747,748,716,806
748,749,721,797
749,750,811,773
750,751,801,752
751,752,731,756
752,753,891,731
753,754,894,745
754,755,1027,719
755,756,982,723
756,757,886,591
757,758,909,573
758,759,905,626
759,760,789,489
760,761,863,608
761,762,790,877
762,763,904,919
763,764,1068,932
764,765,941,905
