,frame,pred_x,pred_y
0,1,830,524
1,2,754,536
2,3,732,516
3,4,699,552
4,5,754,492
5,6,692,542
6,7,741,585
7,8,796,548
8,9,751,580
9,10,846,612
10,11,886,597
11,12,932,562
12,13,987,513
13,14,898,455
14,15,901,437
15,16,910,522
16,17,872,504
17,18,822,537
18,19,849,539
19,20,908,597
20,21,835,531
21,22,844,541
22,23,776,521
23,24,735,500
24,25,897,656
25,26,923,617
26,27,697,516
27,28,872,564
28,29,804,566
29,30,775,570
30,31,774,589
31,32,853,569
32,33,896,594
33,34,911,599
34,35,898,609
35,36,862,664
36,37,933,667
37,38,982,548
38,39,984,605
39,40,928,627
40,41,965,537
41,42,948,623
42,43,1154,667
43,44,879,578
44,45,990,550
45,46,947,374
46,47,907,63
47,48,975,174
48,49,821,17
49,50,709,-65
50,51,801,-39
51,52,681,65
52,53,865,-40
53,54,871,-94
54,55,831,-124
55,56,758,9
56,57,841,-212
57,58,829,-36
58,59,824,190
59,60,833,0
60,61,1240,115
61,62,1019,199
62,63,1085,147
63,64,1019,186
64,65,1093,125
65,66,1040,145
66,67,1056,238
67,68,947,172
68,69,962,167
69,70,956,182
70,71,917,91
71,72,945,175
72,73,1103,95
73,74,848,631
74,75,803,632
75,76,689,553
76,77,705,503
77,78,827,586
78,79,719,563
79,80,934,584
80,81,749,571
81,82,696,554
82,83,844,594
83,84,959,603
84,85,992,705
85,86,1005,690
86,87,1108,725
87,88,976,660
88,89,945,675
89,90,898,607
90,91,1102,656
91,92,963,638
92,93,811,615
93,94,792,617
94,95,845,628
95,96,900,623
96,97,929,485
97,98,957,447
98,99,956,464
99,100,994,407
100,101,849,435
101,102,980,498
102,103,971,443
103,104,1081,456
104,105,955,421
105,106,1023,458
106,107,900,475
107,108,526,834
108,109,706,897
109,110,709,897
110,111,576,881
111,112,570,880
112,113,570,882
113,114,615,888
114,115,672,896
115,116,687,895
116,117,573,881
117,118,624,888
118,119,649,888
119,120,682,893
120,121,731,899
121,122,731,899
122,123,915,919
123,124,836,912
124,125,845,908
125,126,881,908
126,127,815,906
127,128,817,904
128,129,750,903
129,130,767,906
130,131,780,904
131,132,879,690
132,133,787,899
133,134,776,897
134,135,819,899
135,136,755,899
136,137,970,923
137,138,735,899
138,139,622,886
139,140,535,867
140,141,627,884
141,142,828,912
142,143,552,878
143,144,883,918
144,145,964,911
145,146,945,911
146,147,865,869
147,148,951,817
148,149,871,704
149,150,776,695
150,151,999,588
151,152,1032,688
152,153,1000,682
153,154,910,644
154,155,1066,675
155,156,956,641
156,157,879,697
157,158,943,662
158,159,837,662
159,160,854,678
160,161,809,736
161,162,692,549
162,163,768,652
163,164,749,604
164,165,698,616
165,166,808,529
166,167,796,697
167,168,722,619
168,169,835,515
169,170,977,517
170,171,966,599
171,172,971,443
172,173,1053,542
173,174,1074,464
174,175,982,515
175,176,1033,454
176,177,892,568
177,178,987,420
178,179,920,529
179,180,927,537
180,181,852,579
181,182,824,620
182,183,812,603
183,184,795,656
184,185,792,741
185,186,837,845
186,187,740,837
187,188,931,880
188,189,1052,893
189,190,813,818
190,191,931,786
191,192,1044,788
192,193,856,851
193,194,830,868
194,195,929,863
195,196,848,856
196,197,867,852
197,198,894,867
198,199,827,853
199,200,928,881
200,201,972,875
201,202,948,881
202,203,950,897
203,204,996,906
204,205,1079,932
205,206,1047,931
206,207,1107,927
207,208,1006,927
208,209,938,923
209,210,901,918
210,211,1029,924
211,212,980,908
212,213,1052,912
213,214,1028,924
214,215,1051,930
215,216,958,908
216,217,900,916
217,218,862,910
218,219,790,816
219,220,547,814
220,221,811,756
221,222,727,695
222,223,812,746
223,224,743,753
224,225,709,674
225,226,848,737
226,227,600,527
227,228,896,743
228,229,628,516
229,230,913,517
230,231,616,440
231,232,717,554
232,233,747,558
233,234,821,561
234,235,739,585
235,236,721,533
236,237,821,347
237,238,768,453
238,239,958,408
239,240,922,459
240,241,911,496
241,242,900,623
242,243,920,513
243,244,989,590
244,245,1030,586
245,246,953,653
246,247,1023,611
247,248,953,662
248,249,880,562
249,250,997,614
250,251,923,615
251,252,982,550
252,253,885,653
253,254,880,641
254,255,976,608
255,256,1091,472
256,257,1043,589
257,258,1127,606
258,259,1086,484
259,260,1135,481
260,261,1137,576
261,262,1332,515
262,263,1278,528
263,264,1249,501
264,265,1148,593
265,266,1260,509
266,267,1208,602
267,268,1381,652
268,269,1420,634
269,270,1473,642
270,271,1243,542
271,272,1495,603
272,273,1515,629
273,274,1321,568
274,275,1329,527
275,276,1387,593
276,277,1148,585
277,278,1191,601
278,279,1236,563
279,280,1095,594
280,281,1353,553
281,282,1351,555
282,283,1364,584
283,284,856,496
284,285,936,589
285,286,862,405
286,287,753,294
287,288,770,364
288,289,975,406
289,290,956,479
290,291,877,512
291,292,894,561
292,293,896,604
293,294,954,561
294,295,892,576
295,296,904,573
296,297,971,455
297,298,946,598
298,299,933,597
299,300,926,583
300,301,1033,541
301,302,1024,393
302,303,1020,522
303,304,1013,488
304,305,1020,486
305,306,935,368
306,307,967,442
307,308,1021,461
308,309,1043,544
309,310,1041,472
310,311,938,414
311,312,899,492
312,313,892,669
313,314,1049,724
314,315,1079,664
315,316,1098,674
316,317,1185,647
317,318,1044,651
318,319,1028,646
319,320,892,650
320,321,1130,593
321,322,1127,601
322,323,932,546
323,324,1035,591
324,325,878,544
325,326,880,564
326,327,798,591
327,328,735,574
328,329,798,599
329,330,801,577
330,331,815,547
331,332,817,541
332,333,872,516
333,334,876,521
334,335,840,432
335,336,966,485
336,337,925,518
337,338,854,533
338,339,912,483
339,340,890,429
340,341,1028,518
341,342,985,506
342,343,878,471
343,344,963,504
344,345,1020,541
345,346,949,474
346,347,1015,498
347,348,957,566
348,349,919,399
349,350,1071,493
350,351,1010,576
351,352,1033,555
352,353,1054,606
353,354,972,549
354,355,1044,259
355,356,940,368
356,357,865,489
357,358,985,391
358,359,808,535
359,360,740,603
360,361,904,505
361,362,805,500
362,363,799,528
363,364,923,625
364,365,915,642
365,366,671,392
366,367,817,269
367,368,493,393
368,369,612,356
369,370,565,332
370,371,640,270
371,372,533,225
372,373,508,690
373,374,449,628
374,375,588,688
375,376,570,680
376,377,594,694
377,378,609,710
378,379,495,684
379,380,550,706
380,381,608,702
381,382,438,696
382,383,541,721
383,384,287,744
384,385,881,865
385,386,680,895
386,387,838,908
387,388,712,897
388,389,591,869
389,390,603,880
390,391,608,887
391,392,861,853
392,393,784,846
393,394,837,757
394,395,847,823
395,396,747,733
396,397,844,665
397,398,902,653
398,399,985,713
399,400,982,677
400,401,1148,665
401,402,1030,599
402,403,958,641
403,404,1095,678
404,405,879,684
405,406,976,670
406,407,915,691
407,408,1010,662
408,409,699,580
409,410,585,564
410,411,697,575
411,412,847,577
412,413,733,490
413,414,832,449
414,415,709,480
415,416,647,375
416,417,657,355
417,418,647,514
418,419,656,363
419,420,776,518
420,421,967,562
421,422,861,527
422,423,948,163
423,424,947,179
424,425,954,189
425,426,998,130
426,427,1115,216
427,428,1011,217
428,429,1053,182
429,430,1040,122
430,431,1040,116
431,432,1034,177
432,433,1071,433
433,434,1060,284
434,435,1046,96
435,436,1107,118
436,437,1052,232
437,438,1200,258
438,439,1107,497
439,440,1084,487
440,441,1090,600
441,442,1043,558
442,443,1076,474
443,444,1036,439
444,445,1132,411
445,446,1069,401
446,447,1063,6
447,448,1084,415
448,449,1100,252
449,450,1112,353
450,451,999,175
451,452,1153,208
452,453,1221,432
453,454,1014,384
454,455,1052,336
455,456,1069,409
456,457,1187,237
457,458,1133,178
458,459,1250,115
459,460,1149,66
460,461,1173,183
461,462,1139,86
462,463,1200,84
463,464,1140,179
464,465,1142,41
465,466,1185,111
466,467,1218,196
467,468,1223,271
468,469,1145,284
469,470,1203,262
470,471,1362,340
471,472,1136,149
472,473,1177,249
473,474,1180,186
474,475,1260,307
475,476,1307,184
476,477,1150,156
477,478,1131,165
478,479,960,147
479,480,1059,146
480,481,916,304
481,482,957,275
482,483,899,228
483,484,826,267
484,485,920,313
485,486,855,284
486,487,826,308
487,488,891,296
488,489,931,297
489,490,869,274
490,491,927,378
491,492,937,371
492,493,1094,467
493,494,1185,495
494,495,1045,521
495,496,1038,560
496,497,1000,530
497,498,1089,449
498,499,1036,464
499,500,965,499
