,frame,pred_x,pred_y
0,1,936,591
1,2,1013,502
2,3,918,499
3,4,830,526
4,5,926,475
5,6,1035,520
6,7,882,510
7,8,1076,491
8,9,968,470
9,10,725,477
10,11,577,494
11,12,600,443
12,13,801,577
13,14,688,458
14,15,719,526
15,16,747,492
16,17,656,615
17,18,695,536
18,19,684,649
19,20,720,609
20,21,622,539
21,22,612,564
22,23,616,552
23,24,593,490
24,25,710,560
25,26,757,595
26,27,787,613
27,28,737,644
28,29,756,530
29,30,711,612
30,31,646,648
31,32,818,698
32,33,790,718
33,34,704,666
34,35,715,682
35,36,701,611
36,37,630,617
37,38,699,674
38,39,583,665
39,40,583,687
40,41,660,657
41,42,995,696
42,43,870,640
43,44,923,604
44,45,858,611
45,46,905,655
46,47,941,618
47,48,902,697
48,49,961,472
49,50,1046,457
50,51,1013,517
51,52,940,519
52,53,865,447
53,54,1018,456
54,55,991,454
55,56,1043,560
56,57,1199,394
57,58,1107,510
58,59,989,553
59,60,1204,498
60,61,1038,482
61,62,1058,515
62,63,1128,491
63,64,1023,476
64,65,1162,526
65,66,1139,551
66,67,1157,540
67,68,1161,590
68,69,1206,560
69,70,1071,520
70,71,1166,561
71,72,1002,551
72,73,1117,392
73,74,1199,383
74,75,1266,428
75,76,1217,484
76,77,1291,475
77,78,926,485
78,79,1109,483
79,80,1008,514
80,81,1013,517
81,82,900,551
82,83,643,531
83,84,634,455
84,85,572,543
85,86,560,525
86,87,572,479
87,88,548,521
88,89,692,579
89,90,679,560
90,91,637,590
91,92,728,497
92,93,669,568
93,94,713,584
94,95,666,578
95,96,756,568
96,97,762,521
97,98,653,550
98,99,695,567
99,100,624,712
100,101,775,887
101,102,462,850
102,103,714,838
103,104,740,875
104,105,637,874
105,106,608,858
106,107,616,887
107,108,508,864
108,109,750,901
109,110,865,877
110,111,798,809
111,112,706,800
112,113,612,734
113,114,570,697
114,115,798,597
115,116,791,538
116,117,758,498
117,118,898,619
118,119,988,499
