,frame,pred_x,pred_y
0,1,805,466
1,2,791,425
2,3,861,489
3,4,712,525
4,5,739,416
5,6,776,599
6,7,810,540
7,8,667,489
8,9,812,462
9,10,757,523
10,11,1008,488
11,12,925,449
12,13,457,135
13,14,437,152
14,15,494,71
15,16,463,104
16,17,445,-26
17,18,481,98
18,19,434,33
19,20,347,-86
20,21,293,100
21,22,300,106
22,23,328,146
23,24,262,185
24,25,220,239
25,26,250,252
26,27,243,278
27,28,264,284
28,29,265,204
29,30,286,271
30,31,229,273
31,32,259,237
32,33,229,242
33,34,146,227
34,35,242,332
35,36,311,336
36,37,332,295
37,38,350,149
38,39,323,157
39,40,286,189
40,41,327,177
41,42,324,148
42,43,283,71
43,44,289,66
44,45,322,122
45,46,337,152
46,47,330,147
47,48,336,142
48,49,629,529
49,50,982,602
50,51,847,528
51,52,882,556
52,53,954,552
53,54,857,457
54,55,946,469
55,56,1054,403
56,57,1076,379
57,58,1019,305
58,59,924,290
59,60,1029,279
60,61,913,324
61,62,985,300
62,63,972,193
63,64,1007,290
64,65,945,226
65,66,995,283
66,67,1044,271
67,68,1076,245
68,69,1017,398
69,70,974,362
70,71,1085,578
71,72,948,641
72,73,955,525
73,74,1290,564
74,75,1369,644
75,76,1199,655
76,77,1207,722
77,78,1147,702
78,79,1071,662
79,80,1044,666
80,81,1164,592
81,82,1127,606
82,83,1072,592
83,84,1184,559
84,85,863,632
85,86,848,635
86,87,832,601
87,88,965,535
88,89,777,535
89,90,933,495
90,91,900,401
91,92,1048,467
92,93,965,523
93,94,1000,502
94,95,862,578
95,96,858,549
96,97,1218,585
97,98,1234,594
98,99,902,549
99,100,1017,547
100,101,765,462
101,102,703,550
102,103,832,531
103,104,705,472
104,105,842,541
105,106,820,528
106,107,773,523
107,108,793,502
108,109,867,638
109,110,703,561
110,111,658,651
111,112,682,610
112,113,724,620
113,114,707,601
114,115,686,647
115,116,798,691
116,117,841,618
117,118,867,652
