,frame,pred_x,pred_y
0,1,836,687
1,2,844,655
2,3,909,704
3,4,562,650
4,5,179,598
5,6,163,549
6,7,640,841
7,8,717,832
8,9,819,853
9,10,896,857
10,11,745,879
11,12,613,886
12,13,450,855
13,14,105,788
14,15,58,706
15,16,-155,614
16,17,-94,582
17,18,-79,568
18,19,261,802
19,20,812,882
20,21,1075,831
21,22,1057,782
22,23,1016,774
23,24,1105,768
24,25,1052,744
25,26,1019,725
26,27,645,777
27,28,623,796
28,29,685,766
29,30,700,863
30,31,913,503
31,32,898,539
32,33,969,628
33,34,566,650
34,35,580,829
35,36,406,710
36,37,547,489
37,38,591,510
38,39,596,386
39,40,562,496
40,41,673,373
41,42,607,466
42,43,678,204
43,44,707,214
44,45,797,267
45,46,857,359
46,47,711,346
47,48,758,371
48,49,774,370
49,50,724,347
50,51,904,425
51,52,933,231
52,53,832,311
53,54,897,422
54,55,931,411
55,56,955,402
56,57,798,314
57,58,815,377
58,59,777,235
59,60,753,198
60,61,657,163
61,62,740,233
62,63,675,258
63,64,596,248
64,65,735,211
65,66,763,161
66,67,653,181
67,68,629,193
68,69,625,167
69,70,627,274
70,71,599,125
71,72,685,151
72,73,518,8
73,74,553,63
74,75,623,148
75,76,588,205
76,77,586,259
77,78,657,163
78,79,679,81
79,80,627,96
80,81,557,208
81,82,499,239
82,83,572,226
83,84,595,165
84,85,602,195
85,86,579,266
86,87,536,201
87,88,511,181
88,89,493,241
89,90,526,218
90,91,545,224
91,92,551,244
92,93,580,292
93,94,580,191
94,95,574,280
95,96,538,319
96,97,616,293
97,98,582,281
98,99,660,285
99,100,598,225
100,101,540,316
101,102,573,211
102,103,556,190
103,104,515,228
104,105,560,236
105,106,517,237
106,107,605,238
107,108,843,360
108,109,1114,403
109,110,980,390
110,111,939,379
111,112,1109,473
112,113,1221,438
113,114,1187,470
114,115,1112,490
115,116,1094,467
116,117,1234,435
117,118,1190,564
118,119,1218,440
119,120,1114,336
120,121,1325,497
121,122,1361,439
122,123,1203,450
123,124,1309,379
124,125,1266,451
125,126,1117,397
126,127,1364,457
127,128,1186,380
128,129,1097,303
129,130,1153,189
130,131,1269,219
131,132,1418,268
132,133,1278,296
133,134,1275,269
134,135,1339,293
135,136,1286,308
136,137,1362,354
137,138,1253,331
138,139,1298,354
139,140,1285,354
140,141,1330,371
141,142,1371,360
142,143,1407,387
143,144,1395,354
144,145,1364,340
145,146,1394,342
146,147,1390,362
147,148,1429,430
148,149,1530,450
149,150,1453,497
150,151,1434,507
151,152,1427,593
152,153,572,328
153,154,638,243
154,155,660,424
155,156,653,402
156,157,635,362
157,158,629,464
158,159,727,545
159,160,833,558
160,161,881,686
161,162,1000,660
162,163,928,621
163,164,915,646
164,165,953,664
165,166,956,603
166,167,882,645
167,168,840,651
168,169,663,565
169,170,733,534
170,171,733,638
171,172,655,632
172,173,779,690
173,174,764,643
174,175,748,616
175,176,865,624
176,177,829,680
177,178,825,650
178,179,880,629
179,180,902,643
180,181,775,565
181,182,807,657
182,183,857,668
183,184,735,638
184,185,742,649
185,186,724,583
186,187,761,612
187,188,818,624
188,189,793,593
189,190,829,596
190,191,785,618
191,192,758,610
192,193,992,577
193,194,941,569
194,195,956,592
195,196,989,619
196,197,1039,643
197,198,868,630
198,199,858,613
199,200,850,629
200,201,921,608
201,202,862,649
202,203,1049,653
203,204,566,404
204,205,304,344
205,206,471,480
206,207,394,372
207,208,389,366
208,209,462,450
209,210,472,516
210,211,504,552
211,212,472,529
212,213,430,577
213,214,438,569
214,215,370,586
215,216,352,580
216,217,334,519
217,218,319,532
218,219,303,530
219,220,259,531
220,221,293,487
221,222,246,442
222,223,276,517
223,224,293,504
224,225,252,515
225,226,261,456
226,227,280,529
227,228,224,496
228,229,209,483
229,230,153,517
230,231,185,478
231,232,155,503
232,233,210,473
233,234,175,519
234,235,183,516
235,236,215,509
236,237,235,529
237,238,236,515
238,239,197,516
239,240,267,521
240,241,177,559
241,242,228,496
242,243,188,545
243,244,195,541
244,245,267,553
245,246,180,562
246,247,281,506
247,248,222,515
248,249,383,600
249,250,333,611
250,251,343,584
251,252,329,612
252,253,362,665
253,254,365,652
254,255,375,656
255,256,358,535
256,257,425,502
257,258,470,542
258,259,374,493
259,260,495,439
260,261,825,356
261,262,858,342
262,263,969,445
263,264,987,412
264,265,822,336
265,266,825,279
266,267,882,281
267,268,878,358
268,269,845,330
269,270,785,280
270,271,824,196
271,272,826,197
272,273,846,236
273,274,836,147
274,275,824,227
275,276,830,200
276,277,749,204
277,278,839,166
278,279,782,189
279,280,876,189
280,281,914,310
281,282,899,312
282,283,872,292
283,284,821,239
284,285,827,218
285,286,968,236
286,287,874,226
287,288,853,158
288,289,867,228
289,290,1069,340
290,291,844,275
291,292,860,273
292,293,1087,355
293,294,931,416
294,295,883,415
295,296,1148,482
296,297,1168,396
297,298,1150,415
298,299,1163,407
299,300,1122,437
300,301,1087,369
301,302,955,330
302,303,956,375
303,304,1012,365
