,frame,pred_x,pred_y
0,1,891,522
1,2,1041,604
2,3,1010,572
3,4,997,618
4,5,885,657
5,6,824,665
6,7,860,645
7,8,987,692
8,9,913,604
9,10,936,605
10,11,919,550
11,12,865,622
12,13,925,675
13,14,951,664
14,15,891,610
15,16,943,620
16,17,855,647
17,18,938,672
18,19,966,640
19,20,884,683
20,21,956,677
21,22,891,698
22,23,1057,643
23,24,1005,675
24,25,919,587
25,26,896,594
26,27,941,580
27,28,914,585
28,29,821,572
29,30,1007,639
30,31,954,561
31,32,976,600
32,33,976,606
33,34,892,570
34,35,961,582
35,36,916,585
36,37,842,593
37,38,938,694
38,39,940,689
39,40,869,663
40,41,759,637
41,42,859,662
42,43,768,607
43,44,847,581
44,45,883,524
45,46,617,368
46,47,561,369
47,48,564,380
48,49,797,325
49,50,620,384
50,51,530,433
51,52,507,351
52,53,475,400
53,54,448,405
54,55,575,382
55,56,510,346
56,57,380,361
57,58,385,314
58,59,393,206
59,60,447,219
60,61,394,173
61,62,500,266
62,63,390,141
63,64,452,140
64,65,389,79
65,66,422,152
66,67,512,236
67,68,432,148
68,69,449,94
69,70,368,562
70,71,1277,908
71,72,734,881
72,73,1070,928
73,74,1115,932
74,75,773,878
75,76,942,923
76,77,639,890
77,78,595,878
78,79,614,869
79,80,667,818
80,81,782,614
81,82,923,654
82,83,610,633
83,84,723,635
84,85,525,575
85,86,580,613
86,87,622,725
87,88,616,738
88,89,667,775
89,90,513,621
90,91,798,785
91,92,839,788
92,93,773,774
93,94,883,758
94,95,878,738
95,96,715,688
96,97,980,738
97,98,1000,784
98,99,1074,799
99,100,899,741
100,101,772,627
101,102,869,585
102,103,893,602
103,104,1015,663
104,105,936,601
105,106,971,599
106,107,919,559
107,108,836,622
108,109,961,599
109,110,955,525
110,111,870,621
111,112,890,650
112,113,925,629
113,114,946,635
114,115,900,651
115,116,938,680
116,117,827,594
117,118,835,649
118,119,846,546
119,120,903,603
120,121,786,742
121,122,775,794
122,123,1013,813
123,124,1032,869
124,125,922,843
125,126,932,861
126,127,938,869
127,128,845,893
128,129,774,869
129,130,840,895
130,131,962,900
131,132,898,882
132,133,854,871
133,134,760,898
134,135,722,892
135,136,813,907
136,137,798,868
137,138,780,875
138,139,745,882
139,140,939,909
140,141,894,915
141,142,719,893
142,143,757,896
143,144,866,913
144,145,1101,922
145,146,1055,920
146,147,992,917
147,148,1044,905
148,149,971,920
149,150,1136,934
150,151,1298,943
151,152,1051,924
152,153,954,904
153,154,1164,921
154,155,1144,905
155,156,721,794
156,157,659,716
157,158,732,692
158,159,853,739
159,160,756,753
160,161,751,650
161,162,963,789
