,frame,pred_x,pred_y
0,1,852,369
1,2,827,449
2,3,692,441
3,4,704,452
4,5,825,438
5,6,808,457
6,7,826,461
7,8,861,437
8,9,859,464
9,10,840,417
10,11,528,269
11,12,376,344
12,13,341,492
13,14,327,586
14,15,404,670
15,16,366,528
16,17,341,490
17,18,316,568
18,19,266,489
19,20,322,646
20,21,257,510
21,22,316,495
22,23,417,618
23,24,369,390
24,25,305,516
25,26,249,473
26,27,246,509
27,28,312,545
28,29,301,598
29,30,283,634
30,31,333,611
31,32,323,555
32,33,370,492
33,34,324,506
34,35,404,604
35,36,381,596
36,37,384,581
37,38,419,633
38,39,370,694
39,40,317,747
40,41,467,644
41,42,408,645
42,43,350,648
43,44,360,595
44,45,355,644
45,46,644,728
46,47,608,798
47,48,886,784
48,49,717,734
49,50,668,737
50,51,701,752
51,52,817,723
52,53,1024,691
53,54,1034,697
54,55,987,665
55,56,1016,694
56,57,907,659
57,58,1015,655
58,59,994,644
59,60,1049,610
60,61,1094,643
61,62,1010,589
62,63,1002,618
63,64,946,650
64,65,979,651
65,66,984,653
66,67,971,700
67,68,890,640
68,69,917,700
69,70,959,588
70,71,1074,571
71,72,1189,536
72,73,803,820
73,74,534,836
74,75,626,826
75,76,684,830
76,77,727,896
77,78,767,905
78,79,614,869
79,80,959,855
80,81,632,727
81,82,707,733
82,83,806,698
83,84,882,643
84,85,824,610
85,86,847,594
86,87,879,592
87,88,842,589
88,89,575,470
89,90,554,522
90,91,522,512
91,92,518,446
92,93,559,502
93,94,541,291
94,95,613,381
95,96,437,420
96,97,269,472
97,98,306,426
98,99,311,393
99,100,378,458
100,101,485,501
101,102,472,442
102,103,484,432
103,104,499,476
104,105,571,474
105,106,643,483
106,107,661,504
107,108,696,532
108,109,820,593
109,110,904,580
110,111,770,492
111,112,697,509
112,113,674,515
113,114,682,523
114,115,629,509
115,116,748,511
116,117,836,552
