,frame,pred_x,pred_y
0,1,970,403
1,2,783,365
2,3,741,355
3,4,891,508
4,5,885,433
5,6,922,392
6,7,973,393
7,8,955,339
8,9,944,369
9,10,907,490
10,11,1107,394
11,12,1104,394
12,13,1084,506
13,14,867,442
14,15,900,463
15,16,1018,440
16,17,942,360
17,18,792,448
18,19,808,535
19,20,842,341
20,21,891,340
21,22,799,405
22,23,761,327
23,24,891,348
24,25,922,452
25,26,924,408
26,27,794,409
27,28,925,457
28,29,880,493
29,30,639,410
30,31,760,514
31,32,919,565
32,33,838,513
33,34,873,530
34,35,894,499
35,36,1035,546
36,37,1104,450
37,38,1102,439
38,39,961,389
39,40,1081,425
40,41,1099,415
41,42,1132,456
42,43,1125,508
43,44,1084,484
44,45,1025,501
45,46,1102,509
46,47,1211,483
47,48,1262,474
48,49,1125,608
49,50,961,651
50,51,992,516
51,52,1025,506
52,53,1001,455
53,54,967,414
54,55,924,475
55,56,878,476
56,57,946,484
57,58,1005,558
58,59,967,544
59,60,872,570
60,61,895,475
61,62,691,453
62,63,490,385
63,64,525,437
64,65,535,357
65,66,520,398
66,67,574,317
67,68,553,310
68,69,416,346
69,70,531,388
70,71,484,325
71,72,490,460
72,73,568,437
73,74,518,348
74,75,519,351
75,76,520,398
76,77,552,376
77,78,496,338
78,79,480,378
79,80,510,373
80,81,598,386
81,82,469,429
82,83,557,314
83,84,501,398
84,85,441,313
85,86,392,271
86,87,485,242
87,88,401,290
88,89,536,349
89,90,867,509
90,91,771,407
91,92,766,388
92,93,745,366
93,94,865,303
94,95,820,296
95,96,795,258
96,97,927,174
97,98,912,189
98,99,903,191
99,100,872,641
100,101,792,896
101,102,743,879
102,103,759,820
103,104,899,855
104,105,792,900
105,106,1072,920
106,107,874,914
107,108,641,854
108,109,845,858
109,110,855,837
110,111,931,802
111,112,904,740
112,113,891,703
113,114,876,717
114,115,844,659
115,116,826,613
