,frame,pred_x,pred_y
0,1,782,626
1,2,871,594
2,3,836,616
3,4,933,628
4,5,892,642
5,6,928,617
6,7,989,588
7,8,1010,629
8,9,1010,600
9,10,823,632
10,11,885,563
11,12,863,429
12,13,939,558
13,14,984,623
14,15,967,523
15,16,904,488
16,17,982,510
17,18,1020,541
18,19,952,550
19,20,967,540
20,21,977,545
21,22,846,490
22,23,902,480
23,24,871,475
24,25,919,345
25,26,1079,486
26,27,963,509
27,28,875,435
28,29,919,474
29,30,1074,433
30,31,954,472
31,32,1043,499
32,33,1061,524
33,34,1166,462
34,35,1059,381
35,36,1021,440
36,37,845,511
37,38,832,452
38,39,900,530
39,40,755,591
40,41,759,639
41,42,817,597
42,43,843,690
43,44,740,727
44,45,749,642
45,46,837,670
46,47,988,730
47,48,734,696
48,49,1044,668
49,50,915,692
50,51,930,688
51,52,933,709
52,53,861,698
53,54,901,843
54,55,792,859
55,56,939,880
56,57,843,861
57,58,824,848
58,59,866,825
59,60,928,895
60,61,758,753
61,62,917,753
62,63,797,667
63,64,691,648
64,65,776,652
65,66,813,543
66,67,820,492
67,68,851,490
68,69,854,431
69,70,908,456
70,71,876,473
71,72,850,512
72,73,916,600
73,74,926,600
74,75,937,526
75,76,972,526
76,77,911,493
77,78,979,552
78,79,960,426
79,80,939,473
80,81,1030,479
81,82,899,568
82,83,949,554
83,84,866,593
84,85,945,433
85,86,862,413
86,87,864,314
87,88,865,309
88,89,913,366
89,90,846,347
90,91,797,361
91,92,860,400
92,93,769,319
93,94,770,393
94,95,890,413
95,96,888,459
96,97,682,476
97,98,574,503
98,99,636,482
99,100,660,446
100,101,927,893
101,102,878,917
102,103,693,894
103,104,744,898
104,105,669,888
105,106,922,876
106,107,712,899
107,108,870,915
108,109,508,864
109,110,630,865
110,111,866,836
111,112,931,785
112,113,941,737
113,114,883,746
114,115,1040,720
115,116,892,642
116,117,882,640
117,118,891,708
118,119,885,563
