,frame,pred_x,pred_y
0,1,812,601
1,2,705,467
2,3,706,491
3,4,706,484
4,5,874,581
5,6,758,576
6,7,785,526
7,8,796,534
8,9,826,519
9,10,939,580
10,11,1012,561
11,12,828,579
12,13,873,617
13,14,892,638
14,15,748,588
15,16,783,479
16,17,697,539
17,18,796,905
18,19,451,860
19,20,959,857
20,21,956,820
21,22,480,842
22,23,798,901
23,24,1002,927
24,25,544,878
25,26,474,855
26,27,750,767
27,28,734,787
28,29,773,613
29,30,706,517
30,31,643,481
31,32,667,574
32,33,676,571
33,34,685,609
34,35,711,600
35,36,705,566
36,37,498,662
37,38,605,686
38,39,643,684
39,40,691,685
40,41,671,693
41,42,623,639
42,43,702,636
43,44,674,597
44,45,733,712
45,46,694,704
46,47,625,692
47,48,673,669
48,49,956,701
49,50,1034,699
50,51,886,752
51,52,956,738
52,53,907,694
53,54,850,729
54,55,946,637
55,56,900,627
56,57,895,644
57,58,896,717
58,59,725,546
59,60,702,535
60,61,838,618
61,62,845,652
62,63,844,608
63,64,987,639
64,65,987,699
65,66,1112,690
66,67,1052,665
67,68,806,698
68,69,940,676
69,70,1007,606
70,71,969,648
71,72,1076,656
72,73,854,671
73,74,793,641
74,75,874,682
75,76,800,649
76,77,1057,724
77,78,881,615
78,79,880,655
79,80,871,596
80,81,849,544
81,82,948,623
82,83,987,637
83,84,835,531
84,85,875,631
85,86,930,630
86,87,961,632
87,88,926,615
88,89,1066,675
89,90,1080,633
90,91,1084,549
91,92,1063,741
92,93,951,702
93,94,1087,745
94,95,959,601
95,96,1080,694
96,97,1023,628
97,98,1009,720
98,99,847,817
99,100,900,898
100,101,931,880
101,102,998,886
102,103,719,874
103,104,850,913
104,105,849,911
105,106,393,852
106,107,830,910
107,108,656,863
108,109,834,830
109,110,878,756
110,111,725,831
111,112,863,762
112,113,812,749
113,114,777,669
114,115,828,627
115,116,856,611
116,117,834,554
117,118,761,562
