,frame,pred_x,pred_y
0,1,749,375
1,2,750,485
2,3,758,286
3,4,702,369
4,5,694,471
5,6,772,361
6,7,739,414
7,8,672,463
8,9,393,338
9,10,215,-31
10,11,187,80
11,12,27,74
12,13,101,165
13,14,80,7
14,15,8,192
15,16,131,-86
16,17,198,-60
17,18,238,-12
18,19,247,-267
19,20,165,-20
20,21,11,129
21,22,29,91
22,23,104,104
23,24,166,-70
24,25,139,51
25,26,155,150
26,27,83,-30
27,28,154,37
28,29,216,123
29,30,14,-104
30,31,113,-173
31,32,47,-144
32,33,146,-210
33,34,127,-51
34,35,158,-140
35,36,66,-67
36,37,157,-13
37,38,224,64
38,39,133,172
39,40,242,87
40,41,350,-63
41,42,336,-191
42,43,233,-64
43,44,225,68
44,45,184,133
45,46,83,225
46,47,91,246
47,48,115,286
48,49,139,119
49,50,156,285
50,51,153,297
51,52,211,146
52,53,195,204
53,54,117,84
54,55,141,214
55,56,147,147
56,57,59,-35
57,58,30,219
58,59,20,54
59,60,18,-76
60,61,21,109
61,62,123,44
62,63,109,41
63,64,113,-346
64,65,205,-381
65,66,88,-249
66,67,73,-316
67,68,41,-155
68,69,59,-168
69,70,30,-241
70,71,-42,-175
71,72,9,-52
72,73,54,41
73,74,69,88
74,75,113,170
75,76,111,116
76,77,69,208
77,78,62,142
78,79,45,108
79,80,42,145
80,81,-17,115
81,82,4,72
82,83,12,49
83,84,25,-11
84,85,23,154
85,86,122,76
86,87,33,153
87,88,90,279
88,89,69,228
89,90,129,130
90,91,37,53
91,92,-16,122
92,93,80,116
93,94,-48,-37
94,95,-23,-112
95,96,-30,-47
96,97,38,146
97,98,4,-114
98,99,46,7
99,100,56,-9
100,101,-26,-84
101,102,-32,-37
102,103,-37,-37
103,104,-65,28
104,105,35,-80
105,106,-11,-79
106,107,23,-77
107,108,30,-143
108,109,47,-126
109,110,96,-114
110,111,74,-148
111,112,90,-264
112,113,71,-161
113,114,96,-217
114,115,64,-169
115,116,65,-153
116,117,41,-202
117,118,81,-214
118,119,-146,14
119,120,-48,123
120,121,-111,29
121,122,-4,44
122,123,-32,75
123,124,-38,97
124,125,-106,98
125,126,-85,46
126,127,-66,93
127,128,106,-169
128,129,0,-209
129,130,174,-317
130,131,156,-152
131,132,106,-231
132,133,71,-219
133,134,141,-198
134,135,96,-302
135,136,79,-180
136,137,712,-143
137,138,1381,615
138,139,1481,662
139,140,1248,714
140,141,1308,692
141,142,1117,697
142,143,1404,704
143,144,1143,718
144,145,1425,749
145,146,1350,733
146,147,1315,701
147,148,1228,714
148,149,1267,674
149,150,1293,677
150,151,1327,712
151,152,1301,643
152,153,1487,610
153,154,1466,543
154,155,1515,733
155,156,1430,704
156,157,1829,839
157,158,1599,827
158,159,1556,818
159,160,1510,844
160,161,1701,739
161,162,1870,781
162,163,1700,791
163,164,1433,854
164,165,1475,840
165,166,1795,773
166,167,1507,808
167,168,1545,810
168,169,1275,704
169,170,1372,748
170,171,1330,761
171,172,1106,732
172,173,1089,767
173,174,1149,759
174,175,1200,802
175,176,1213,811
176,177,1369,789
177,178,1216,692
178,179,1041,728
179,180,1286,725
180,181,1373,795
181,182,1202,813
182,183,1330,779
183,184,1260,752
184,185,1472,782
185,186,1453,740
186,187,1360,786
187,188,1444,810
188,189,1266,775
189,190,1299,771
190,191,1320,770
191,192,1368,799
192,193,995,686
193,194,1066,699
194,195,1235,723
195,196,1265,713
196,197,1183,740
197,198,1136,695
198,199,1176,723
199,200,1352,707
200,201,1365,780
