,frame,pred_x,pred_y
0,1,782,454
1,2,769,440
2,3,701,406
3,4,783,434
4,5,760,368
5,6,719,330
6,7,698,414
7,8,682,398
8,9,753,438
9,10,698,416
10,11,785,477
11,12,739,474
12,13,747,430
13,14,841,414
14,15,791,430
15,16,766,414
16,17,777,426
17,18,901,432
18,19,827,405
19,20,875,488
20,21,804,446
21,22,884,436
22,23,907,466
23,24,851,486
24,25,933,490
25,26,914,412
26,27,871,409
27,28,907,468
28,29,859,477
29,30,924,479
30,31,978,495
31,32,857,519
32,33,851,481
33,34,899,509
34,35,885,554
35,36,953,506
36,37,703,493
37,38,746,472
38,39,752,487
39,40,740,496
40,41,723,533
41,42,798,544
42,43,765,536
43,44,737,543
44,45,681,439
45,46,797,521
46,47,733,532
47,48,850,502
48,49,766,460
49,50,856,531
50,51,866,527
51,52,885,540
52,53,843,506
53,54,957,516
54,55,886,515
55,56,952,518
56,57,927,546
57,58,927,544
58,59,857,526
59,60,869,525
60,61,559,477
61,62,493,411
62,63,559,463
63,64,531,441
64,65,553,440
65,66,582,527
66,67,572,479
67,68,561,477
68,69,503,445
69,70,550,407
70,71,571,435
71,72,593,434
72,73,531,272
73,74,556,379
74,75,452,351
75,76,444,306
76,77,495,299
77,78,582,338
78,79,580,278
79,80,522,296
80,81,586,357
81,82,602,425
82,83,633,425
83,84,633,420
84,85,567,522
85,86,492,509
86,87,480,472
87,88,508,375
88,89,551,399
89,90,606,431
90,91,503,332
91,92,531,359
92,93,617,392
93,94,522,480
94,95,587,330
95,96,607,380
96,97,618,418
97,98,503,477
98,99,599,493
99,100,563,501
100,101,655,446
101,102,632,452
102,103,586,435
103,104,590,475
104,105,566,461
105,106,591,466
106,107,579,456
107,108,669,470
108,109,863,808
109,110,992,860
110,111,1209,907
111,112,1181,867
112,113,1164,869
113,114,1186,900
114,115,1263,894
115,116,1178,904
116,117,1126,911
117,118,1166,890
118,119,1011,897
119,120,1213,881
120,121,1188,789
121,122,1226,756
122,123,1319,808
123,124,1227,790
124,125,1205,818
125,126,1214,822
126,127,1213,765
127,128,1083,766
128,129,1148,788
129,130,1201,785
130,131,1344,847
131,132,1256,811
132,133,1276,886
133,134,1334,879
134,135,1282,860
135,136,1330,838
136,137,1374,860
137,138,1164,826
138,139,1227,789
139,140,1215,829
140,141,1276,792
141,142,1285,796
142,143,1256,766
143,144,1257,772
144,145,1123,784
145,146,1252,727
146,147,1096,752
147,148,1097,774
148,149,986,751
149,150,1075,761
150,151,1095,744
151,152,1166,727
152,153,1123,746
153,154,1106,745
154,155,844,676
155,156,718,678
156,157,627,674
157,158,585,628
158,159,617,629
159,160,770,578
160,161,883,536
161,162,701,526
162,163,849,542
163,164,788,515
164,165,601,566
165,166,616,569
166,167,588,579
167,168,655,605
168,169,499,653
169,170,501,677
170,171,489,663
171,172,505,591
172,173,525,651
173,174,406,634
174,175,398,627
175,176,410,635
176,177,475,709
177,178,354,637
178,179,411,678
179,180,436,720
180,181,443,667
181,182,411,667
182,183,446,662
183,184,423,661
184,185,465,656
185,186,451,657
186,187,440,641
187,188,520,722
188,189,522,708
189,190,436,681
190,191,464,674
191,192,495,702
192,193,617,734
193,194,729,655
194,195,653,645
195,196,632,676
196,197,653,672
197,198,645,655
198,199,581,689
199,200,639,702
200,201,591,677
201,202,570,637
202,203,522,634
203,204,515,620
204,205,440,671
205,206,400,653
206,207,476,674
207,208,881,712
208,209,868,622
209,210,896,590
210,211,613,239
211,212,488,15
212,213,544,-188
213,214,580,-387
214,215,517,-384
215,216,582,-446
216,217,663,704
217,218,966,916
218,219,932,915
219,220,903,916
220,221,900,916
221,222,831,888
222,223,483,813
223,224,521,627
224,225,512,476
225,226,421,368
226,227,527,197
227,228,426,150
228,229,417,-44
229,230,440,14
230,231,480,121
231,232,551,-74
232,233,540,26
233,234,311,50
234,235,379,125
235,236,341,-84
236,237,432,-132
237,238,348,-82
238,239,408,-112
239,240,341,18
240,241,531,35
241,242,518,83
242,243,513,62
243,244,498,14
244,245,528,45
245,246,523,104
246,247,452,-28
247,248,472,15
248,249,461,129
249,250,424,41
250,251,507,77
251,252,458,5
252,253,389,89
253,254,400,38
254,255,414,108
255,256,422,130
256,257,390,79
257,258,408,110
