,frame,pred_x,pred_y
0,1,905,653
1,2,880,655
2,3,1003,716
3,4,926,586
4,5,784,684
5,6,801,693
6,7,621,637
7,8,741,624
8,9,803,546
9,10,855,631
10,11,819,606
11,12,918,629
12,13,719,493
13,14,853,547
14,15,835,531
15,16,821,468
16,17,823,473
17,18,898,611
18,19,938,620
19,20,924,592
20,21,927,455
21,22,912,563
22,23,959,588
23,24,896,581
24,25,819,559
25,26,1035,535
26,27,853,549
27,28,853,611
28,29,880,622
29,30,911,599
30,31,997,577
31,32,905,655
32,33,851,607
33,34,939,574
34,35,1052,653
35,36,928,603
36,37,1139,635
37,38,1020,617
38,39,1135,586
39,40,967,551
40,41,1000,567
41,42,1087,560
42,43,1173,620
43,44,1213,602
44,45,1149,504
45,46,1116,572
46,47,1051,606
47,48,1134,651
48,49,1046,582
49,50,1167,652
50,51,1219,696
51,52,1387,683
52,53,1358,683
53,54,1247,615
54,55,1321,644
55,56,1335,703
56,57,1160,677
57,58,1076,675
58,59,994,634
59,60,867,506
60,61,866,694
61,62,859,691
62,63,892,687
63,64,907,653
64,65,981,655
65,66,782,616
66,67,1005,643
67,68,776,633
68,69,818,645
69,70,839,608
70,71,793,556
71,72,510,325
72,73,577,289
73,74,580,281
74,75,575,283
75,76,600,188
76,77,575,356
77,78,472,442
78,79,423,337
79,80,375,331
80,81,391,304
81,82,377,279
82,83,751,466
83,84,656,463
84,85,975,323
85,86,919,339
86,87,981,341
87,88,937,309
88,89,1010,269
89,90,1036,194
90,91,976,-13
91,92,1056,162
92,93,977,422
93,94,992,571
94,95,1020,559
95,96,1049,653
96,97,1443,604
97,98,1491,621
98,99,1352,615
99,100,1304,738
100,101,1005,521
101,102,794,621
102,103,770,723
103,104,672,649
104,105,522,831
105,106,736,896
106,107,726,804
107,108,890,884
108,109,595,832
109,110,558,878
110,111,709,899
111,112,557,871
112,113,584,883
113,114,798,856
114,115,738,822
115,116,833,716
116,117,739,732
117,118,741,660
118,119,796,682
