,frame,pred_x,pred_y
0,1,423,366
1,2,480,351
2,3,566,417
3,4,632,417
4,5,501,430
5,6,669,346
6,7,623,480
7,8,689,266
8,9,736,368
9,10,707,235
10,11,650,335
11,12,627,419
12,13,577,458
13,14,400,374
14,15,468,470
15,16,487,377
16,17,545,433
17,18,591,473
18,19,488,460
19,20,546,460
20,21,552,464
21,22,524,399
22,23,567,373
23,24,687,448
24,25,643,393
25,26,608,434
26,27,755,507
27,28,679,488
28,29,697,541
29,30,737,502
30,31,816,523
31,32,699,437
32,33,813,487
33,34,589,405
34,35,693,483
35,36,632,417
36,37,587,366
37,38,688,354
38,39,702,366
39,40,709,420
40,41,675,451
41,42,698,414
42,43,671,425
43,44,636,394
44,45,738,495
45,46,765,583
46,47,710,652
47,48,708,553
48,49,576,669
49,50,635,720
50,51,647,714
51,52,521,747
52,53,455,745
53,54,558,764
54,55,568,779
55,56,514,751
56,57,561,822
57,58,470,800
58,59,631,823
59,60,626,823
60,61,408,843
61,62,432,848
62,63,396,813
63,64,387,821
64,65,559,870
65,66,577,874
66,67,544,853
67,68,476,847
68,69,587,857
69,70,549,838
70,71,611,876
71,72,535,860
72,73,463,809
73,74,421,800
74,75,463,814
75,76,427,828
76,77,417,784
77,78,536,818
78,79,668,844
79,80,660,810
80,81,659,788
81,82,711,794
82,83,689,683
83,84,865,774
84,85,760,665
85,86,848,623
86,87,833,565
87,88,834,554
88,89,794,541
89,90,794,527
90,91,892,559
91,92,869,516
92,93,945,515
93,94,1002,514
94,95,1152,521
95,96,1172,497
96,97,1020,534
97,98,1056,490
98,99,1023,529
99,100,1069,559
100,101,959,562
101,102,977,587
102,103,918,513
103,104,954,548
104,105,956,605
105,106,931,615
106,107,941,593
107,108,924,568
108,109,657,475
109,110,640,542
110,111,785,616
111,112,796,593
112,113,770,665
113,114,710,553
114,115,693,538
115,116,742,566
116,117,786,590
117,118,695,600
118,119,744,608
119,120,719,530
120,121,660,464
121,122,756,814
122,123,780,895
123,124,644,884
124,125,614,880
125,126,620,877
126,127,927,904
127,128,577,872
128,129,708,857
129,130,773,561
130,131,694,444
131,132,793,432
132,133,865,354
133,134,831,416
134,135,696,341
135,136,814,205
136,137,727,337
137,138,708,195
138,139,654,231
139,140,664,195
140,141,599,275
141,142,601,166
142,143,508,168
143,144,563,28
144,145,539,117
145,146,571,-6
146,147,551,59
147,148,544,-32
148,149,548,-21
149,150,518,53
150,151,578,16
151,152,535,-6
152,153,595,-26
153,154,496,-14
154,155,624,-10
155,156,495,54
156,157,494,104
157,158,529,112
158,159,513,31
159,160,546,156
160,161,623,55
161,162,528,58
162,163,624,102
163,164,739,209
164,165,836,210
165,166,732,298
166,167,735,286
167,168,715,405
168,169,536,471
169,170,650,435
170,171,672,540
171,172,574,505
172,173,762,587
173,174,678,552
174,175,768,460
175,176,748,511
176,177,792,561
177,178,775,539
178,179,697,567
179,180,718,541
180,181,784,540
181,182,707,533
182,183,693,475
183,184,678,523
184,185,587,448
185,186,685,514
186,187,685,546
187,188,693,529
188,189,686,563
189,190,698,525
190,191,662,543
191,192,784,429
192,193,770,529
193,194,742,526
194,195,854,531
195,196,801,533
196,197,786,596
