,frame,pred_x,pred_y
0,1,818,369
1,2,687,470
2,3,686,455
3,4,658,461
4,5,607,528
5,6,766,422
6,7,770,430
7,8,611,383
8,9,609,320
9,10,653,376
10,11,635,341
11,12,702,424
12,13,739,447
13,14,723,336
14,15,679,436
15,16,679,385
16,17,661,452
17,18,721,503
18,19,721,503
19,20,729,482
20,21,803,449
21,22,788,437
22,23,704,425
23,24,785,408
24,25,719,432
25,26,659,426
26,27,782,424
27,28,762,439
28,29,817,417
29,30,879,407
30,31,743,457
31,32,793,473
32,33,792,445
33,34,693,475
34,35,674,413
35,36,745,430
36,37,673,475
37,38,701,493
38,39,758,474
39,40,774,436
40,41,736,340
41,42,658,319
42,43,790,304
43,44,761,295
44,45,761,298
45,46,789,347
46,47,836,411
47,48,737,384
48,49,721,416
49,50,875,438
50,51,737,352
51,52,897,376
52,53,826,375
53,54,714,360
54,55,776,413
55,56,710,354
56,57,765,396
57,58,756,500
58,59,809,437
59,60,814,518
60,61,969,424
61,62,913,366
62,63,991,449
63,64,948,489
64,65,889,491
65,66,808,454
66,67,910,547
67,68,956,581
68,69,919,574
69,70,975,488
70,71,1000,533
71,72,790,442
72,73,902,641
73,74,840,587
74,75,783,562
75,76,860,649
76,77,898,621
77,78,852,639
78,79,872,663
79,80,840,651
80,81,803,648
81,82,913,646
82,83,927,704
83,84,764,642
84,85,930,528
85,86,856,540
86,87,860,494
87,88,1043,526
88,89,872,509
89,90,892,479
90,91,758,439
91,92,806,481
92,93,827,456
93,94,808,449
94,95,781,403
95,96,737,379
96,97,773,485
97,98,859,538
98,99,863,489
99,100,699,466
100,101,715,554
101,102,661,527
102,103,827,535
103,104,741,587
104,105,769,598
105,106,831,551
106,107,614,351
107,108,396,177
108,109,476,133
109,110,475,167
110,111,361,237
111,112,378,-9
112,113,206,7
113,114,170,-25
114,115,232,-123
115,116,258,-73
116,117,238,12
117,118,260,-68
118,119,263,-82
119,120,275,-106
120,121,293,188
121,122,260,175
122,123,242,141
123,124,221,174
124,125,267,168
125,126,228,155
126,127,177,159
127,128,206,129
128,129,191,71
129,130,188,54
130,131,127,91
131,132,201,55
132,133,238,159
133,134,228,236
134,135,252,241
135,136,284,242
136,137,253,238
137,138,276,127
138,139,295,114
139,140,249,131
140,141,244,173
141,142,222,180
142,143,318,183
143,144,215,178
144,145,267,242
145,146,293,250
146,147,314,250
147,148,313,236
148,149,416,96
149,150,310,175
150,151,325,84
151,152,308,86
152,153,369,33
153,154,366,76
154,155,386,95
155,156,342,66
156,157,455,105
157,158,462,167
158,159,642,426
159,160,385,827
160,161,742,896
161,162,955,924
162,163,801,910
163,164,874,917
164,165,898,918
165,166,904,919
166,167,851,912
167,168,930,921
168,169,1037,928
169,170,892,918
170,171,651,870
171,172,638,862
172,173,515,775
173,174,521,718
174,175,560,608
175,176,502,618
176,177,604,716
177,178,585,646
178,179,654,718
179,180,618,744
180,181,807,656
181,182,766,606
182,183,766,640
183,184,696,550
184,185,719,561
185,186,636,557
186,187,712,558
187,188,623,546
188,189,641,522
189,190,702,563
190,191,693,534
191,192,684,505
192,193,690,607
193,194,681,622
