,frame,pred_x,pred_y
0,1,849,385
1,2,906,427
2,3,910,463
3,4,894,492
4,5,932,450
5,6,973,300
6,7,870,303
7,8,828,428
8,9,812,307
9,10,912,347
10,11,897,219
11,12,830,314
12,13,890,267
13,14,866,130
14,15,827,76
15,16,784,173
16,17,624,99
17,18,725,231
18,19,831,258
19,20,736,254
20,21,203,399
21,22,163,493
22,23,57,533
23,24,172,415
24,25,178,491
25,26,9,429
26,27,-64,478
27,28,114,608
28,29,51,578
29,30,207,604
30,31,155,608
31,32,94,564
32,33,78,597
33,34,6,611
34,35,152,559
35,36,142,576
36,37,114,524
37,38,135,548
38,39,195,566
39,40,201,492
40,41,226,540
41,42,267,464
42,43,321,533
43,44,305,557
44,45,180,553
45,46,172,561
46,47,238,542
47,48,191,574
48,49,146,581
49,50,39,553
50,51,111,616
51,52,61,579
52,53,90,579
53,54,41,572
54,55,116,594
55,56,53,608
56,57,155,578
57,58,121,549
58,59,9,523
59,60,26,579
60,61,245,637
61,62,211,622
62,63,258,631
63,64,259,646
64,65,284,649
65,66,293,629
66,67,243,640
67,68,216,610
68,69,315,635
69,70,267,657
70,71,189,624
71,72,130,565
72,73,-37,570
73,74,-6,562
74,75,71,612
75,76,13,621
76,77,-4,616
77,78,74,621
78,79,-9,597
79,80,104,592
80,81,101,628
81,82,-17,592
82,83,-53,594
83,84,-56,610
84,85,-53,553
85,86,-66,584
86,87,-88,597
87,88,97,609
88,89,17,667
89,90,72,615
90,91,7,651
91,92,48,618
92,93,-65,598
93,94,-36,606
94,95,-68,591
95,96,-98,614
96,97,95,627
97,98,58,563
98,99,30,587
99,100,87,586
100,101,21,553
101,102,26,590
102,103,52,598
103,104,119,618
104,105,99,546
105,106,206,638
106,107,249,642
107,108,291,675
108,109,142,576
109,110,128,642
110,111,104,573
111,112,78,575
112,113,112,529
113,114,131,612
114,115,57,580
115,116,126,558
116,117,-17,568
117,118,14,596
118,119,122,614
119,120,87,614
120,121,97,639
121,122,281,679
122,123,258,655
123,124,314,608
124,125,349,563
125,126,464,615
126,127,544,610
127,128,542,602
128,129,398,534
129,130,486,584
130,131,401,609
131,132,425,572
132,133,484,582
133,134,440,612
134,135,418,588
135,136,446,586
136,137,408,592
137,138,473,585
138,139,460,595
139,140,496,594
140,141,468,606
141,142,411,667
142,143,408,580
143,144,547,638
144,145,467,596
145,146,467,624
146,147,537,608
147,148,493,599
148,149,422,654
149,150,515,635
150,151,607,528
151,152,490,490
152,153,534,574
153,154,568,515
154,155,536,562
155,156,375,622
156,157,506,486
157,158,505,481
158,159,749,499
159,160,453,584
160,161,500,568
161,162,510,492
162,163,549,658
163,164,596,586
164,165,542,584
165,166,495,719
166,167,559,653
167,168,450,634
168,169,565,748
169,170,582,656
170,171,540,712
171,172,541,666
172,173,490,705
173,174,650,711
174,175,548,554
175,176,612,757
176,177,428,633
177,178,501,594
178,179,444,657
179,180,534,614
180,181,572,664
181,182,605,679
182,183,498,742
183,184,677,704
184,185,599,645
185,186,554,578
186,187,667,712
187,188,600,661
188,189,572,622
189,190,534,538
190,191,546,625
191,192,626,716
192,193,742,610
193,194,571,608
194,195,560,527
195,196,575,491
196,197,602,552
197,198,712,475
198,199,437,588
199,200,385,626
200,201,368,516
201,202,559,593
202,203,474,561
203,204,487,545
204,205,250,564
205,206,195,551
206,207,333,433
207,208,285,385
208,209,223,521
209,210,238,517
210,211,433,532
211,212,545,542
212,213,308,575
213,214,445,453
214,215,379,499
215,216,474,437
216,217,556,542
217,218,584,551
218,219,567,542
219,220,602,575
220,221,610,606
221,222,490,539
222,223,411,613
223,224,630,278
224,225,685,-18
225,226,757,-33
226,227,778,-207
227,228,812,-180
228,229,725,-63
229,230,759,-5
230,231,859,-99
231,232,848,58
232,233,814,19
233,234,803,22
234,235,913,-43
235,236,871,-68
236,237,945,-175
237,238,915,-151
238,239,844,-131
239,240,851,-118
240,241,779,-386
241,242,784,-299
242,243,800,-232
243,244,827,-245
244,245,785,-361
245,246,818,-258
246,247,796,-253
247,248,789,-385
248,249,775,-379
249,250,757,-348
250,251,769,-174
251,252,677,-187
252,253,866,-87
253,254,857,17
254,255,848,-12
255,256,848,-5
256,257,854,-5
257,258,702,-12
258,259,788,-22
259,260,902,3
260,261,848,-130
261,262,911,-36
262,263,861,-11
263,264,829,-65
264,265,732,-118
265,266,896,-40
266,267,887,-12
267,268,892,-115
268,269,870,25
269,270,873,-98
270,271,851,-85
271,272,810,-67
272,273,809,-2
273,274,800,35
274,275,816,-122
275,276,829,-72
276,277,762,-144
277,278,827,-159
278,279,750,-119
279,280,806,-123
280,281,774,-135
281,282,797,-140
282,283,789,-167
283,284,771,-193
284,285,774,-60
285,286,773,8
286,287,794,66
287,288,717,1
288,289,782,2
289,290,785,-19
290,291,841,-53
291,292,829,-36
292,293,822,-37
293,294,855,-41
294,295,819,-99
295,296,808,-101
296,297,857,-77
297,298,829,24
298,299,818,30
299,300,757,-84
300,301,837,-232
301,302,783,-336
302,303,730,-160
303,304,821,-262
304,305,856,-270
305,306,825,-286
306,307,786,-203
307,308,829,-213
308,309,790,-55
309,310,820,20
310,311,821,-103
311,312,889,-141
312,313,861,24
313,314,786,-23
314,315,850,-37
315,316,833,-68
316,317,819,-70
317,318,799,21
318,319,737,7
319,320,798,11
320,321,865,0
321,322,867,-102
322,323,859,-77
323,324,729,-12
324,325,877,-86
325,326,912,-102
326,327,893,-74
327,328,910,-102
328,329,860,-179
329,330,836,-101
330,331,848,2
331,332,1114,119
332,333,1506,513
333,334,1196,515
334,335,1243,549
335,336,1279,552
336,337,1125,525
337,338,1160,542
338,339,1173,540
339,340,1043,542
340,341,977,578
341,342,1090,585
342,343,931,599
343,344,854,599
344,345,1061,552
345,346,1237,596
346,347,1263,559
347,348,1070,650
348,349,1082,608
349,350,850,625
350,351,1110,561
351,352,1188,586
352,353,1109,598
353,354,1072,630
354,355,1046,606
355,356,1051,509
356,357,914,552
357,358,939,578
358,359,1113,559
359,360,1075,612
360,361,1146,669
361,362,1086,635
362,363,1100,554
363,364,1136,637
364,365,1112,622
365,366,1096,621
366,367,889,593
367,368,1051,606
368,369,1052,651
369,370,1033,607
370,371,1184,543
371,372,1038,608
372,373,1092,580
373,374,1083,616
374,375,1060,646
375,376,997,626
376,377,1067,646
377,378,1149,604
378,379,1075,603
379,380,850,643
380,381,829,603
381,382,989,640
382,383,1041,635
383,384,860,647
384,385,1064,601
385,386,1082,544
386,387,1074,525
387,388,1102,487
388,389,1100,538
389,390,1007,572
390,391,957,539
391,392,920,539
392,393,1132,392
393,394,1051,521
394,395,1000,492
395,396,955,405
396,397,864,472
397,398,722,553
398,399,1021,453
399,400,1169,467
400,401,994,569
401,402,1095,569
402,403,1046,571
403,404,1155,537
404,405,1195,612
405,406,1256,594
406,407,1117,626
407,408,1156,572
408,409,1069,376
409,410,1061,398
