,frame,pred_x,pred_y
0,1,840,555
1,2,822,535
2,3,833,546
3,4,837,533
4,5,850,548
5,6,828,514
6,7,885,579
7,8,866,503
8,9,920,558
9,10,890,528
10,11,898,514
11,12,917,556
12,13,974,557
13,14,979,563
14,15,974,547
15,16,988,524
16,17,1000,496
17,18,1033,487
18,19,1019,497
19,20,1047,535
20,21,990,518
21,22,992,496
22,23,976,543
23,24,986,488
24,25,1066,609
25,26,1154,692
26,27,1168,699
27,28,1176,717
28,29,1195,712
29,30,1212,709
30,31,1221,725
31,32,1178,698
32,33,1190,728
33,34,1166,681
34,35,1207,655
35,36,1196,628
36,37,1186,726
37,38,1172,691
38,39,1157,654
39,40,674,719
40,41,665,709
41,42,609,756
42,43,631,752
43,44,618,753
44,45,625,770
45,46,601,771
46,47,596,746
47,48,575,748
48,49,558,804
49,50,509,792
50,51,598,767
51,52,593,777
52,53,574,732
53,54,579,772
54,55,586,763
55,56,578,776
56,57,579,731
57,58,615,731
58,59,625,724
59,60,653,750
60,61,642,710
61,62,642,706
62,63,641,718
63,64,643,688
64,65,639,707
65,66,653,697
66,67,682,677
67,68,653,692
68,69,682,673
69,70,704,663
70,71,704,671
71,72,719,625
72,73,850,701
73,74,873,704
74,75,865,712
75,76,888,687
76,77,888,715
77,78,893,636
78,79,828,665
79,80,878,701
80,81,893,543
81,82,885,583
82,83,934,575
83,84,930,603
84,85,967,598
85,86,983,609
86,87,986,629
87,88,969,634
88,89,984,611
89,90,965,611
90,91,999,595
91,92,1060,594
92,93,1033,589
93,94,1010,595
94,95,1022,627
95,96,1101,760
96,97,1139,1081
97,98,1258,737
98,99,1391,866
99,100,812,1022
100,101,791,1030
101,102,1016,1053
102,103,1188,1062
103,104,975,915
104,105,969,835
105,106,914,841
106,107,842,778
107,108,868,759
108,109,1019,812
109,110,930,767
110,111,952,773
111,112,974,777
112,113,1002,765
113,114,988,763
114,115,956,784
115,116,949,798
