,frame,pred_x,pred_y
0,1,761,520
1,2,786,515
2,3,801,491
3,4,735,514
4,5,763,507
5,6,720,559
6,7,807,475
7,8,844,507
8,9,881,553
9,10,849,563
10,11,861,605
11,12,864,540
12,13,794,542
13,14,794,540
14,15,843,559
15,16,837,583
16,17,883,508
17,18,869,524
18,19,864,522
19,20,839,513
20,21,850,499
21,22,851,485
22,23,823,498
23,24,853,434
24,25,793,469
25,26,790,488
26,27,778,516
27,28,786,506
28,29,796,465
29,30,808,497
30,31,832,462
31,32,831,462
32,33,800,481
33,34,851,485
34,35,841,503
35,36,836,459
36,37,812,431
37,38,807,406
38,39,785,462
39,40,731,487
40,41,858,467
41,42,820,423
42,43,779,494
43,44,829,472
44,45,772,494
45,46,807,495
46,47,794,487
47,48,802,499
48,49,895,594
49,50,858,606
50,51,871,577
51,52,860,583
52,53,869,603
53,54,872,585
54,55,864,612
55,56,832,585
56,57,840,585
57,58,773,580
58,59,811,586
59,60,749,492
60,61,616,492
61,62,662,466
62,63,681,467
63,64,615,440
64,65,626,445
65,66,631,430
66,67,552,401
67,68,572,455
68,69,582,406
69,70,618,421
70,71,626,443
71,72,575,385
72,73,621,400
73,74,618,419
74,75,628,371
75,76,600,408
76,77,601,365
77,78,563,393
78,79,553,369
79,80,561,376
80,81,553,455
81,82,595,415
82,83,616,419
83,84,584,423
84,85,680,383
85,86,730,344
86,87,672,369
87,88,676,403
88,89,678,403
89,90,643,384
90,91,664,361
91,92,647,390
92,93,618,334
93,94,727,310
94,95,744,347
95,96,825,290
96,97,734,355
97,98,729,368
98,99,735,355
99,100,727,388
100,101,718,358
101,102,645,399
102,103,634,383
103,104,639,387
104,105,677,377
105,106,707,363
106,107,806,374
107,108,769,980
108,109,1115,1005
109,110,1465,759
110,111,1429,887
111,112,935,1003
112,113,939,1038
113,114,866,987
114,115,1124,785
115,116,1104,738
116,117,1100,550
117,118,1060,462
118,119,1234,413
119,120,1170,439
120,121,1225,528
121,122,1235,532
122,123,1237,497
123,124,1191,519
124,125,1205,520
125,126,1194,521
126,127,1249,506
127,128,1226,424
128,129,1214,401
129,130,1187,395
130,131,1298,454
131,132,1261,453
132,133,1049,369
133,134,1077,387
134,135,1058,411
135,136,1089,414
136,137,1038,436
137,138,1064,393
138,139,1051,341
139,140,1030,332
140,141,1070,290
141,142,1054,274
142,143,1049,286
143,144,1031,295
144,145,1142,352
145,146,1150,329
146,147,1131,331
147,148,1149,366
148,149,1151,375
149,150,1155,380
150,151,1174,465
151,152,1207,421
152,153,1143,420
153,154,1137,393
154,155,1151,418
155,156,1147,446
156,157,1198,307
157,158,1222,334
158,159,1251,187
159,160,1262,211
160,161,1282,199
161,162,1346,173
162,163,1338,212
163,164,1376,177
164,165,1374,182
165,166,1368,200
166,167,1371,193
167,168,1389,146
168,169,1428,162
169,170,1390,130
170,171,1407,187
171,172,1405,200
172,173,1406,169
173,174,1440,157
174,175,1404,195
175,176,1430,197
176,177,1411,232
177,178,1434,241
178,179,1449,214
179,180,1433,244
180,181,1337,-5
181,182,1336,6
182,183,1328,116
183,184,1344,79
184,185,1327,62
185,186,1337,65
186,187,1308,70
187,188,1329,48
188,189,1319,75
189,190,1318,73
190,191,1371,148
191,192,1325,78
192,193,1389,89
193,194,1398,106
194,195,1388,133
195,196,1430,159
196,197,1430,159
197,198,1423,83
198,199,1441,92
199,200,1454,117
200,201,1414,82
201,202,1433,47
202,203,1456,84
203,204,1436,55
204,205,652,278
205,206,657,317
206,207,607,281
207,208,599,303
208,209,605,307
209,210,952,469
210,211,1025,537
211,212,1070,570
212,213,1068,542
213,214,1114,512
214,215,1120,574
215,216,1093,595
216,217,1107,641
217,218,1066,682
218,219,1091,649
219,220,1100,658
220,221,1056,718
221,222,1031,738
222,223,1028,673
223,224,1028,683
224,225,1042,665
225,226,1010,692
226,227,1018,765
227,228,1000,700
228,229,966,668
229,230,931,661
230,231,945,663
231,232,980,686
232,233,963,682
233,234,989,712
234,235,955,706
235,236,971,693
236,237,995,698
237,238,1003,658
238,239,1016,696
239,240,1015,699
240,241,1017,646
241,242,977,623
242,243,996,613
243,244,999,617
244,245,981,632
245,246,1029,620
246,247,1025,592
247,248,1021,590
248,249,1014,594
249,250,1015,575
250,251,1014,619
251,252,998,621
252,253,1038,642
253,254,999,656
254,255,1008,718
255,256,959,661
256,257,1027,669
257,258,1030,650
258,259,909,584
259,260,748,601
260,261,796,663
261,262,783,621
262,263,722,678
263,264,723,691
264,265,725,724
265,266,701,686
266,267,722,670
267,268,720,693
268,269,729,719
269,270,730,683
270,271,708,664
271,272,776,692
272,273,797,690
273,274,742,681
274,275,735,759
275,276,737,689
276,277,694,779
277,278,710,749
278,279,712,742
279,280,676,770
280,281,671,760
281,282,662,720
282,283,593,713
283,284,586,718
284,285,615,686
285,286,589,687
286,287,591,673
287,288,610,696
288,289,659,718
289,290,652,692
290,291,592,704
291,292,610,652
292,293,586,671
293,294,635,709
294,295,593,742
295,296,618,730
296,297,694,701
297,298,691,677
298,299,729,662
299,300,739,690
300,301,701,630
301,302,717,691
302,303,711,643
303,304,733,663
304,305,710,679
305,306,712,669
306,307,715,703
307,308,725,670
308,309,766,678
309,310,718,447
310,311,813,508
311,312,805,489
312,313,927,338
313,314,949,319
314,315,935,283
315,316,928,322
316,317,1003,328
317,318,991,281
318,319,1054,276
319,320,1086,326
320,321,1081,240
321,322,1106,283
322,323,1081,295
323,324,1091,321
324,325,930,194
325,326,950,249
326,327,938,249
327,328,936,228
328,329,904,215
329,330,955,220
330,331,900,180
331,332,921,233
332,333,907,311
333,334,935,266
334,335,923,255
335,336,941,259
336,337,1080,274
337,338,1079,205
338,339,1002,279
339,340,987,267
340,341,1020,269
341,342,1031,267
342,343,1082,220
343,344,1049,271
344,345,1096,210
345,346,1051,218
346,347,1054,254
347,348,1062,245
