,frame,pred_x,pred_y
0,1,978,1021
1,2,824,1006
2,3,881,985
3,4,770,1016
4,5,1038,1041
5,6,867,918
6,7,1022,834
7,8,954,737
8,9,820,690
9,10,949,646
10,11,952,621
11,12,1109,615
12,13,982,596
13,14,932,577
14,15,1467,898
15,16,1555,974
16,17,1488,945
17,18,1728,1058
18,19,1639,970
19,20,1691,998
20,21,1704,1010
21,22,1731,984
22,23,1761,1073
23,24,1781,1006
24,25,1848,1108
25,26,1886,1178
26,27,1790,1075
27,28,1790,1099
28,29,1808,1085
29,30,1853,1091
30,31,1864,1111
31,32,1780,1047
32,33,1798,1076
33,34,1736,963
34,35,1746,1028
35,36,1746,979
36,37,1666,945
37,38,1655,945
38,39,1670,946
39,40,1672,910
40,41,1619,881
41,42,1648,912
42,43,1626,895
43,44,1622,862
44,45,1634,906
45,46,1650,943
46,47,1694,970
47,48,1679,979
48,49,1753,1087
49,50,1737,1102
50,51,1716,1091
51,52,1695,1052
52,53,1717,1097
53,54,1715,1100
54,55,1758,1113
55,56,1729,1069
56,57,1734,1067
57,58,1729,1080
58,59,1706,1015
59,60,1710,1055
60,61,1789,1160
61,62,1807,1216
62,63,1823,1211
63,64,1832,1211
64,65,1806,1212
65,66,1812,1177
66,67,1813,1165
67,68,1773,1152
68,69,1755,1131
69,70,1787,1170
70,71,1820,1154
71,72,1755,1117
72,73,1738,1048
73,74,1807,1070
74,75,1679,990
75,76,1690,1029
76,77,1669,1005
77,78,1677,1004
78,79,1688,993
79,80,1700,1010
80,81,1697,991
81,82,1772,1047
82,83,1715,1002
83,84,1703,995
84,85,1602,1050
85,86,1608,999
86,87,1668,1017
87,88,1655,1070
88,89,1665,986
89,90,1620,993
90,91,1613,1025
91,92,1632,985
92,93,1600,1007
93,94,1632,982
94,95,1651,1035
95,96,1636,1030
96,97,1670,1084
97,98,1724,1113
98,99,1680,1057
99,100,1682,1076
100,101,1684,1065
101,102,1723,1076
102,103,1694,1058
103,104,1681,1035
104,105,1708,1024
105,106,1708,1002
106,107,1675,1024
107,108,1682,1036
108,109,1706,998
109,110,1700,1018
110,111,1714,970
111,112,1708,1000
112,113,1703,985
113,114,1652,936
114,115,1669,995
115,116,1674,989
116,117,1031,828
117,118,494,798
118,119,504,745
119,120,607,805
120,121,435,761
121,122,454,797
122,123,468,764
123,124,461,759
124,125,418,686
125,126,431,681
126,127,459,743
127,128,464,706
128,129,459,702
129,130,453,722
130,131,449,718
131,132,493,681
132,133,473,791
133,134,531,821
134,135,435,794
135,136,506,809
136,137,455,820
137,138,494,797
138,139,499,775
139,140,481,762
140,141,476,723
141,142,469,743
142,143,459,750
143,144,457,777
144,145,497,774
145,146,502,769
146,147,485,774
147,148,495,813
148,149,495,761
149,150,495,776
150,151,478,803
151,152,448,785
152,153,419,743
153,154,440,762
154,155,457,770
155,156,474,795
156,157,416,758
157,158,408,787
158,159,422,802
159,160,382,749
160,161,447,728
161,162,427,754
162,163,395,788
163,164,388,787
164,165,397,799
165,166,424,819
166,167,413,799
167,168,414,806
168,169,434,762
169,170,436,758
170,171,443,748
171,172,440,708
172,173,460,721
173,174,478,711
174,175,474,713
175,176,448,649
176,177,469,691
177,178,453,702
178,179,444,700
179,180,427,683
180,181,371,774
181,182,402,770
182,183,380,765
183,184,362,742
184,185,350,725
185,186,340,722
186,187,346,720
187,188,388,728
188,189,365,729
189,190,349,735
190,191,355,748
191,192,343,725
192,193,441,748
193,194,432,762
194,195,438,753
195,196,436,751
196,197,419,768
197,198,419,758
198,199,425,752
199,200,409,749
200,201,404,747
201,202,363,748
202,203,402,768
203,204,409,784
204,205,329,792
205,206,318,807
206,207,334,772
207,208,332,771
208,209,356,768
209,210,379,785
210,211,381,751
211,212,372,766
212,213,370,736
213,214,366,746
214,215,343,775
215,216,367,773
216,217,367,759
217,218,384,779
218,219,1114,842
219,220,1339,924
220,221,1540,1032
221,222,1530,1079
222,223,1482,1082
223,224,1687,506
224,225,1719,453
225,226,1536,786
226,227,964,983
227,228,1074,1064
228,229,1328,1100
229,230,1447,1054
230,231,1537,1044
231,232,1507,929
232,233,1451,810
233,234,1530,782
234,235,1503,800
235,236,1547,782
236,237,1625,708
237,238,1502,682
238,239,1486,657
239,240,1503,684
240,241,1560,664
241,242,1572,626
242,243,1552,675
243,244,1583,670
244,245,1621,670
245,246,1601,661
246,247,1627,645
247,248,1608,688
248,249,1594,639
249,250,1588,579
250,251,1669,660
251,252,1614,605
252,253,1545,560
253,254,1575,585
254,255,1580,577
255,256,1566,644
256,257,1596,607
257,258,1555,603
258,259,1581,577
259,260,1583,615
260,261,1587,622
261,262,1555,582
262,263,1568,604
263,264,1576,618
264,265,1598,519
265,266,1583,586
266,267,1535,516
267,268,1549,538
268,269,1529,544
269,270,1537,548
270,271,1547,598
271,272,1511,532
272,273,1530,578
273,274,1484,557
274,275,1519,560
275,276,1531,582
276,277,1516,529
277,278,1535,574
278,279,1520,523
279,280,1506,589
280,281,1501,564
281,282,1525,530
282,283,1535,587
283,284,1531,558
284,285,1542,466
285,286,1506,514
286,287,1532,608
287,288,1534,589
288,289,1521,516
289,290,1532,536
290,291,1519,582
291,292,1571,537
292,293,1543,562
293,294,1533,578
294,295,1521,556
295,296,1515,569
296,297,1523,565
297,298,1544,595
298,299,1515,588
299,300,1536,568
300,301,1606,485
301,302,1623,511
302,303,1623,485
303,304,1628,526
304,305,1605,536
305,306,1595,504
306,307,1584,528
307,308,1575,547
308,309,1572,547
309,310,1582,525
310,311,1547,567
311,312,1584,587
312,313,1571,582
313,314,1615,572
314,315,1602,549
315,316,1596,562
316,317,1608,553
317,318,1579,534
318,319,1613,531
319,320,1074,463
320,321,963,480
321,322,987,490
322,323,887,524
323,324,895,502
324,325,817,502
325,326,825,516
326,327,852,421
327,328,821,514
328,329,825,500
329,330,807,425
330,331,796,424
331,332,794,355
332,333,765,389
333,334,782,466
334,335,828,480
335,336,826,506
336,337,823,482
337,338,843,487
338,339,864,431
339,340,834,451
340,341,900,488
341,342,897,468
342,343,902,488
343,344,896,498
344,345,853,491
345,346,854,515
346,347,881,482
347,348,894,486
348,349,828,514
349,350,800,451
350,351,825,456
351,352,786,533
352,353,870,545
353,354,808,503
354,355,839,455
355,356,820,552
356,357,831,514
357,358,810,528
358,359,819,518
359,360,807,528
360,361,904,488
361,362,918,417
362,363,910,474
363,364,912,464
364,365,907,472
365,366,899,492
366,367,928,447
367,368,912,462
368,369,922,443
369,370,931,476
370,371,865,532
371,372,906,474
372,373,783,492
373,374,816,470
374,375,798,483
375,376,805,483
376,377,817,508
377,378,789,527
378,379,822,502
379,380,848,461
380,381,873,437
381,382,851,491
382,383,851,511
383,384,811,427
384,385,916,363
385,386,879,439
386,387,878,406
387,388,907,449
388,389,879,397
389,390,892,364
390,391,912,413
391,392,843,392
392,393,810,438
393,394,796,451
394,395,836,474
395,396,850,471
396,397,868,404
397,398,848,477
398,399,863,438
399,400,880,431
400,401,912,430
401,402,902,476
402,403,883,433
403,404,917,413
404,405,900,447
405,406,918,464
406,407,919,464
407,408,959,486
408,409,886,431
409,410,925,461
410,411,970,434
411,412,982,453
412,413,947,478
413,414,945,445
414,415,953,453
415,416,968,432
416,417,984,444
417,418,983,444
418,419,964,449
419,420,975,436
420,421,949,380
421,422,922,370
422,423,994,366
423,424,958,319
424,425,936,225
425,426,954,153
426,427,990,214
427,428,975,229
428,429,1022,588
429,430,608,1018
430,431,925,990
431,432,958,1042
432,433,388,1022
433,434,800,947
434,435,930,742
435,436,601,488
436,437,653,328
437,438,727,362
438,439,843,291
439,440,782,181
440,441,847,-30
441,442,805,51
442,443,835,70
443,444,847,22
444,445,849,-100
445,446,835,-87
446,447,860,-101
447,448,850,-83
448,449,860,-103
449,450,862,-89
450,451,867,-112
451,452,851,-114
452,453,807,-59
453,454,793,-53
454,455,805,-40
455,456,799,-89
456,457,765,-17
457,458,780,-51
458,459,822,-106
459,460,789,-94
460,461,847,-105
461,462,839,-104
462,463,835,-104
463,464,832,-104
464,465,807,-124
465,466,811,-116
466,467,851,-200
467,468,851,-200
468,469,829,-115
469,470,832,-216
470,471,821,-134
471,472,767,-47
472,473,757,-63
473,474,744,-23
474,475,749,-29
475,476,797,-117
476,477,777,-68
477,478,767,-23
478,479,767,-31
479,480,770,-23
480,481,907,-40
481,482,868,-73
482,483,871,-59
483,484,891,-58
484,485,882,-58
485,486,886,-72
486,487,882,-85
487,488,882,-49
488,489,883,-71
489,490,867,-90
490,491,907,-45
491,492,891,21
492,493,883,0
493,494,862,-31
494,495,877,-16
495,496,897,-36
496,497,895,-45
497,498,899,-7
498,499,890,-36
499,500,905,-54
500,501,905,-133
501,502,894,-53
502,503,894,-42
503,504,873,-82
504,505,895,39
505,506,897,13
506,507,847,43
507,508,852,13
508,509,852,21
509,510,855,32
510,511,893,-1
511,512,876,51
512,513,889,5
513,514,840,98
514,515,885,35
515,516,863,39
516,517,851,-66
517,518,843,-43
518,519,846,-52
519,520,859,-64
520,521,938,66
521,522,1060,371
522,523,1114,464
523,524,1152,479
524,525,1113,453
525,526,1132,482
