,frame,pred_x,pred_y
0,1,779,697
1,2,847,642
2,3,839,647
3,4,887,695
4,5,913,670
5,6,917,675
6,7,939,669
7,8,884,668
8,9,911,635
9,10,837,626
10,11,833,623
11,12,899,638
12,13,891,693
13,14,859,690
14,15,918,743
15,16,973,700
16,17,948,734
17,18,938,771
18,19,862,777
19,20,855,778
20,21,926,760
21,22,927,751
22,23,908,774
23,24,874,723
24,25,900,693
25,26,912,706
26,27,920,716
27,28,907,674
28,29,893,633
29,30,854,699
30,31,945,676
31,32,948,639
32,33,921,638
33,34,909,692
34,35,981,681
35,36,1058,710
36,37,883,677
37,38,879,695
38,39,885,673
39,40,872,685
40,41,843,675
41,42,862,680
42,43,871,698
43,44,865,715
44,45,887,732
45,46,833,735
46,47,831,726
47,48,825,715
48,49,894,634
49,50,880,629
50,51,898,658
51,52,872,643
52,53,849,631
53,54,925,631
54,55,946,608
55,56,876,581
56,57,907,660
57,58,1167,667
58,59,1215,652
59,60,1196,620
60,61,1385,759
61,62,1418,757
62,63,1383,724
63,64,1397,680
64,65,1383,673
65,66,1382,626
66,67,1325,611
67,68,1338,654
68,69,1320,657
69,70,1352,646
70,71,1287,647
71,72,1278,638
72,73,1307,692
73,74,1333,734
74,75,1307,687
75,76,1290,634
76,77,1312,684
77,78,1325,669
78,79,1282,721
79,80,1284,663
80,81,1245,725
81,82,1268,673
82,83,1261,708
83,84,1257,691
84,85,1297,553
85,86,1275,567
86,87,1301,580
87,88,1266,582
88,89,1233,595
89,90,1210,625
90,91,1291,620
91,92,1303,622
92,93,1290,662
93,94,1318,612
94,95,1298,615
95,96,1343,641
96,97,1351,688
97,98,1334,610
98,99,1338,628
99,100,1374,653
100,101,1332,616
101,102,1484,648
102,103,1394,700
103,104,1406,658
104,105,1411,589
105,106,1359,635
106,107,1338,655
107,108,1395,551
108,109,1329,510
109,110,1355,450
110,111,1322,366
111,112,1411,435
112,113,1394,348
113,114,1397,239
114,115,1434,347
115,116,1411,208
116,117,1369,260
117,118,1352,276
118,119,1325,232
119,120,1321,296
120,121,1375,185
121,122,1428,264
122,123,1419,279
123,124,1413,291
124,125,1388,360
125,126,1385,338
126,127,1325,214
127,128,1330,209
128,129,1410,318
129,130,1381,268
130,131,1359,294
131,132,1329,135
132,133,1368,137
133,134,1433,130
134,135,1390,165
135,136,1392,194
136,137,1400,200
137,138,1373,151
138,139,1383,222
139,140,1372,185
140,141,1427,186
141,142,1383,175
142,143,1378,196
143,144,1407,163
144,145,1428,225
145,146,1442,144
146,147,1399,228
147,148,1371,260
148,149,1398,259
149,150,1377,91
150,151,1390,144
151,152,1397,218
152,153,1403,158
153,154,1392,154
154,155,1389,238
155,156,1378,209
156,157,1387,189
157,158,1336,146
158,159,630,430
159,160,597,621
160,161,641,644
161,162,608,672
162,163,628,688
163,164,601,720
164,165,624,699
165,166,618,715
166,167,604,721
167,168,561,710
168,169,538,768
169,170,500,796
170,171,572,827
171,172,548,816
172,173,548,812
173,174,545,805
174,175,559,831
175,176,559,797
176,177,535,818
177,178,530,787
178,179,565,805
179,180,557,796
180,181,530,814
181,182,549,821
182,183,527,810
183,184,486,740
184,185,522,769
185,186,535,762
186,187,505,783
187,188,494,739
188,189,493,738
189,190,515,752
190,191,505,750
191,192,481,738
192,193,552,834
193,194,534,799
194,195,531,819
195,196,561,842
196,197,543,825
197,198,523,817
198,199,546,873
199,200,579,866
200,201,578,824
201,202,599,864
202,203,564,814
203,204,549,822
204,205,524,799
205,206,529,792
206,207,533,823
207,208,557,824
208,209,541,807
209,210,479,816
210,211,731,600
211,212,710,565
212,213,812,524
213,214,792,491
214,215,926,428
215,216,949,526
216,217,1059,328
217,218,1153,387
218,219,1126,345
219,220,1126,458
220,221,1109,276
221,222,1129,415
222,223,1137,312
223,224,1148,213
224,225,1161,253
225,226,1131,200
226,227,1135,315
227,228,1167,236
228,229,1106,233
229,230,1111,205
230,231,1104,126
231,232,1140,188
232,233,1090,155
233,234,1094,323
234,235,1052,233
235,236,1087,307
236,237,1038,300
237,238,1098,288
238,239,1062,335
239,240,1005,344
240,241,972,305
241,242,987,335
242,243,1014,312
243,244,1002,339
244,245,978,337
245,246,979,310
246,247,985,351
247,248,1005,325
248,249,1015,353
249,250,1006,375
250,251,958,382
251,252,981,333
252,253,950,292
253,254,956,277
254,255,988,316
255,256,975,310
256,257,1009,316
257,258,1017,350
258,259,985,319
259,260,950,310
260,261,1039,332
261,262,985,348
262,263,999,346
263,264,977,395
264,265,969,496
265,266,966,494
266,267,938,434
267,268,1008,459
268,269,994,512
269,270,953,488
270,271,972,410
271,272,1024,521
272,273,972,430
273,274,947,445
274,275,951,512
275,276,1002,488
276,277,994,514
277,278,1021,554
278,279,1042,517
279,280,996,500
280,281,994,478
281,282,981,504
282,283,983,532
283,284,994,518
284,285,991,530
285,286,984,582
286,287,1000,569
287,288,993,584
288,289,1007,548
289,290,1032,554
290,291,1037,559
291,292,1006,550
292,293,1008,561
293,294,1015,569
294,295,989,542
295,296,982,551
296,297,1038,593
297,298,1033,594
298,299,1047,591
299,300,1013,562
300,301,1049,563
301,302,1033,543
302,303,1044,537
303,304,1037,537
304,305,1049,507
305,306,1059,504
306,307,1097,577
307,308,1094,576
308,309,1062,596
309,310,1077,552
310,311,691,393
311,312,721,410
312,313,743,256
313,314,750,156
314,315,732,236
315,316,735,125
316,317,734,145
317,318,657,163
318,319,701,166
319,320,752,158
320,321,753,93
321,322,761,117
322,323,753,98
323,324,719,136
324,325,730,310
325,326,757,333
326,327,758,308
327,328,740,298
328,329,780,340
329,330,744,279
330,331,766,350
331,332,778,293
332,333,770,307
333,334,759,266
334,335,742,393
335,336,742,330
336,337,716,286
337,338,702,260
338,339,714,296
339,340,737,278
340,341,733,285
341,342,741,268
342,343,673,241
343,344,738,249
344,345,695,227
345,346,726,207
346,347,706,233
347,348,714,237
348,349,688,221
349,350,702,234
350,351,682,175
351,352,621,147
352,353,615,153
353,354,598,115
354,355,643,169
355,356,683,135
356,357,680,155
357,358,706,228
358,359,694,159
359,360,704,170
360,361,635,219
361,362,667,152
362,363,1069,362
363,364,1062,407
364,365,1086,480
365,366,1092,396
366,367,1143,518
367,368,1171,484
368,369,1177,607
369,370,1186,606
370,371,1154,596
371,372,1104,639
372,373,1183,569
373,374,1082,601
374,375,1161,559
375,376,1136,573
376,377,1145,520
377,378,1202,604
378,379,1159,604
379,380,1139,632
380,381,1162,621
381,382,1179,667
382,383,1138,627
383,384,1172,642
384,385,1167,671
385,386,1160,654
386,387,1160,650
387,388,1190,668
388,389,1157,605
389,390,1118,616
390,391,1180,691
391,392,1167,647
392,393,1108,680
393,394,1106,639
394,395,1075,660
395,396,1168,713
396,397,1176,663
397,398,1179,659
398,399,1179,635
399,400,1161,686
400,401,1100,655
401,402,1014,689
402,403,1061,657
403,404,1044,677
404,405,1069,654
405,406,1061,656
406,407,1087,603
407,408,1051,667
408,409,1033,558
409,410,1045,570
410,411,1063,552
411,412,1025,535
412,413,922,566
413,414,837,554
414,415,810,549
415,416,837,517
416,417,800,544
417,418,794,553
418,419,742,488
419,420,714,527
420,421,748,523
421,422,763,569
422,423,728,553
423,424,764,560
424,425,767,569
425,426,758,557
426,427,758,566
427,428,741,531
428,429,724,575
429,430,702,545
430,431,661,502
431,432,654,537
432,433,743,559
433,434,703,550
434,435,712,520
435,436,640,490
436,437,670,525
437,438,611,491
438,439,677,512
439,440,670,513
440,441,678,526
441,442,614,504
442,443,653,495
443,444,629,469
444,445,709,559
445,446,666,488
446,447,689,502
447,448,673,485
448,449,676,551
449,450,708,524
450,451,705,543
451,452,728,499
452,453,720,568
453,454,698,650
454,455,687,586
455,456,689,595
456,457,625,540
457,458,586,513
458,459,614,587
459,460,629,582
460,461,625,609
461,462,652,635
462,463,649,595
463,464,615,612
464,465,608,566
465,466,597,598
466,467,528,580
467,468,542,609
468,469,479,601
469,470,499,640
470,471,476,624
471,472,483,577
472,473,483,613
473,474,394,572
474,475,459,611
475,476,462,647
476,477,464,655
477,478,480,670
478,479,414,673
479,480,425,670
480,481,370,645
481,482,369,666
482,483,375,673
483,484,391,624
484,485,378,678
485,486,397,637
486,487,410,631
487,488,402,652
488,489,396,664
489,490,413,607
490,491,419,615
491,492,382,662
492,493,318,651
493,494,310,640
494,495,382,648
495,496,338,676
