,frame,pred_x,pred_y
0,1,853,32
1,2,910,-182
2,3,876,-173
3,4,879,-257
4,5,824,-186
5,6,881,-128
6,7,840,-208
7,8,1003,-218
8,9,983,-259
9,10,991,-144
10,11,935,74
11,12,965,158
12,13,951,163
13,14,1238,195
14,15,1393,289
15,16,1492,370
16,17,1432,302
17,18,1337,315
18,19,1453,359
19,20,1559,300
20,21,1482,420
21,22,1732,752
22,23,1787,996
23,24,1231,831
24,25,1045,1011
25,26,1203,1008
26,27,567,1070
27,28,747,1037
28,29,1106,1068
29,30,936,995
30,31,1469,1033
31,32,1415,947
32,33,1582,871
33,34,1678,957
34,35,1643,907
35,36,1668,937
36,37,1650,814
37,38,1679,887
38,39,1573,867
39,40,1523,873
40,41,1465,710
41,42,1490,788
42,43,1586,652
43,44,1605,768
44,45,1551,814
45,46,1512,832
46,47,1473,692
47,48,1593,530
48,49,1501,763
49,50,1464,753
50,51,1591,753
51,52,1568,822
52,53,1521,755
53,54,1540,813
54,55,1574,749
55,56,1608,688
56,57,1606,694
57,58,1584,720
58,59,1576,612
59,60,1552,612
60,61,1602,714
61,62,1584,693
62,63,1638,677
63,64,1638,686
64,65,1603,703
65,66,1602,672
66,67,1548,682
67,68,1623,679
68,69,1559,585
69,70,1528,568
70,71,1485,628
71,72,1497,650
72,73,1535,670
73,74,1579,572
74,75,1566,696
75,76,1507,650
76,77,1601,596
77,78,1611,640
78,79,1581,577
79,80,1524,600
80,81,1488,603
81,82,1509,661
82,83,1547,645
83,84,1562,607
84,85,1480,621
85,86,1512,613
86,87,1545,567
87,88,1455,610
88,89,1540,612
89,90,1528,584
90,91,1515,631
91,92,1563,658
92,93,1579,627
93,94,1587,646
94,95,1592,597
95,96,1584,624
96,97,1479,671
97,98,1484,672
98,99,1489,635
99,100,1513,657
100,101,1542,723
101,102,1511,687
102,103,1534,690
103,104,1511,651
104,105,1522,651
105,106,1548,622
106,107,1507,598
107,108,1528,603
108,109,1516,560
109,110,1555,612
110,111,1518,597
111,112,1525,596
112,113,1488,628
113,114,1525,613
114,115,1484,666
115,116,1496,638
116,117,1531,631
117,118,1515,678
118,119,1513,641
