,frame,pred_x,pred_y
0,1,917,571
1,2,903,594
2,3,895,543
3,4,861,538
4,5,926,506
5,6,950,482
6,7,936,526
7,8,925,494
8,9,943,537
9,10,936,535
10,11,924,535
11,12,919,537
12,13,863,563
13,14,888,583
14,15,874,581
15,16,897,573
16,17,889,586
17,18,906,570
18,19,878,568
19,20,892,577
20,21,865,557
21,22,849,587
22,23,857,561
23,24,892,595
24,25,885,516
25,26,889,541
26,27,887,524
27,28,869,581
28,29,877,549
29,30,870,570
30,31,900,556
31,32,900,524
32,33,863,517
33,34,883,522
34,35,886,488
35,36,899,480
36,37,883,586
37,38,936,647
38,39,1148,660
39,40,1127,657
40,41,1184,663
41,42,1216,616
42,43,1202,623
43,44,1209,621
44,45,1203,649
45,46,1191,620
46,47,1188,616
47,48,1181,596
48,49,1168,540
49,50,1217,489
50,51,1195,552
51,52,1185,543
52,53,1186,577
53,54,1206,627
54,55,1269,632
55,56,1258,640
56,57,1277,657
57,58,1253,709
58,59,1265,710
59,60,1330,742
60,61,1262,732
61,62,1270,725
62,63,1232,725
63,64,1293,757
64,65,1288,803
65,66,1305,756
66,67,967,742
67,68,706,992
68,69,1194,874
69,70,1153,811
70,71,942,921
71,72,562,1074
72,73,575,1064
73,74,504,942
74,75,696,799
75,76,637,656
76,77,582,421
77,78,597,378
78,79,563,385
79,80,558,366
80,81,609,347
81,82,613,241
82,83,589,318
83,84,590,349
84,85,636,363
85,86,638,307
86,87,711,350
87,88,686,332
88,89,751,380
89,90,730,324
90,91,775,258
91,92,782,269
92,93,835,275
93,94,770,259
94,95,798,242
95,96,806,194
96,97,941,362
97,98,988,642
98,99,579,1015
99,100,1427,622
100,101,1466,640
101,102,613,1069
102,103,962,1038
103,104,924,1021
104,105,903,951
105,106,836,869
106,107,854,795
107,108,874,738
108,109,915,728
109,110,841,672
110,111,980,676
111,112,933,664
112,113,919,640
113,114,942,691
114,115,952,644
115,116,957,644
