,frame,pred_x,pred_y
0,1,675,605
1,2,533,559
2,3,597,494
3,4,526,475
4,5,577,545
5,6,552,505
6,7,620,570
7,8,646,551
8,9,634,552
9,10,654,617
10,11,652,586
11,12,669,611
12,13,525,637
13,14,567,604
14,15,631,662
15,16,753,590
16,17,829,559
17,18,737,646
18,19,696,650
19,20,755,577
20,21,746,588
21,22,742,648
22,23,812,522
23,24,768,549
24,25,660,674
25,26,712,690
26,27,665,706
27,28,748,701
28,29,737,665
29,30,699,642
30,31,736,694
31,32,765,685
32,33,751,709
33,34,768,665
34,35,732,660
35,36,743,666
36,37,703,648
37,38,701,714
38,39,797,651
39,40,748,679
40,41,830,612
41,42,819,598
42,43,818,652
43,44,830,642
44,45,811,672
45,46,833,601
46,47,820,578
47,48,808,616
48,49,705,695
49,50,730,650
50,51,758,682
51,52,672,604
52,53,764,621
53,54,782,601
54,55,750,671
55,56,727,611
56,57,753,586
57,58,743,617
58,59,609,605
59,60,350,643
60,61,369,701
61,62,408,715
62,63,417,701
63,64,370,747
64,65,361,679
65,66,375,714
66,67,355,677
67,68,370,657
68,69,353,670
69,70,353,646
70,71,354,695
71,72,377,683
72,73,335,723
73,74,331,700
74,75,361,677
75,76,297,679
76,77,311,705
77,78,289,688
78,79,294,704
79,80,300,679
80,81,337,710
81,82,318,741
82,83,341,752
83,84,342,738
84,85,320,666
85,86,344,700
86,87,352,694
87,88,318,667
88,89,323,641
89,90,316,632
90,91,294,629
91,92,304,642
92,93,329,658
93,94,317,665
94,95,300,642
95,96,276,638
96,97,322,668
97,98,342,672
98,99,312,680
99,100,281,651
100,101,329,661
101,102,313,678
102,103,336,705
103,104,343,671
104,105,393,663
105,106,390,657
106,107,360,616
107,108,379,613
108,109,278,638
109,110,258,629
110,111,281,666
111,112,311,868
112,113,347,890
113,114,336,905
114,115,380,881
115,116,398,878
116,117,406,881
117,118,413,874
118,119,433,902
119,120,448,897
120,121,474,945
121,122,491,935
122,123,447,892
123,124,486,908
124,125,453,883
125,126,507,925
126,127,516,915
127,128,460,910
128,129,452,894
129,130,492,911
130,131,502,922
131,132,474,920
132,133,465,939
133,134,451,931
134,135,453,927
135,136,476,925
136,137,474,927
137,138,492,943
138,139,479,945
139,140,441,943
140,141,463,936
141,142,454,923
142,143,447,931
143,144,460,941
144,145,416,948
145,146,408,929
146,147,415,935
147,148,419,928
148,149,433,907
149,150,423,919
150,151,429,921
151,152,446,930
152,153,435,923
153,154,432,913
154,155,456,911
155,156,404,908
156,157,498,923
157,158,444,894
158,159,456,901
159,160,990,805
160,161,1194,802
161,162,1094,767
162,163,1234,739
163,164,1243,768
164,165,1298,720
165,166,1297,715
166,167,1292,648
167,168,1316,671
168,169,1277,801
169,170,1260,711
170,171,1287,720
171,172,1279,764
172,173,1284,769
173,174,1264,685
174,175,1292,781
175,176,1284,761
176,177,1288,780
177,178,1280,709
178,179,1303,755
179,180,1352,725
180,181,1375,847
181,182,1341,810
182,183,1376,834
183,184,1379,840
184,185,1368,820
185,186,1366,823
186,187,1335,834
187,188,1362,802
188,189,1372,803
189,190,1383,821
190,191,1334,762
191,192,1329,867
192,193,1346,798
193,194,1338,840
